time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413931746,1.006613,0.7064552,-0.9062755,0.9819385,0.7333359,-0.8961379,0.9629076,0.7475064,-0.8866653,0.9874935,0.7366551,-0.8387724,0.9632785,0.7461669,-0.8297898,0.9468259,0.7439262,-0.8352629,0.9874469,0.720284,-0.8266608,0.9604006,0.7323045,-0.8168296,0.9420384,0.7324392,-0.8246537,0.9896082,0.6969579,-0.8217214,0.9636142,0.7059109,-0.8115418,0.9457527,0.7068748,-0.8196421,0.9907233,0.6737357,-0.8225721,0.9711112,0.6791267,-0.8134388,0.9575248,0.6819488,-0.8204919,1.011932,0.6899666,-0.8697236,0.05397818,
1529413931773,1.006317,0.7105333,-0.9170064,0.981738,0.7377311,-0.9074252,0.9628536,0.7523851,-0.898372,0.9881108,0.741317,-0.8490828,0.9642169,0.7515094,-0.839449,0.9473816,0.749846,-0.8440493,0.9882535,0.7249429,-0.8367505,0.9615878,0.7375617,-0.8259809,0.9427705,0.7382576,-0.8327494,0.9902019,0.7014813,-0.8318722,0.9643084,0.7106504,-0.821121,0.9460969,0.7118213,-0.8284757,0.991358,0.6781825,-0.8325311,0.9718844,0.6835889,-0.8229802,0.9580276,0.6864357,-0.829566,1.012057,0.6941639,-0.880045,0.05654008,
1529413931801,1.005825,0.7091396,-0.9224908,0.9815643,0.7370211,-0.9140735,0.9628835,0.7525123,-0.9059801,0.9867122,0.7408922,-0.8550287,0.9629482,0.7520633,-0.8456716,0.9459388,0.7512107,-0.8500317,0.9863518,0.7246177,-0.8425243,0.9598734,0.7382495,-0.8319854,0.940935,0.7397503,-0.8384632,0.9876249,0.7010385,-0.8375055,0.9616455,0.7109369,-0.8270698,0.9433264,0.7126611,-0.834201,0.9884578,0.6776361,-0.837872,0.9688898,0.6834486,-0.8284342,0.9548675,0.6866103,-0.8346959,1.010389,0.6929307,-0.8851186,0.05847253,
1529413931827,1.003043,0.7092572,-0.9327249,0.9788771,0.7372813,-0.9244658,0.9603244,0.7530283,-0.9165431,0.9844425,0.7414973,-0.8652791,0.9608499,0.753072,-0.8557562,0.9437324,0.7525477,-0.8598017,0.984084,0.7252819,-0.8526704,0.9578427,0.7393678,-0.841838,0.9387664,0.7412431,-0.8478758,0.9852269,0.7016469,-0.8475245,0.9594121,0.7118966,-0.8366307,0.9408711,0.7139525,-0.8431557,0.9859523,0.6781497,-0.8477589,0.9665239,0.6840757,-0.8378466,0.9522181,0.6874068,-0.8434588,1.007696,0.69321,-0.895266,0.05911949,
1529413931853,0.9996176,0.7094847,-0.9384203,0.9756607,0.7374016,-0.929257,0.9572548,0.7529729,-0.9206878,0.9822474,0.7409879,-0.8704824,0.9587122,0.7523278,-0.8607085,0.9416153,0.751668,-0.8647704,0.9819978,0.7246648,-0.8581114,0.9558246,0.7385585,-0.847067,0.9367561,0.7403429,-0.8531309,0.9832035,0.7009979,-0.8531882,0.9575468,0.7111906,-0.8419138,0.9389645,0.7133377,-0.8482593,0.9838355,0.6775385,-0.8536873,0.9645557,0.6834649,-0.843435,0.9501302,0.6869491,-0.8486992,1.004888,0.6930304,-0.9013216,0.05807796,
1529413931880,0.9967623,0.7080511,-0.9444178,0.9730576,0.7359204,-0.9345027,0.9547919,0.7513294,-0.9253874,0.9801215,0.7386749,-0.8760372,0.9566013,0.749702,-0.8661095,0.9395751,0.7488489,-0.8703374,0.9798927,0.7222314,-0.8639392,0.9537086,0.7358248,-0.8528594,0.934726,0.7374241,-0.8591731,0.9811546,0.69856,-0.8592664,0.9555885,0.7086149,-0.8478614,0.9370717,0.7107541,-0.8543286,0.9817405,0.6751699,-0.8600255,0.96258,0.6810899,-0.8496029,0.948161,0.684678,-0.8548035,1.002358,0.6911176,-0.907655,0.05716831,
1529413931916,0.9918803,0.7009875,-0.9583985,0.9686757,0.7290037,-0.9477738,0.9506227,0.7442936,-0.9381064,0.9758591,0.7309483,-0.8897684,0.9523975,0.741822,-0.8798846,0.9355015,0.7408813,-0.884501,0.9752991,0.714397,-0.8780047,0.9491028,0.7278546,-0.8672518,0.9303467,0.7293456,-0.8741559,0.9763538,0.6907539,-0.8735321,0.9508914,0.7009015,-0.8623354,0.9325939,0.7031507,-0.8692741,0.976626,0.6674659,-0.874532,0.9575665,0.673613,-0.8642141,0.9433382,0.6774278,-0.8696963,0.9973305,0.6835495,-0.921994,0.05580177,
1529413931946,0.9875637,0.6978638,-0.966567,0.9646422,0.725907,-0.9554533,0.9466939,0.7410266,-0.9453713,0.9719001,0.7271304,-0.8976117,0.948462,0.737764,-0.8876163,0.9316541,0.736666,-0.8924001,0.9713244,0.7104924,-0.8860459,0.9451156,0.7236984,-0.8752962,0.9264796,0.725016,-0.8824576,0.9724129,0.6868793,-0.8817649,0.9470065,0.6969108,-0.8705733,0.9288154,0.6991059,-0.8777303,0.9726587,0.6636846,-0.8829479,0.953678,0.6698736,-0.8725768,0.9395041,0.6737435,-0.8781157,0.9931111,0.6800322,-0.9303678,0.05523723,
1529413931974,0.9820007,0.6894735,-0.9793701,0.959353,0.7174939,-0.9676881,0.9414915,0.7324587,-0.9572449,0.9662977,0.7174369,-0.9098783,0.9429208,0.7279576,-0.8996801,0.9261371,0.7270418,-0.9045633,0.9655088,0.7005914,-0.8986853,0.9393384,0.7136812,-0.8877934,0.9207864,0.7152021,-0.8950901,0.9664267,0.6769438,-0.8948603,0.9410756,0.6869023,-0.883657,0.9230253,0.6892861,-0.8910394,0.9665062,0.6538253,-0.8964872,0.9475716,0.6600029,-0.8861102,0.9335308,0.664065,-0.8917811,0.9872173,0.6709045,-0.9435533,0.05514025,
1529413932000,0.9772705,0.6826698,-0.9870165,0.9542497,0.7102965,-0.9751098,0.9362251,0.7250019,-0.9645705,0.9611918,0.7101154,-0.917445,0.9376934,0.7202982,-0.9071142,0.9208655,0.7192571,-0.9118835,0.9606394,0.6932125,-0.9063355,0.9343085,0.7059334,-0.8952771,0.9156693,0.7073222,-0.9024184,0.9619328,0.6695635,-0.9025769,0.9365057,0.6791425,-0.8911924,0.9183654,0.6813593,-0.8984374,0.9623377,0.6464592,-0.9043181,0.9433818,0.6523389,-0.8938148,0.9292489,0.6562452,-0.8993838,0.9827459,0.6640366,-0.9513594,0.05518005,
