time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413638047,1.108994,0.6158351,-0.8417533,1.093944,0.608802,-0.810141,1.088578,0.6020177,-0.7886861,1.095268,0.6463919,-0.7832147,1.083622,0.6314006,-0.767657,1.079916,0.6158637,-0.7689476,1.112218,0.641747,-0.7758523,1.096834,0.6253615,-0.7582213,1.088644,0.6086956,-0.7587331,1.133401,0.6364349,-0.7745049,1.120093,0.6237561,-0.7542486,1.11006,0.6088244,-0.7511323,1.15167,0.6267668,-0.7775407,1.142506,0.6185033,-0.7607098,1.132896,0.6081215,-0.7576728,1.130651,0.6313946,-0.8237815,0.0256194,
1529413638073,1.104408,0.6104786,-0.8570521,1.089565,0.6035383,-0.8253182,1.084315,0.5967504,-0.8038404,1.092295,0.6405729,-0.7981393,1.08084,0.6253175,-0.7827115,1.077029,0.6098425,-0.7843153,1.109295,0.6356926,-0.7911003,1.094072,0.6191119,-0.7734748,1.085693,0.6025345,-0.7740772,1.130374,0.6300673,-0.7901533,1.117251,0.617089,-0.7699307,1.107104,0.6022099,-0.7668877,1.148406,0.6203029,-0.7935361,1.139349,0.6118687,-0.7766917,1.129654,0.601575,-0.7735797,1.126681,0.6256636,-0.8393324,0.02461134,
1529413638124,1.091651,0.5907522,-0.8923841,1.077449,0.5841957,-0.8602662,1.072502,0.5775107,-0.8386952,1.083264,0.6210191,-0.8331898,1.071692,0.6057637,-0.8179598,1.067397,0.5904896,-0.8200459,1.100315,0.615393,-0.8267842,1.084942,0.5990916,-0.8089484,1.075806,0.5828794,-0.8093838,1.12098,0.6085743,-0.8267228,1.107778,0.59544,-0.806632,1.097086,0.580888,-0.803741,1.138302,0.5982651,-0.830723,1.129114,0.5898731,-0.8138739,1.119025,0.5799787,-0.8106143,1.115364,0.6049993,-0.8754456,0.02328756,
1529413638153,1.079758,0.580376,-0.9163772,1.065599,0.5742844,-0.8841659,1.060826,0.5674992,-0.8626159,1.073573,0.6106015,-0.8569561,1.06135,0.5957642,-0.8421429,1.056448,0.5808522,-0.8450047,1.09029,0.6038659,-0.8507439,1.074155,0.5881051,-0.8333403,1.064286,0.572426,-0.8345743,1.110423,0.5957129,-0.8509351,1.096481,0.5828056,-0.8313392,1.08501,0.5687547,-0.8292137,1.127006,0.5845813,-0.8550919,1.117212,0.5764353,-0.8385371,1.106516,0.5670649,-0.8358052,1.104381,0.5931634,-0.8995376,0.02253052,
1529413638193,1.061758,0.5725949,-0.9419718,1.048568,0.5660869,-0.9094658,1.04482,0.5585381,-0.8880304,1.058141,0.6014916,-0.8817724,1.045866,0.5866389,-0.8673893,1.040533,0.5721855,-0.8712579,1.074616,0.5938586,-0.8761483,1.058358,0.578088,-0.8593018,1.048086,0.5629133,-0.8617513,1.094324,0.5848807,-0.8769982,1.080289,0.5718359,-0.85777,1.068313,0.5581694,-0.8564197,1.110245,0.5732706,-0.8817809,1.100371,0.5650491,-0.8654526,1.089289,0.5560468,-0.8632837,1.087122,0.5839152,-0.9254626,0.02204421,
1529413638232,1.045864,0.5507472,-0.9707518,1.03316,0.5447612,-0.9379956,1.030109,0.5370179,-0.9165919,1.044555,0.5795248,-0.9106511,1.032009,0.5649216,-0.8964897,1.026305,0.5508691,-0.9009463,1.060711,0.5710403,-0.9054155,1.044108,0.5554385,-0.8891881,1.033521,0.5407816,-0.8927226,1.080021,0.5613549,-0.9064969,1.065691,0.5485227,-0.8874571,1.053203,0.5353235,-0.8865125,1.095367,0.5491872,-0.9114806,1.085326,0.5411453,-0.8952473,1.073862,0.5326002,-0.8933318,1.072007,0.5608972,-0.9546876,0.02123947,
1529413638259,1.034533,0.5422615,-0.9848374,1.022074,0.5366181,-0.9519571,1.019328,0.5287924,-0.930565,1.035277,0.570647,-0.9248359,1.022584,0.5560068,-0.910799,1.016479,0.5421588,-0.9154069,1.051206,0.5617194,-0.9199371,1.034382,0.5461693,-0.9039314,1.023436,0.5318449,-0.9077363,1.070146,0.5515386,-0.9213212,1.05559,0.5387088,-0.9024294,1.042756,0.525826,-0.9016019,1.085023,0.5390001,-0.9265341,1.074762,0.5309025,-0.9104652,1.063042,0.5226606,-0.9086696,1.061461,0.5516348,-0.9691709,0.02040941,
1529413638286,1.015509,0.5314218,-1.006811,1.003139,0.5253351,-0.9740056,1.000469,0.5167421,-0.9529316,1.019022,0.5571954,-0.9457265,1.005833,0.5426966,-0.9321861,0.999036,0.5294125,-0.9374498,1.034482,0.5471479,-0.9415675,1.017091,0.5317597,-0.9262425,1.005473,0.518225,-0.9308662,1.052863,0.5361004,-0.9436522,1.037924,0.5232784,-0.9250368,1.024436,0.5110581,-0.9244767,1.06694,0.5229828,-0.9496371,1.05646,0.5147409,-0.9337803,1.044336,0.507064,-0.9321709,1.043253,0.5387666,-0.9913098,0.02005688,
1529413638322,0.9992568,0.5192467,-1.021668,0.9878936,0.5134845,-0.9884298,0.9858187,0.505164,-0.9671842,1.005878,0.5447348,-0.9612073,0.9931076,0.5298092,-0.9475464,0.9861829,0.5164076,-0.952553,1.021527,0.5345946,-0.9579123,1.004585,0.518654,-0.9423791,0.9927804,0.5050734,-0.9465768,1.039712,0.5236782,-0.9607723,1.025244,0.5104023,-0.9419149,1.011785,0.4981301,-0.9408109,1.053488,0.5105834,-0.9673583,1.043285,0.5018994,-0.9514623,1.031178,0.4942087,-0.9494702,1.028252,0.5264339,-1.00747,0.01845598,
1529413638353,0.9851745,0.509131,-1.036649,0.9740973,0.5023212,-1.003483,0.9719905,0.4934242,-0.9824662,0.9937974,0.532482,-0.9755671,0.9809269,0.5172453,-0.96207,0.9736201,0.5039258,-0.9669594,1.009481,0.5217575,-0.9731486,0.9925615,0.5052596,-0.957734,0.9802615,0.4918846,-0.9615242,1.027174,0.5105258,-0.9770118,1.012573,0.4963121,-0.9588407,0.9989084,0.4841657,-0.9580505,1.040433,0.4975053,-0.9844211,1.029867,0.4879639,-0.9692221,1.01757,0.4804146,-0.9676418,1.014897,0.5155271,-1.022902,0.018799,
1529413638379,0.9732174,0.5035974,-1.049133,0.9622673,0.4964589,-1.016005,0.9602268,0.4872456,-0.9951177,0.9827194,0.5260432,-0.9878318,0.9695716,0.5108985,-0.9741073,0.9618235,0.4975461,-0.9784098,0.9983532,0.5149224,-0.9857327,0.981284,0.4984215,-0.9700636,0.9685454,0.4851322,-0.9730603,1.015638,0.5033162,-0.9900727,1.000742,0.4888331,-0.972232,0.9868777,0.4768587,-0.9714584,1.028517,0.4901445,-0.9978338,1.017526,0.4802573,-0.9831151,1.005047,0.4729089,-0.9817716,1.003309,0.5093133,-1.035553,0.01969277,
1529413638406,0.9640932,0.4995371,-1.05853,0.9539308,0.4916334,-1.025332,0.9523824,0.481837,-1.004677,0.9752809,0.5205913,-0.9971438,0.9620941,0.50528,-0.9835378,0.9540139,0.4920978,-0.9878586,0.990802,0.5091327,-0.9956678,0.9737438,0.4924572,-0.9799744,0.9606518,0.4794008,-0.9826778,1.007823,0.4973846,-1.0006,0.9930936,0.4826927,-0.9826738,0.9790633,0.4709269,-0.9816332,1.020219,0.4841239,-1.008985,1.009296,0.4739757,-0.9943356,0.9967161,0.4668209,-0.9928468,0.9945548,0.5046201,-1.045567,0.01976882,
