time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413481829,0.9973142,0.773978,-0.8784066,0.9671683,0.7677804,-0.8531314,0.9546303,0.7598289,-0.8313072,0.9576582,0.8121595,-0.8266459,0.9384651,0.7961923,-0.8149337,0.9366618,0.7782568,-0.8186255,0.9705256,0.8070946,-0.8119623,0.9463705,0.7887251,-0.8012828,0.9405448,0.7690961,-0.8072376,0.9908926,0.8014644,-0.8005197,0.9669337,0.7873971,-0.7862033,0.9558195,0.7695777,-0.7887816,1.010224,0.7915725,-0.7945163,0.9916608,0.7836186,-0.7814852,0.9802633,0.7715055,-0.7833648,1.01089,0.7930976,-0.8497711,0.02869285,
1529413481855,1.00993,0.7727435,-0.8828661,0.9802145,0.767735,-0.8568775,0.9684194,0.7605447,-0.8344814,0.9716483,0.8125367,-0.8319758,0.9529806,0.7964463,-0.8199672,0.9517099,0.77851,-0.8237041,0.9846371,0.8075742,-0.8175871,0.961184,0.7887244,-0.8070497,0.9562849,0.7689497,-0.8133552,1.005125,0.8028566,-0.8058668,0.9812869,0.7894261,-0.7906771,0.9698976,0.7716614,-0.7924122,1.024409,0.7930052,-0.7998308,1.005988,0.785613,-0.7862607,0.9944435,0.7735642,-0.7875676,1.024232,0.7927065,-0.8550908,0.02679752,
1529413481897,1.036206,0.7665309,-0.8902509,1.007316,0.7631416,-0.8632608,0.9971555,0.7565567,-0.8401146,1.000631,0.8076282,-0.8400482,0.9828378,0.7909061,-0.8284697,0.9826298,0.7732741,-0.8332796,1.01375,0.8021809,-0.8261793,0.9916011,0.7822714,-0.8169426,0.9884938,0.7627836,-0.8250155,1.034257,0.798649,-0.8139633,1.010414,0.7862701,-0.797657,0.9981861,0.7689543,-0.7983463,1.053336,0.7883114,-0.8080232,1.035149,0.7816588,-0.7936964,1.023117,0.7700099,-0.794291,1.051792,0.7867298,-0.8633572,0.0231772,
1529413481932,1.054845,0.7601212,-0.8937334,1.026927,0.7569469,-0.8657644,1.017639,0.7497201,-0.842496,1.022342,0.8003706,-0.8418337,1.004581,0.7833269,-0.8315271,1.004499,0.7662848,-0.8380287,1.035532,0.7935745,-0.8284485,1.013276,0.7736567,-0.8205457,1.009944,0.7550249,-0.8303745,1.055972,0.789254,-0.816444,1.031814,0.7776141,-0.7997929,1.018369,0.7611846,-0.8004251,1.074667,0.7776525,-0.8112478,1.056612,0.7714529,-0.7963924,1.043757,0.7606595,-0.796645,1.071785,0.7784621,-0.8667198,0.02160989,
1529413481962,1.072484,0.7496675,-0.8940939,1.046006,0.7465459,-0.8647622,1.037864,0.7390149,-0.8411805,1.042725,0.7896016,-0.8410527,1.025446,0.7723302,-0.8312746,1.025751,0.755777,-0.8388683,1.056325,0.7823148,-0.828102,1.034273,0.7624639,-0.8203111,1.030667,0.7443296,-0.8309541,1.07707,0.7777461,-0.8166487,1.053256,0.7666867,-0.7989612,1.039155,0.7507906,-0.7989457,1.095723,0.7655298,-0.8122454,1.078282,0.759727,-0.7964011,1.064988,0.7494544,-0.7957921,1.090554,0.7672566,-0.8677791,0.02080967,
1529413482002,1.091566,0.733722,-0.8928484,1.065767,0.7310914,-0.8628024,1.05773,0.7238359,-0.8390498,1.064049,0.7738136,-0.8392087,1.047192,0.7565309,-0.8297895,1.047892,0.7403495,-0.8381252,1.077933,0.7665448,-0.8264081,1.0558,0.7471219,-0.8181621,1.05169,0.72916,-0.8289043,1.098859,0.761431,-0.8155977,1.0753,0.7507299,-0.7972958,1.060877,0.7351382,-0.7969103,1.117446,0.748785,-0.8116931,1.10041,0.7431785,-0.7953016,1.086872,0.7332197,-0.7941293,1.110801,0.7509146,-0.8670184,0.01924408,
1529413482029,1.107918,0.7187147,-0.8929089,1.082748,0.7164927,-0.8623434,1.075252,0.7093142,-0.8383914,1.082167,0.7586529,-0.8390037,1.065697,0.7411307,-0.8300138,1.066799,0.7251862,-0.83885,1.096295,0.7514695,-0.8263384,1.07425,0.7321138,-0.818013,1.069997,0.7142683,-0.8289267,1.117329,0.7460123,-0.8159307,1.093986,0.7352099,-0.7974569,1.079536,0.7196612,-0.7971545,1.135873,0.7331212,-0.8123647,1.119081,0.7273921,-0.7957371,1.105459,0.7175515,-0.7943863,1.128035,0.7355976,-0.8674707,0.0179885,
1529413482054,1.117866,0.7083009,-0.8925838,1.093239,0.7061509,-0.8616328,1.086286,0.6986917,-0.8376228,1.093901,0.747535,-0.8379059,1.077588,0.7298352,-0.8294137,1.078767,0.7141654,-0.8388063,1.108122,0.7400738,-0.8255647,1.086118,0.7207422,-0.8176324,1.08186,0.7032468,-0.8291049,1.129224,0.734071,-0.8155012,1.106019,0.7229713,-0.7971512,1.091536,0.7074897,-0.7973578,1.14764,0.7208568,-0.8123789,1.131021,0.7148783,-0.7956705,1.117289,0.7051834,-0.7944105,1.138873,0.7244281,-0.8672267,0.01724449,
1529413482082,1.128715,0.6931837,-0.8921373,1.104731,0.6909409,-0.8607412,1.098354,0.68313,-0.8366976,1.10666,0.7317408,-0.8365425,1.090409,0.7139614,-0.8283628,1.091476,0.6985078,-0.8381886,1.120961,0.7238966,-0.8246946,1.099017,0.7045997,-0.8171809,1.094835,0.6874851,-0.8292289,1.142145,0.7172886,-0.8150676,1.119093,0.7057781,-0.796986,1.104673,0.6903229,-0.7979295,1.160435,0.7038094,-0.8124579,1.143965,0.697548,-0.7957373,1.130146,0.6879708,-0.7946775,1.150589,0.7085871,-0.8669786,0.01691186,
1529413482117,1.140193,0.6773707,-0.8906788,1.117121,0.6746069,-0.858699,1.111471,0.6659681,-0.8347854,1.120699,0.7147171,-0.833492,1.104157,0.6970824,-0.8257056,1.104672,0.681947,-0.8361093,1.134966,0.7059775,-0.8224058,1.112818,0.6869678,-0.8155636,1.108436,0.6705589,-0.8284678,1.156173,0.698294,-0.8134081,1.133191,0.6864456,-0.795736,1.118659,0.6713152,-0.7977855,1.174194,0.6842582,-0.8115821,1.157963,0.6777408,-0.7947218,1.143907,0.6685404,-0.7937902,1.163157,0.6913238,-0.865624,0.01741551,
