time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413787756,0.9045857,0.635602,-0.874036,0.889446,0.6325483,-0.8420965,0.8864885,0.6272404,-0.8200066,0.8994652,0.6740448,-0.8159792,0.8901564,0.6644146,-0.79476,0.8846053,0.6499982,-0.7900182,0.9158692,0.6696535,-0.8095304,0.9022833,0.6583306,-0.7872774,0.8933839,0.6425015,-0.7840225,0.9371035,0.6641744,-0.8093559,0.9262663,0.6574124,-0.7852367,0.9161601,0.6442332,-0.7778446,0.9546452,0.6525602,-0.8127567,0.9475759,0.6479864,-0.793786,0.9381459,0.6386362,-0.788244,0.9298083,0.6517089,-0.8581129,0.0376931,
1529413787782,0.9142956,0.6439136,-0.8815336,0.8994179,0.6417051,-0.8494012,0.8966151,0.6369972,-0.8271495,0.9099523,0.6836507,-0.8242655,0.9009205,0.6745603,-0.8026886,0.8954824,0.6602575,-0.797523,0.9265492,0.6795105,-0.8179145,0.9133523,0.6688432,-0.7950634,0.9045115,0.6531409,-0.7911013,0.9477944,0.6740426,-0.8179386,0.9373674,0.6678832,-0.7934774,0.9274168,0.65488,-0.7855834,0.9653711,0.6624616,-0.8213155,0.9587113,0.6584787,-0.8020416,0.9494353,0.6493202,-0.7959306,0.9398074,0.6603706,-0.8662867,0.03768359,
1529413787823,0.9338388,0.6559274,-0.8941257,0.9197869,0.6550968,-0.8615171,0.9171539,0.6515464,-0.8389757,0.9310814,0.6981858,-0.8384759,0.9226505,0.6900988,-0.8163417,0.9174994,0.6759496,-0.8105792,0.9481903,0.694521,-0.8324208,0.9359547,0.6851771,-0.8084598,0.9273001,0.6697485,-0.8032352,0.9694973,0.6889892,-0.8329701,0.9601461,0.6839962,-0.8078297,0.9505762,0.6713613,-0.7989349,0.9870241,0.6774082,-0.8364704,0.9812702,0.6744643,-0.8167266,0.9723196,0.6656326,-0.8097121,0.9597976,0.6730856,-0.8804052,0.03744328,
1529413787850,0.9420021,0.6606777,-0.9021793,0.928522,0.660246,-0.8692839,0.9258478,0.657114,-0.8466353,0.9405608,0.7035642,-0.8469449,0.9324286,0.6957196,-0.8246647,0.9273516,0.681591,-0.8188267,0.9579278,0.699923,-0.8411897,0.9461877,0.6910421,-0.8167763,0.9375333,0.6757907,-0.8110138,0.9791768,0.6940492,-0.8421552,0.970355,0.6891437,-0.8168406,0.9609049,0.6765421,-0.8077587,0.9966506,0.6824543,-0.8459349,0.9914501,0.6797451,-0.8260099,0.9826362,0.6710531,-0.8186476,0.9683247,0.6779144,-0.8892474,0.03707704,
1529413787878,0.9575694,0.6708076,-0.9121148,0.9452736,0.6707027,-0.8787259,0.9430897,0.6679042,-0.8559489,0.9582115,0.7143052,-0.8572745,0.9507573,0.7068111,-0.8346539,0.9458486,0.6927636,-0.8285328,0.975959,0.7107816,-0.8520941,0.9651961,0.7025974,-0.8269079,0.9566607,0.6876465,-0.8202157,0.9970709,0.7044188,-0.853824,0.9892029,0.6995573,-0.8282019,0.980047,0.6869867,-0.8187742,1.014375,0.6927868,-0.8581705,1.00998,0.6901894,-0.8380346,1.001428,0.6815873,-0.8302624,0.9843558,0.6880974,-0.9003655,0.03711118,
1529413787920,0.9729159,0.6771771,-0.9265793,0.9610567,0.6776887,-0.8930048,0.9588176,0.6753042,-0.8701644,0.975468,0.7212385,-0.8721066,0.9681596,0.7142043,-0.8494331,0.9631104,0.700199,-0.8434576,0.9933749,0.7174724,-0.8672051,0.9829462,0.7100641,-0.8417237,0.9742111,0.6953821,-0.834721,1.01432,0.710412,-0.8692977,1.006894,0.7060177,-0.8434919,0.9976481,0.6937165,-0.8338246,1.031377,0.6984272,-0.8738961,1.027534,0.6963143,-0.8535794,1.019037,0.6880755,-0.8453678,1.000279,0.6939553,-0.9154715,0.03676179,
1529413787956,0.9844455,0.681383,-0.9365914,0.9733301,0.6824378,-0.9027497,0.9712336,0.6803879,-0.8798398,0.989796,0.7253498,-0.8823702,0.9827582,0.7184228,-0.8595804,0.9774686,0.7045308,-0.853511,1.007769,0.7211499,-0.8779711,0.9977453,0.7141213,-0.8521776,0.988758,0.6997707,-0.8447301,1.028387,0.7132844,-0.8806162,1.021401,0.7089102,-0.8546616,1.012039,0.6968501,-0.8447574,1.044998,0.7008891,-0.8856618,1.041599,0.6988466,-0.8652285,1.033116,0.6909072,-0.8566673,1.012684,0.6973145,-0.9262947,0.03626235,
1529413787983,0.9934696,0.6854141,-0.9429396,0.9830846,0.6871066,-0.9088844,0.9813524,0.685463,-0.8859037,1.000559,0.7297717,-0.8894901,0.9937925,0.7228987,-0.8665929,0.9884629,0.7090651,-0.8603711,1.018566,0.7254235,-0.8854585,1.008867,0.7185859,-0.8594743,0.9998427,0.7043837,-0.8517218,1.039013,0.7172844,-0.888445,1.032386,0.7131358,-0.8623312,1.023061,0.7012961,-0.8520865,1.055376,0.7046997,-0.893699,1.052305,0.7029136,-0.8731634,1.043921,0.6952251,-0.8642465,1.022201,0.7010878,-0.9335209,0.03548996,
1529413788009,1.004254,0.6876752,-0.952908,0.9950339,0.6899594,-0.9185315,0.9937906,0.6888229,-0.8954626,1.013962,0.7323498,-0.9003856,1.007854,0.7255144,-0.8772122,1.002677,0.7117797,-0.8705735,1.032122,0.7279776,-0.8971006,1.023266,0.7214043,-0.870632,1.014455,0.7074581,-0.8620958,1.052315,0.7195256,-0.9008355,1.046488,0.71543,-0.8744555,1.037479,0.7037628,-0.8636817,1.068391,0.7068253,-0.9066297,1.065988,0.7051225,-0.885945,1.05794,0.6976248,-0.8765218,1.033576,0.7031928,-0.9449096,0.03500643,
1529413788035,1.009592,0.6861262,-0.9583396,1.000799,0.6888545,-0.9238567,0.9994559,0.6881679,-0.9007452,1.02098,0.7309803,-0.9063917,1.015179,0.7244121,-0.8828873,1.009984,0.710978,-0.8755758,1.039183,0.7264581,-0.903486,1.030763,0.7202303,-0.8766434,1.022009,0.7066506,-0.8673977,1.059152,0.7176261,-0.9075838,1.053764,0.713661,-0.880961,1.044939,0.702323,-0.8696311,1.075011,0.7047214,-0.913631,1.073014,0.7030327,-0.8928254,1.065194,0.6957662,-0.8829954,1.039449,0.7013879,-0.9511118,0.03556162,
