time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413716248,1.030009,0.9613603,-0.9447688,1.003718,0.9834652,-0.9353225,0.9857123,0.9942682,-0.9254159,1.019048,1.012151,-0.896229,0.9972354,1.021912,-0.8878115,0.9815811,1.018535,-0.8891894,1.020807,1.001255,-0.8803505,0.9958385,1.01287,-0.8722786,0.9780502,1.010468,-0.8763458,1.024441,0.9823807,-0.8692503,1.000323,0.9917884,-0.8610603,0.9828446,0.9900555,-0.865657,1.027264,0.9622579,-0.8622282,1.009586,0.9692487,-0.8546904,0.9961245,0.9692877,-0.8597516,1.041814,0.9611335,-0.9116346,0.04379843,
1529413716274,1.03453,0.9400556,-0.9528848,1.008603,0.9626029,-0.9435188,0.9906345,0.9735448,-0.9337126,1.023429,0.9903457,-0.9034441,1.002169,1.00101,-0.8945305,0.9863308,0.9986382,-0.895828,1.024388,0.9791425,-0.8878326,0.9998926,0.9916883,-0.8794708,0.9820218,0.9902821,-0.8835579,1.027203,0.9600481,-0.8771253,1.003389,0.9702702,-0.868944,0.985912,0.9693157,-0.8736906,1.029413,0.9396263,-0.8703232,1.011986,0.9470929,-0.8625628,0.9985404,0.9477369,-0.867556,1.045251,0.9389825,-0.9195851,0.04564473,
1529413716324,1.035955,0.8886213,-0.9724306,1.008948,0.9108853,-0.9656203,0.9902961,0.9222509,-0.9576856,1.020557,0.9379026,-0.9219565,0.999181,0.9485413,-0.9125585,0.9832337,0.9463521,-0.9127898,1.022932,0.9271144,-0.9058932,0.9985687,0.9398469,-0.8961747,0.9803274,0.9389142,-0.8985019,1.027691,0.9083055,-0.8944899,1.004427,0.9186412,-0.8838646,0.986411,0.9182082,-0.8860857,1.031542,0.8876143,-0.8874856,1.014696,0.8945277,-0.8773109,1.000511,0.8952439,-0.879669,1.046133,0.88772,-0.9377868,0.05144297,
1529413716355,1.032064,0.8492829,-0.9847281,1.005368,0.8722536,-0.9790509,0.986793,0.8842663,-0.9719136,1.015476,0.8966716,-0.9319948,0.9945282,0.9078984,-0.9215591,0.9784342,0.9068013,-0.9205874,1.018632,0.8856847,-0.9158718,0.994961,0.89907,-0.9043615,0.9764768,0.8994501,-0.9048597,1.024326,0.8667971,-0.9046034,1.002128,0.8777745,-0.8915578,0.9839121,0.8786852,-0.8912333,1.028875,0.8458166,-0.8980129,1.013148,0.8527828,-0.8855832,0.9987494,0.8542513,-0.8852192,1.04201,0.8471369,-0.9491227,0.0566752,
1529413716381,1.026302,0.8244734,-0.9920459,1.001372,0.8494396,-0.9866849,0.9836589,0.8629245,-0.979961,1.010882,0.8695997,-0.9366147,0.9905255,0.8816468,-0.9257623,0.9743998,0.8815745,-0.9246958,1.013681,0.8578084,-0.9208475,0.9909039,0.8721732,-0.9085329,0.9724825,0.8738623,-0.9086381,1.018725,0.8381667,-0.9102167,0.9975491,0.8499573,-0.8960536,0.9794911,0.8521131,-0.8950366,1.022379,0.816558,-0.9045391,1.007504,0.8237543,-0.8910739,0.9932979,0.8261021,-0.8897828,1.035346,0.8196344,-0.9557965,0.05905757,
1529413716408,1.026004,0.7846129,-0.9935567,1.002998,0.8113877,-0.9884944,0.9859232,0.825708,-0.9819609,1.009294,0.8261158,-0.935231,0.9893086,0.8388312,-0.9246815,0.9732364,0.8394894,-0.9247666,1.010408,0.8129554,-0.920248,0.9879323,0.8278143,-0.9082769,0.9697812,0.8302156,-0.9097902,1.013685,0.7922495,-0.9108388,0.9923986,0.8040862,-0.8973618,0.9745731,0.8065213,-0.8983562,1.01585,0.7700866,-0.9066043,1.000726,0.7771925,-0.8935907,0.9866893,0.7800318,-0.8937472,1.031983,0.776149,-0.9567926,0.06018362,
1529413716434,1.02023,0.7553061,-0.9989947,0.9993122,0.7834821,-0.9928955,0.9830532,0.7983128,-0.985582,1.004051,0.7939124,-0.9384317,0.9846243,0.8070408,-0.9276561,0.9686849,0.8082156,-0.9284415,1.00403,0.7798532,-0.9242803,0.9821335,0.7951323,-0.9121862,0.9642807,0.7981517,-0.914583,1.005912,0.7584965,-0.9160691,0.9849378,0.770583,-0.902877,0.9674286,0.7735216,-0.9051719,1.006772,0.7361232,-0.9131226,0.9917868,0.7434797,-0.9003535,0.9780599,0.746947,-0.9015491,1.024212,0.7439535,-0.9625178,0.05974575,
1529413716461,1.008611,0.7151102,-1.009163,0.9895546,0.7438571,-1.000654,0.9738822,0.7582112,-0.9915216,0.9944098,0.748512,-0.9446406,0.9759337,0.761604,-0.9325281,0.960133,0.7633209,-0.9333438,0.9937397,0.7330446,-0.9317538,0.97271,0.7479376,-0.9181734,0.9550809,0.7515131,-0.920653,0.9945765,0.7109323,-0.9256354,0.9741365,0.7224276,-0.9116092,0.9569178,0.7258187,-0.9144313,0.9943159,0.6884171,-0.924852,0.9794861,0.695177,-0.9119129,0.9660932,0.6990604,-0.9138908,1.011808,0.6999344,-0.973471,0.05999837,
1529413716488,0.9992992,0.6888905,-1.018553,0.9812852,0.7178233,-1.008724,0.9659579,0.7319092,-0.9987187,0.9860972,0.718696,-0.9517258,0.9681728,0.7316389,-0.9387735,0.9524451,0.7337236,-0.9394894,0.9850157,0.7023953,-0.9397323,0.9644044,0.7168689,-0.9252859,0.9468684,0.7208071,-0.9277026,0.9852167,0.6799346,-0.9350117,0.9649255,0.6909242,-0.9205849,0.9478289,0.6946368,-0.9236003,0.9843548,0.6574487,-0.9355839,0.9694679,0.6637487,-0.9225732,0.9561814,0.6679617,-0.9246633,1.002073,0.6713075,-0.9834005,0.06077828,
1529413716523,0.9864743,0.6548578,-1.031161,0.9698566,0.6840045,-1.019864,0.9547691,0.6976026,-1.009027,0.9731967,0.6794138,-0.9617273,0.9558343,0.6922311,-0.9480896,0.9402766,0.6949955,-0.9490978,0.9710144,0.6620023,-0.9511078,0.9507708,0.67598,-0.9359506,0.933511,0.6806481,-0.9387082,0.969887,0.6392391,-0.948491,0.9495145,0.6497043,-0.9340957,0.9327642,0.6541328,-0.9378276,0.967883,0.6170741,-0.9511283,0.9525239,0.623022,-0.9389122,0.9396291,0.6278862,-0.9420658,0.9874831,0.6339738,-0.9970376,0.06171156,
