time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413906880,1.069047,0.6436236,-0.9269956,1.061068,0.6427279,-0.8905156,1.054786,0.6312764,-0.8695117,1.096767,0.6362619,-0.864161,1.07672,0.6334962,-0.8487415,1.060946,0.6315765,-0.8556027,1.097901,0.6175014,-0.8660439,1.073927,0.6179181,-0.8512108,1.056728,0.6195687,-0.8611757,1.099721,0.5973631,-0.874788,1.078199,0.598035,-0.8587918,1.060695,0.602074,-0.8663815,1.097629,0.580483,-0.8860911,1.082796,0.5823262,-0.8721493,1.069811,0.5883965,-0.8776822,1.093234,0.6186399,-0.9186816,0.01521499,
1529413906920,1.054638,0.6393147,-0.9389111,1.045531,0.6425283,-0.9027722,1.038759,0.6339458,-0.8804837,1.08056,0.6326976,-0.8733324,1.06146,0.6294417,-0.8558878,1.044955,0.6266356,-0.8603847,1.083064,0.6134608,-0.8742715,1.059996,0.6126157,-0.8566612,1.041531,0.6133606,-0.8638787,1.08438,0.5934902,-0.8835655,1.062308,0.5933112,-0.8680016,1.044701,0.5964217,-0.8758006,1.083496,0.5760996,-0.8946235,1.068171,0.5773132,-0.8815742,1.055433,0.5829309,-0.8880985,1.078866,0.6136482,-0.9284382,0.02226669,
1529413906945,1.041035,0.6342096,-0.9470507,1.03172,0.6390282,-0.9111321,1.024585,0.631676,-0.8884506,1.065547,0.6272949,-0.8802719,1.046854,0.6243229,-0.8618995,1.030149,0.6215696,-0.8653627,1.068794,0.6078109,-0.8805339,1.046824,0.6069289,-0.8608862,1.027724,0.607626,-0.8660583,1.069174,0.5877461,-0.8901839,1.04718,0.5875182,-0.8742198,1.02939,0.5906194,-0.8815563,1.068021,0.5702659,-0.9014065,1.05251,0.5715049,-0.8888112,1.040164,0.5772775,-0.8958606,1.064389,0.6077914,-0.9356702,0.02580965,
1529413906973,1.029137,0.6314566,-0.9504289,1.020008,0.6370098,-0.9146049,1.012838,0.6300933,-0.8917636,1.053086,0.6235439,-0.8831662,1.034687,0.6205171,-0.8643377,1.017927,0.6178296,-0.8673394,1.057041,0.6038432,-0.8831722,1.036122,0.6026109,-0.8621005,1.016738,0.6033199,-0.8658241,1.056784,0.5839041,-0.8931702,1.035065,0.5834215,-0.8765794,1.017017,0.5865232,-0.8832304,1.055148,0.5665541,-0.9047861,1.039488,0.5677361,-0.8924274,1.027325,0.5736577,-0.8996511,1.051951,0.6043246,-0.9388527,0.02779997,
1529413906999,1.020213,0.6264635,-0.9548981,1.011318,0.6323774,-0.9190851,1.004002,0.6258481,-0.8961161,1.043985,0.6173121,-0.8875319,1.025687,0.6146821,-0.8685477,1.008852,0.6123948,-0.8714201,1.047981,0.597346,-0.887495,1.027811,0.5962969,-0.8653626,1.00828,0.5974047,-0.8678737,1.046842,0.5775428,-0.8977644,1.025344,0.5773544,-0.880669,1.007158,0.5808476,-0.8867348,1.04446,0.5603341,-0.9096918,1.028734,0.561772,-0.8972844,1.016625,0.5680709,-0.9043016,1.042264,0.5984369,-0.9434398,0.0285379,
1529413907026,1.006424,0.6180282,-0.9632004,0.9964331,0.6250153,-0.9279023,0.988003,0.6192197,-0.9050847,1.027831,0.6081849,-0.8943553,1.009676,0.6064526,-0.8748184,0.9926125,0.6046667,-0.8768398,1.031495,0.587954,-0.8940074,1.011901,0.5875713,-0.8706335,0.9922363,0.589094,-0.8713986,1.02905,0.5681899,-0.9046354,1.006977,0.5688217,-0.8881357,0.9890165,0.5727906,-0.894614,1.02622,0.5511404,-0.9167984,1.009858,0.5533813,-0.9053605,0.9982988,0.5600204,-0.9130854,1.02698,0.588931,-0.950633,0.03210628,
1529413907052,0.9960151,0.6125046,-0.9687552,0.9854248,0.619836,-0.9336991,0.9764763,0.614455,-0.9109281,1.016797,0.6016042,-0.8991842,0.9991159,0.600078,-0.8791097,0.9819396,0.5984547,-0.8804756,1.019893,0.5811645,-0.8991622,1.000361,0.5807302,-0.8755786,0.9806302,0.5823852,-0.8758543,1.016934,0.5615539,-0.9102601,0.9944534,0.5623152,-0.8944248,0.9767048,0.566555,-0.9014009,1.014168,0.5447286,-0.9226501,0.9975435,0.5471556,-0.9117342,0.9863203,0.5539773,-0.9198246,1.015996,0.5827324,-0.9559786,0.03483125,
1529413907080,0.9813932,0.6048032,-0.9754709,0.9699993,0.612992,-0.9408861,0.960147,0.6082135,-0.9183336,1.000076,0.5915794,-0.9048381,0.9826409,0.5902798,-0.884356,0.9653916,0.589132,-0.8851736,1.002034,0.5710149,-0.9053035,0.9819614,0.5707235,-0.8821163,0.9622028,0.5728731,-0.88254,0.9983958,0.5517932,-0.9171166,0.9751617,0.5531197,-0.9027095,0.9580287,0.5580123,-0.9108219,0.9957202,0.5353137,-0.9298182,0.9786801,0.5382526,-0.9198568,0.9682174,0.5454777,-0.9286104,1.000043,0.5736541,-0.9622857,0.03861605,
1529413907113,0.9686823,0.5965326,-0.98074,0.9570421,0.6051504,-0.9464258,0.9464113,0.6005592,-0.924177,0.9850864,0.5800012,-0.90952,0.9678861,0.5788943,-0.888746,0.9506006,0.5785362,-0.8892148,0.9851587,0.5595645,-0.9108546,0.9640588,0.5598449,-0.889056,0.9445047,0.5630405,-0.8910648,0.9808118,0.5409359,-0.9234799,0.9570254,0.5433012,-0.9107117,0.9409744,0.5492666,-0.9201937,0.9779549,0.5249166,-0.9365579,0.9607025,0.5286418,-0.9274858,0.9512485,0.5365312,-0.9367881,0.9851123,0.563619,-0.9676802,0.04153221,
1529413907146,0.9544601,0.5898521,-0.9841842,0.9423897,0.5977456,-0.9499466,0.9311466,0.5923804,-0.9281976,0.9692001,0.5706906,-0.9130329,0.9518769,0.5693097,-0.8922596,0.9345649,0.5693559,-0.8925492,0.9682686,0.5504746,-0.9151711,0.9464312,0.5507879,-0.8941127,0.9269946,0.5545543,-0.8965926,0.9634963,0.5325077,-0.9286924,0.9392133,0.5354844,-0.9173688,0.9240621,0.542184,-0.9278173,0.9607958,0.516929,-0.9420536,0.9433304,0.5211179,-0.9336599,0.9345458,0.5294535,-0.9432381,0.9697488,0.5559767,-0.9717146,0.04257494,
