time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413984201,0.8811038,0.6211113,-0.8609514,0.8602065,0.614557,-0.8303549,0.8545488,0.6039587,-0.8088455,0.8741015,0.6475499,-0.7928604,0.8597987,0.6339713,-0.7775962,0.8539633,0.6191758,-0.7840607,0.8886819,0.6385176,-0.7862588,0.8690035,0.6238036,-0.7712843,0.8597021,0.6083221,-0.7795485,0.9086916,0.6271563,-0.7861318,0.8907017,0.6136968,-0.7700176,0.8787953,0.5995524,-0.7764437,0.9258443,0.614096,-0.7902312,0.9129404,0.6054281,-0.7753928,0.900878,0.5962304,-0.7789782,0.9077111,0.6284924,-0.838047,0.02908927,
1529413984227,0.895515,0.6292571,-0.8633842,0.8745508,0.6247867,-0.8324156,0.8683602,0.6156865,-0.8102765,0.8897916,0.6583958,-0.7967881,0.875397,0.6450852,-0.7815686,0.8697433,0.6302912,-0.7881088,0.9043747,0.6495857,-0.7899231,0.8845879,0.6353853,-0.774673,0.875239,0.6197625,-0.7826246,0.9242037,0.6381284,-0.7894077,0.9060222,0.6254735,-0.7727137,0.8938182,0.6112335,-0.7784068,0.9410954,0.6248221,-0.7929966,0.928057,0.6170478,-0.7777635,0.9158275,0.6078871,-0.7808762,0.9227083,0.6371511,-0.8410935,0.0265823,
1529413984255,0.9062768,0.633284,-0.8634395,0.8858306,0.6293753,-0.8320344,0.8796875,0.6208116,-0.8095773,0.9021298,0.662896,-0.7973086,0.8879046,0.6493465,-0.7819071,0.882123,0.6345065,-0.7882602,0.9169689,0.6542901,-0.7905633,0.8973345,0.6400898,-0.774519,0.8874025,0.6243275,-0.7815832,0.9366518,0.6427896,-0.7903908,0.9186361,0.6301535,-0.7731458,0.9060971,0.6158449,-0.7780806,0.9533851,0.6294937,-0.7941388,0.9404943,0.6218058,-0.7785997,0.9281259,0.6126418,-0.7812318,0.9340991,0.6414829,-0.8418809,0.02545395,
1529413984281,0.9243785,0.637513,-0.8640578,0.9047343,0.6345114,-0.8320371,0.898935,0.6267558,-0.8091158,0.9221253,0.6689153,-0.7986631,0.9083774,0.6557271,-0.7821964,0.9022335,0.6406355,-0.7875616,0.9372572,0.6605939,-0.7920382,0.9181746,0.6468214,-0.7746223,0.9077992,0.6308323,-0.7804527,0.9568713,0.649137,-0.7921774,0.9394005,0.6369337,-0.7737592,0.9265969,0.6224509,-0.7774109,0.9734617,0.6358089,-0.7960472,0.9610075,0.6284892,-0.779879,0.9485819,0.6192157,-0.7817493,0.9528322,0.6463153,-0.8434799,0.02584782,
1529413984316,0.939847,0.6425289,-0.8651923,0.920995,0.6402709,-0.8326201,0.9154739,0.6331488,-0.8093594,0.9398475,0.6755458,-0.8003857,0.9263639,0.6630431,-0.7827799,0.9196023,0.6477959,-0.7869201,0.9551756,0.6670876,-0.7939932,0.9364594,0.6539837,-0.7751819,0.9253697,0.6379839,-0.7795758,0.9745425,0.655358,-0.7945387,0.9574583,0.6437475,-0.7749341,0.9441879,0.6293467,-0.7771183,0.9907755,0.6417396,-0.7986424,0.9786268,0.6347893,-0.7818763,0.9660013,0.6256053,-0.7828413,0.9689952,0.651632,-0.8456327,0.02711282,
1529413984347,0.9583057,0.6456575,-0.867379,0.9405283,0.643397,-0.8341969,0.9356382,0.6363299,-0.8107526,0.9609333,0.6793294,-0.8025201,0.9481485,0.6674145,-0.783903,0.9409264,0.6522154,-0.7872646,0.9764341,0.6707058,-0.7965896,0.9585,0.6581573,-0.7765882,0.9469894,0.6422894,-0.7801272,0.9955859,0.6586224,-0.7978598,0.9792826,0.6472985,-0.7773846,0.9658144,0.633045,-0.7788749,1.011465,0.6447507,-0.802544,0.9999292,0.6378742,-0.7852905,0.987214,0.6288066,-0.7857571,0.9881212,0.654811,-0.8488563,0.0288444,
1529413984374,0.9699819,0.6471094,-0.8699962,0.9529061,0.645695,-0.8363843,0.9485207,0.6393244,-0.8126535,0.9745411,0.6827217,-0.8060246,0.9624478,0.6714908,-0.7863883,0.9551059,0.6561275,-0.7886479,0.9903016,0.6743531,-0.8003408,0.9731399,0.662442,-0.7792161,0.9615654,0.6464082,-0.7816541,1.00947,0.6622927,-0.8019119,0.9939346,0.6515133,-0.7805195,0.9805275,0.6371361,-0.7810435,1.025258,0.6483364,-0.8067434,1.01429,0.6418328,-0.7889872,1.001651,0.6326571,-0.7888649,1.00045,0.6569205,-0.8525336,0.03003285,
1529413984400,0.9819655,0.6487525,-0.8721979,0.9658044,0.6476732,-0.8381116,0.9619228,0.6415522,-0.8142122,0.9892275,0.684799,-0.8085464,0.9777167,0.6739718,-0.7881339,0.9700005,0.6586419,-0.7895067,1.005134,0.676295,-0.803353,0.9886461,0.6648211,-0.7812694,0.9766958,0.6489084,-0.7827181,1.02404,0.6639261,-0.8055696,1.009144,0.6533828,-0.7835361,0.9955653,0.6391354,-0.783362,1.039483,0.6497377,-0.8108814,1.029023,0.6433275,-0.792735,1.016305,0.6342809,-0.7921003,1.013218,0.658442,-0.8558137,0.03110734,
1529413984427,0.9962704,0.6511753,-0.8757741,0.9808437,0.6507097,-0.8413155,0.9773337,0.6450237,-0.8172487,1.00598,0.6879139,-0.812668,0.9950122,0.6776024,-0.7915948,0.9870433,0.6623222,-0.7922017,1.022047,0.6793344,-0.8078502,1.006234,0.6684734,-0.7848526,0.9939896,0.6526885,-0.785302,1.040735,0.6666933,-0.8105465,1.026517,0.6566321,-0.7877785,1.012794,0.6425354,-0.7867433,1.055848,0.6522218,-0.8162091,1.045943,0.6460855,-0.7976304,1.03317,0.6371721,-0.7964101,1.028207,0.6607019,-0.8603836,0.03195097,
1529413984454,1.007772,0.6523104,-0.8793943,0.9932441,0.6519223,-0.844533,0.9901152,0.6462603,-0.8203781,1.020529,0.6888614,-0.816298,1.010175,0.6792562,-0.7943224,1.001712,0.6642038,-0.7937629,1.036617,0.6798117,-0.8120467,1.021539,0.6695794,-0.7880739,1.008842,0.654144,-0.7874497,1.054795,0.6665304,-0.8155118,1.041172,0.6566322,-0.7922897,1.02719,0.6428118,-0.7907569,1.06933,0.6517142,-0.8217884,1.059845,0.6455685,-0.8029993,1.046935,0.6369044,-0.8015292,1.0405,0.6611519,-0.8649707,0.03412951,
1529413984481,1.022847,0.6523876,-0.8834502,1.009048,0.6521634,-0.8482453,1.005918,0.6468831,-0.8239235,1.037984,0.6890136,-0.8205816,1.028354,0.68003,-0.7977561,1.019638,0.665168,-0.79598,1.054272,0.6798176,-0.8167655,1.040172,0.6702907,-0.7916331,1.027221,0.6551647,-0.7895585,1.072024,0.6661278,-0.8208718,1.059178,0.6565137,-0.7969678,1.045099,0.6428785,-0.7945093,1.086062,0.6510659,-0.827662,1.077036,0.6449572,-0.8086281,1.064092,0.6364044,-0.806796,1.056072,0.6608925,-0.8699371,0.03610259,
1529413984516,1.036149,0.6525504,-0.8890119,1.022995,0.6524293,-0.853507,1.019652,0.6475668,-0.829031,1.054587,0.6888262,-0.8261423,1.046047,0.6809043,-0.8020381,1.037061,0.6664982,-0.7981622,1.071056,0.679312,-0.8229504,1.058404,0.67088,-0.7961779,1.045232,0.6563653,-0.7916822,1.088169,0.6649886,-0.827925,1.076403,0.6557168,-0.8031129,1.062262,0.6423966,-0.7993275,1.101497,0.6495494,-0.8354558,1.093083,0.6433617,-0.8161479,1.080086,0.6349834,-0.8138609,1.070147,0.6603994,-0.8765333,0.04017882,
1529413984548,1.047986,0.6520717,-0.895061,1.035213,0.6521182,-0.8593697,1.031563,0.6477405,-0.8347714,1.069174,0.6881576,-0.8322107,1.061737,0.6813593,-0.8071576,1.05283,0.6673909,-0.80168,1.085872,0.6783485,-0.8295919,1.074706,0.6708931,-0.8015801,1.0617,0.6568896,-0.7951641,1.10252,0.6635342,-0.8353042,1.09193,0.6545488,-0.8096464,1.077949,0.6414433,-0.8045003,1.115294,0.6478692,-0.8434903,1.107568,0.6416028,-0.8238707,1.094634,0.6332847,-0.8210182,1.082742,0.6593088,-0.8834283,0.04397103,
1529413984574,1.056431,0.6520565,-0.8998966,1.043936,0.6524069,-0.8640783,1.040023,0.648509,-0.839384,1.079323,0.6880836,-0.8372239,1.072507,0.6820425,-0.8117282,1.063611,0.668388,-0.8054979,1.096133,0.6780784,-0.8348907,1.085907,0.6714622,-0.8061575,1.073014,0.6579139,-0.7985975,1.112521,0.6629483,-0.8409327,1.102855,0.6545404,-0.8145201,1.089037,0.6417712,-0.8081237,1.124877,0.646943,-0.8494457,1.117813,0.6408365,-0.8293921,1.104978,0.6326683,-0.825712,1.091537,0.658817,-0.8888034,0.04582391,
1529413984600,1.063906,0.6506085,-0.9027854,1.051851,0.6512578,-0.8668006,1.047988,0.6478652,-0.8419846,1.088122,0.6872505,-0.8406777,1.082257,0.6817647,-0.8147061,1.073773,0.6682675,-0.8075239,1.105206,0.6774629,-0.8387092,1.096161,0.6713508,-0.8093511,1.083779,0.6579291,-0.8007479,1.121704,0.6625081,-0.8450961,1.113337,0.6545607,-0.8179162,1.100105,0.6418641,-0.8102062,1.133815,0.6463768,-0.8539132,1.127419,0.6402588,-0.833592,1.114842,0.6319332,-0.8293611,1.09935,0.6576845,-0.8924761,0.04763044,
1529413984628,1.075924,0.6486109,-0.9066731,1.064709,0.6495345,-0.8704157,1.061285,0.6464373,-0.8454787,1.102577,0.6853219,-0.8452734,1.09802,0.6803933,-0.8187942,1.089938,0.6672004,-0.8105634,1.119778,0.6755229,-0.8438616,1.112229,0.669886,-0.8138838,1.100339,0.6567177,-0.8042374,1.136093,0.6605669,-0.850802,1.129243,0.6530462,-0.8229355,1.116572,0.6405602,-0.8140191,1.147599,0.6441576,-0.8600671,1.141908,0.6379479,-0.8395656,1.129483,0.6296014,-0.8349204,1.111802,0.6555377,-0.8974389,0.04971097,
1529413984654,1.083709,0.6476305,-0.9087911,1.072921,0.649166,-0.8724217,1.069685,0.6464784,-0.8474041,1.112593,0.6843511,-0.8480377,1.109055,0.6801442,-0.8211995,1.10118,0.6673603,-0.8121362,1.129725,0.6743566,-0.8469369,1.123266,0.6694092,-0.8165547,1.111606,0.6566106,-0.8062027,1.145718,0.6591659,-0.8541605,1.139948,0.6522813,-0.8258116,1.127586,0.6401608,-0.8160434,1.156551,0.6423143,-0.8636214,1.151277,0.636227,-0.8429927,1.138858,0.6280306,-0.8380811,1.120067,0.653967,-0.9002631,0.05168989,
1529413984681,1.093803,0.645865,-0.9124192,1.083364,0.6483572,-0.8759927,1.080248,0.6463591,-0.8508877,1.125208,0.6834656,-0.8528231,1.123089,0.6805912,-0.8255655,1.115622,0.6684489,-0.8153851,1.142389,0.6734532,-0.8519608,1.137618,0.670072,-0.820962,1.126485,0.6580075,-0.8093059,1.158079,0.6579596,-0.8593122,1.154018,0.6524869,-0.8302414,1.1423,0.6410186,-0.8190843,1.168229,0.6404407,-0.8687581,1.16386,0.6348796,-0.8477647,1.151622,0.6268984,-0.8421878,1.130656,0.6516896,-0.9046559,0.05476946,
