time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413725064,1.041067,0.6644705,-0.9549972,1.020577,0.6829365,-0.9324346,1.007777,0.6885793,-0.9144411,1.050996,0.7022523,-0.8957059,1.032886,0.7093018,-0.8820323,1.018404,0.7033764,-0.8833938,1.056007,0.6863714,-0.8841945,1.034499,0.6949588,-0.8682682,1.016425,0.6922406,-0.8695196,1.061569,0.6654234,-0.8797228,1.041381,0.6728557,-0.8633116,1.023568,0.6718495,-0.8640461,1.063913,0.6444718,-0.8795845,1.048944,0.6502498,-0.8664917,1.034568,0.6517313,-0.8671547,1.063292,0.6556941,-0.9287114,0.03599741,
1529413725088,1.026031,0.669041,-0.9617293,1.005433,0.6872318,-0.9392241,0.9929784,0.6917343,-0.9207907,1.035305,0.7073523,-0.9025425,1.017305,0.7137069,-0.8886312,1.003211,0.7071093,-0.8900871,1.040243,0.6914474,-0.8911812,1.018048,0.6982071,-0.8763305,1.000585,0.6936675,-0.879245,1.046063,0.6707584,-0.8868568,1.024559,0.6760031,-0.8731166,1.007871,0.6724258,-0.8777189,1.049226,0.6503272,-0.8865529,1.033098,0.655111,-0.8758384,1.019805,0.6546108,-0.8807102,1.048619,0.6609153,-0.9352623,0.03583016,
1529413725125,1.00628,0.6732091,-0.9716866,0.9852911,0.6913317,-0.9499937,0.9732456,0.694154,-0.9311612,1.013155,0.7128799,-0.912915,0.9950467,0.7185421,-0.8991886,0.9814879,0.7111295,-0.9009573,1.017543,0.6969486,-0.9014878,0.9944561,0.7011554,-0.8890938,0.9788576,0.6941073,-0.8950174,1.023356,0.6765264,-0.8971707,1.000699,0.6787369,-0.8879228,0.98712,0.6723993,-0.8970324,1.027428,0.6569104,-0.8963728,1.010472,0.6597515,-0.8905032,1.001994,0.6564912,-0.900645,1.028501,0.66619,-0.9442068,0.03561432,
1529413725155,0.9874108,0.6742646,-0.9841552,0.9658392,0.6927269,-0.9638169,0.9536433,0.6948569,-0.9450648,0.9917719,0.7147383,-0.9253674,0.9734323,0.72024,-0.9119253,0.9600519,0.7125853,-0.9138545,0.9955779,0.6988146,-0.913742,0.9720181,0.7018299,-0.9028968,0.9576515,0.6937521,-0.9102775,1.001205,0.6784433,-0.9093308,0.9781523,0.6790913,-0.9027181,0.9665966,0.6716784,-0.9137315,1.005653,0.6592669,-0.9081455,0.9887568,0.6609522,-0.9050795,0.9832758,0.6566944,-0.9168866,1.008778,0.6677314,-0.9552736,0.03646161,
1529413725181,0.9767945,0.6737354,-0.9920242,0.954874,0.6926488,-0.9727979,0.9424976,0.6947606,-0.9541794,0.9796744,0.7146459,-0.9331337,0.9612226,0.7200102,-0.9198452,0.947969,0.7121457,-0.9218172,0.9833133,0.6988496,-0.9213736,0.9595504,0.7013387,-0.9111323,0.9456904,0.6927807,-0.9188994,0.9890045,0.678525,-0.9168229,0.9658033,0.6784449,-0.911195,0.9550081,0.6705563,-0.9226894,0.9937271,0.6595666,-0.9153895,0.9769078,0.6606793,-0.9134001,0.9726343,0.6560204,-0.9255675,0.9976556,0.6675282,-0.9622079,0.03714146,
1529413725208,0.9594957,0.6728312,-1.003677,0.9371093,0.6927147,-0.9863116,0.9241188,0.6955224,-0.9681499,0.9602134,0.7139664,-0.9443738,0.9415328,0.7192044,-0.9313589,0.928371,0.7111751,-0.9334164,0.9636992,0.6984923,-0.9324112,0.9396796,0.7007465,-0.9227141,0.9261153,0.6918463,-0.930627,0.96952,0.6782732,-0.9274908,0.9461123,0.6778122,-0.9224722,0.9356469,0.6695656,-0.9340603,0.9744863,0.6594148,-0.9256954,0.9576849,0.6601334,-0.9244117,0.9541289,0.6551875,-0.9367216,0.9795257,0.6667143,-0.972357,0.03833412,
1529413725235,0.9483219,0.6716239,-1.011474,0.9256354,0.6921655,-0.9954905,0.9121501,0.6953102,-0.9777812,0.9472433,0.7129592,-0.9519905,0.9283086,0.7183426,-0.9393456,0.9151068,0.7103818,-0.941542,0.9504193,0.6977059,-0.9398068,0.9261364,0.70021,-0.9305131,0.9125368,0.6913573,-0.9384296,0.9561162,0.6775446,-0.9345195,0.9324484,0.6772656,-0.9298027,0.9218551,0.6689924,-0.9412757,0.9610325,0.6586319,-0.9324119,0.9441077,0.6593647,-0.9314504,0.9405869,0.6543609,-0.9437701,0.9672664,0.6655064,-0.9790825,0.03935957,
1529413725261,0.9357761,0.6659649,-1.021183,0.912815,0.6879303,-1.007828,0.8983753,0.6922746,-0.9911324,0.9325494,0.7079425,-0.9614275,0.9133389,0.7140173,-0.9493046,0.8998642,0.7064475,-0.951504,0.9351149,0.6930196,-0.9488111,0.9104843,0.6964312,-0.9399368,0.89651,0.6879377,-0.9476036,0.9403794,0.6728981,-0.942878,0.916433,0.67327,-0.9385476,0.9056286,0.6650479,-0.9498509,0.9449387,0.653812,-0.9403024,0.9279132,0.6547797,-0.9398043,0.9245075,0.6496578,-0.9521142,0.9531506,0.6597205,-0.9868899,0.04211291,
1529413725288,0.9255741,0.6629001,-1.028205,0.9023079,0.6855862,-1.016734,0.8871435,0.6905299,-1.000932,0.9203118,0.705828,-0.9689413,0.900714,0.7124169,-0.957638,0.8871593,0.705073,-0.9601555,0.9223838,0.691353,-0.9558685,0.8974942,0.6957753,-0.9475597,0.8832463,0.6876744,-0.9551246,0.9272635,0.6713669,-0.9491357,0.9030898,0.6727489,-0.9448943,0.8917785,0.6647736,-0.9558538,0.9314006,0.6520655,-0.9460031,0.9141785,0.6535614,-0.9454882,0.9102083,0.6484547,-0.9576573,0.9413095,0.6569592,-0.9927773,0.0432923,
1529413725323,0.9140882,0.6581091,-1.036367,0.889851,0.6806855,-1.025725,0.8735105,0.6860593,-1.011308,0.9061556,0.7010125,-0.9777975,0.8858337,0.7084258,-0.9676603,0.871875,0.7019789,-0.9706852,0.907393,0.6865945,-0.9644934,0.8819873,0.6927793,-0.9566952,0.8666399,0.6862987,-0.9638993,0.9117917,0.666643,-0.9569727,0.8871207,0.6702996,-0.9517909,0.8737203,0.6641008,-0.9615864,0.9151713,0.6467562,-0.9535451,0.8972355,0.6496621,-0.9516805,0.8906337,0.6458548,-0.9632157,0.9277427,0.6519327,-1.00079,0.04366113,
1529413725354,0.9036099,0.6546866,-1.038961,0.8780716,0.6760852,-1.027671,0.8610516,0.6818027,-1.01403,0.8945332,0.699043,-0.9826702,0.8736502,0.7069814,-0.9732517,0.8593689,0.7011204,-0.9762273,0.8959645,0.6851577,-0.9687717,0.8704852,0.6929655,-0.9605608,0.8540549,0.6879212,-0.9666657,0.9006777,0.6654569,-0.960114,0.8761226,0.6714749,-0.9524146,0.8603361,0.66738,-0.9596075,0.9038638,0.6450366,-0.9560744,0.885361,0.6495765,-0.9504998,0.8740941,0.6479064,-0.9587931,0.9169007,0.6497698,-1.004532,0.04248541,
1529413725381,0.89574,0.6514373,-1.042189,0.8696554,0.6713024,-1.029178,0.8525429,0.6761761,-1.015215,0.8865876,0.6957144,-0.9865399,0.8655007,0.7038388,-0.9772323,0.8510063,0.6984715,-0.9802452,0.8881487,0.68184,-0.9725783,0.8628364,0.690491,-0.9638214,0.8459103,0.6864751,-0.9694002,0.893052,0.6620448,-0.9636921,0.8690363,0.669316,-0.9542049,0.8522645,0.6667559,-0.9598002,0.8960874,0.6412027,-0.9597535,0.8780852,0.6465032,-0.9516137,0.8651671,0.646338,-0.957329,0.9089805,0.6467263,-1.008963,0.04150115,
1529413725408,0.8860203,0.6474456,-1.044797,0.8595512,0.665249,-1.02964,0.8425574,0.6684819,-1.01507,0.8768094,0.6908786,-0.9890641,0.855593,0.6990394,-0.9797149,0.8409486,0.6941532,-0.9828872,0.8784343,0.6767139,-0.9752956,0.8533407,0.6858343,-0.9659898,0.8362018,0.6826285,-0.9713951,0.8834701,0.656637,-0.9666312,0.8600824,0.664542,-0.95578,0.8428786,0.6630736,-0.9604617,0.8863899,0.6353908,-0.9631997,0.8691484,0.6409345,-0.9531714,0.8556005,0.6417552,-0.9571857,0.8991733,0.64253,-1.01286,0.04119899,
1529413725434,0.8804604,0.6435817,-1.045489,0.8533556,0.6593884,-1.029183,0.8362366,0.6617252,-1.014401,0.8705065,0.6871899,-0.990117,0.8491905,0.6951331,-0.9806294,0.8344932,0.6902732,-0.9837002,0.87244,0.672873,-0.9762833,0.8473679,0.681608,-0.9666344,0.830195,0.6783304,-0.971954,0.8779432,0.6528375,-0.9677149,0.8547619,0.6604911,-0.9562468,0.8374809,0.6590243,-0.9605888,0.8812451,0.6314695,-0.9644632,0.8643069,0.6366748,-0.9536602,0.8505671,0.6375257,-0.9569951,0.8937672,0.6393931,-1.014341,0.04195911,
1529413725461,0.8723353,0.6391941,-1.046396,0.8446642,0.6532845,-1.029436,0.8275707,0.6547139,-1.014441,0.8615624,0.6823866,-0.9906062,0.8402431,0.6898062,-0.9804652,0.8254781,0.6847831,-0.9830267,0.8643459,0.668005,-0.9767075,0.8393741,0.6759807,-0.9660859,0.8220929,0.6723832,-0.9708253,0.8706287,0.6480294,-0.9684781,0.8475387,0.6546968,-0.9563942,0.830309,0.6525823,-0.9605349,0.8747175,0.6266658,-0.9655287,0.8578451,0.6309519,-0.954468,0.8441546,0.6311718,-0.9579656,0.886277,0.635638,-1.01563,0.0435363,
1529413725488,0.8668686,0.6362933,-1.046037,0.8387414,0.6497879,-1.029375,0.8216134,0.6510994,-1.01434,0.855523,0.6792603,-0.9896752,0.8343521,0.6861898,-0.9786807,0.8195471,0.6808327,-0.9803681,0.8594975,0.6652066,-0.9755692,0.8347704,0.672555,-0.9637189,0.8173614,0.6684623,-0.9674081,0.8667231,0.6454434,-0.9674941,0.8437352,0.6510593,-0.9547883,0.8265768,0.648001,-0.9585057,0.8717338,0.6242563,-0.964641,0.8547773,0.6275915,-0.9536955,0.8412701,0.6268482,-0.9576334,0.8817179,0.6333265,-1.014988,0.04519347,
1529413725522,0.8605609,0.6329762,-1.04473,0.832095,0.6461153,-1.028198,0.8148648,0.6477289,-1.013282,0.849457,0.67518,-0.9873153,0.8284903,0.6814266,-0.9754362,0.8137057,0.675729,-0.9764135,0.8548169,0.6616099,-0.9731522,0.8307114,0.6687334,-0.959745,0.8131227,0.664515,-0.9621762,0.8628393,0.6418695,-0.9654266,0.8403766,0.6468651,-0.9514021,0.8230122,0.6434739,-0.9539229,0.8685413,0.6207136,-0.9629225,0.851909,0.6233071,-0.9512388,0.8381278,0.6221323,-0.9543504,0.8765221,0.6303067,-1.01363,0.04631009,
