time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413656460,1.235961,0.7858706,-0.8442025,1.215807,0.8131604,-0.8343865,1.200579,0.8250403,-0.8220714,1.231435,0.827191,-0.7828381,1.215943,0.8421219,-0.7680469,1.20066,0.8445299,-0.7639455,1.236628,0.812934,-0.7669299,1.220692,0.8288539,-0.7474709,1.203649,0.8327029,-0.7429492,1.242539,0.7922228,-0.7584245,1.229929,0.8054498,-0.736692,1.214346,0.8103214,-0.7293662,1.244483,0.7695593,-0.7553021,1.236225,0.7765321,-0.7366161,1.224136,0.78026,-0.7299426,1.24779,0.7760868,-0.8085192,0.06130636,
1529413656486,1.228815,0.7824386,-0.8641028,1.210036,0.8106934,-0.8538851,1.195773,0.8243681,-0.8419917,1.228625,0.8240798,-0.8027917,1.214515,0.8398223,-0.7872661,1.199702,0.8435353,-0.782153,1.233641,0.8096503,-0.7870722,1.219439,0.8264896,-0.7668405,1.203041,0.8318414,-0.7609378,1.238628,0.7886189,-0.7787211,1.227486,0.8024055,-0.7564131,1.212734,0.808376,-0.7478942,1.239537,0.7658705,-0.7756194,1.232238,0.7730902,-0.7565823,1.220773,0.7774518,-0.7490451,1.241595,0.7723294,-0.8289666,0.06295615,
1529413656538,1.215431,0.7678192,-0.8986245,1.197223,0.7965071,-0.8879621,1.183734,0.8120673,-0.8771983,1.219047,0.809615,-0.8379778,1.204844,0.825465,-0.8225781,1.190078,0.8298086,-0.8173484,1.222972,0.795329,-0.8228674,1.207952,0.8127286,-0.8037955,1.191362,0.8189416,-0.7981881,1.226417,0.7740498,-0.814579,1.213169,0.7881144,-0.7939726,1.197384,0.7942448,-0.787022,1.226436,0.751459,-0.8113423,1.217226,0.759339,-0.7937999,1.204621,0.7640458,-0.7884558,1.229384,0.7575739,-0.864292,0.06274568,
1529413656567,1.20494,0.7517831,-0.9209605,1.186136,0.7804448,-0.9111323,1.172374,0.7964396,-0.9013301,1.207607,0.7942735,-0.8608431,1.192524,0.8100116,-0.84626,1.177438,0.814043,-0.8417062,1.210955,0.7802911,-0.8458208,1.194498,0.7977685,-0.8281543,1.177426,0.8037214,-0.8235863,1.214009,0.7590345,-0.8372519,1.198721,0.7729999,-0.818303,1.182021,0.7785195,-0.8131344,1.21419,0.7364901,-0.8336467,1.203444,0.7445045,-0.817237,1.19021,0.7489738,-0.8133688,1.218689,0.7420063,-0.8862935,0.06237413,
1529413656592,1.190135,0.7393667,-0.9388698,1.171491,0.7681642,-0.9290071,1.157937,0.7845682,-0.9195533,1.193204,0.7815504,-0.8787622,1.177781,0.7972071,-0.864482,1.162576,0.8011819,-0.8602452,1.196085,0.7675772,-0.8640276,1.179025,0.7851267,-0.8470759,1.161765,0.7910296,-0.8431214,1.198612,0.7461604,-0.8555299,1.182369,0.7600201,-0.8374583,1.165306,0.765263,-0.8333467,1.198571,0.7236437,-0.8519464,1.187114,0.7317265,-0.8361027,1.173705,0.7362357,-0.8328822,1.203887,0.7293708,-0.904344,0.06176557,
1529413656633,1.166719,0.7072694,-0.9677316,1.148778,0.7362007,-0.9568197,1.135957,0.7531618,-0.9472663,1.17204,0.7482363,-0.9071198,1.157102,0.7637388,-0.8921409,1.142064,0.7678977,-0.8874065,1.174947,0.7340759,-0.892926,1.158433,0.7516987,-0.8754209,1.141409,0.7579598,-0.8709001,1.177185,0.7123809,-0.8848854,1.161396,0.7262076,-0.8662168,1.144615,0.7318393,-0.8613229,1.176917,0.6898307,-0.8816991,1.165892,0.6978464,-0.8653632,1.152773,0.702646,-0.8612534,1.181213,0.696529,-0.9340384,0.06194879,
1529413656673,1.149816,0.6780087,-0.9863694,1.132368,0.7067217,-0.9741023,1.120008,0.7237399,-0.9640311,1.156207,0.716766,-0.9245523,1.141783,0.7319973,-0.9086584,1.127063,0.7365571,-0.9031794,1.159073,0.7020509,-0.9109133,1.143136,0.7193022,-0.8923062,1.126514,0.7259638,-0.8867905,1.161211,0.6800444,-0.9036691,1.146106,0.6934342,-0.8838655,1.129841,0.699447,-0.8776735,1.160714,0.6573122,-0.9012933,1.150196,0.6646686,-0.8841079,1.137539,0.6695293,-0.8786537,1.164621,0.6659913,-0.9534394,0.06258576,
1529413656709,1.134825,0.647294,-1.003792,1.11762,0.6755451,-0.9901519,1.105478,0.6924045,-0.979535,1.140303,0.6827958,-0.9399439,1.126708,0.697784,-0.922743,1.112818,0.7033811,-0.9158911,1.142728,0.6671684,-0.9269181,1.127682,0.6837374,-0.9064739,1.112142,0.6912713,-0.8989118,1.144666,0.6448675,-0.9208511,1.130552,0.6574605,-0.8993362,1.115438,0.6639977,-0.8909141,1.143916,0.6219457,-0.9197357,1.134094,0.6281393,-0.9013407,1.122411,0.6327971,-0.8937485,1.148695,0.633528,-0.9714667,0.06499925,
1529413656739,1.114798,0.6102881,-1.025755,1.097837,0.6382066,-1.011182,1.085745,0.6547343,-0.9999958,1.118507,0.6425099,-0.9598481,1.105953,0.657211,-0.9413527,1.093133,0.6636326,-0.933104,1.120415,0.6260075,-0.947404,1.106288,0.6416436,-0.9252868,1.091872,0.6495352,-0.915921,1.122168,0.6035708,-0.9424871,1.10895,0.6152272,-0.9196175,1.094957,0.6218637,-0.9093927,1.121319,0.5805721,-0.9425711,1.112142,0.5856656,-0.9233404,1.101279,0.5898749,-0.9143461,1.127151,0.5947191,-0.9937297,0.0678843,
1529413656766,1.090064,0.582095,-1.048998,1.074145,0.6096824,-1.032767,1.062439,0.6255847,-1.020346,1.093732,0.6093674,-0.9806721,1.082111,0.6232279,-0.9608961,1.069814,0.6296757,-0.951921,1.094853,0.5918704,-0.9693106,1.081516,0.6062151,-0.9458256,1.067528,0.6138937,-0.9357074,1.095834,0.5692517,-0.9660071,1.083348,0.5797452,-0.9421331,1.069833,0.5861923,-0.9311973,1.094164,0.5463909,-0.967742,1.085408,0.5504518,-0.9480275,1.074966,0.5543714,-0.9384129,1.100948,0.563936,-1.017912,0.06894234,
