time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413548578,0.8783165,0.7855142,-0.9977044,0.8544443,0.7917999,-0.9719824,0.8425733,0.7931054,-0.9521541,0.871911,0.8359994,-0.9483664,0.8546034,0.8360418,-0.928905,0.8437301,0.827321,-0.9203143,0.8874317,0.8288842,-0.9368912,0.8677928,0.8275628,-0.9144264,0.8538989,0.8184365,-0.9056166,0.9040679,0.8155811,-0.9325882,0.8851195,0.8109559,-0.9125574,0.8711559,0.8005087,-0.9065145,0.9183859,0.8005586,-0.9311378,0.9034727,0.7959461,-0.9174286,0.8913727,0.7878183,-0.9165856,0.9050808,0.7994228,-0.9782317,0.04675275,
1529413548603,0.8830476,0.7911701,-1.007574,0.8592764,0.7994907,-0.9823418,0.8471712,0.8021232,-0.9627624,0.8786405,0.8436544,-0.9601387,0.8609584,0.8454654,-0.9410672,0.8494618,0.8377774,-0.9322993,0.8939013,0.8362525,-0.9480745,0.8741211,0.8371394,-0.9256836,0.8596586,0.8293362,-0.9165192,0.9099942,0.8223794,-0.9429628,0.8910369,0.8201994,-0.922393,0.8764598,0.8112836,-0.9154254,0.9235172,0.8064599,-0.9407852,0.9086729,0.803516,-0.9263054,0.8959929,0.7965176,-0.9241752,0.9103239,0.8043357,-0.988255,0.0469518,
1529413548646,0.8921433,0.7954627,-1.024882,0.8693908,0.8066311,-0.9997984,0.8576639,0.8110933,-0.9803065,0.8910289,0.8509976,-0.981007,0.8732284,0.8555369,-0.9624525,0.8610023,0.8495606,-0.9533172,0.9060041,0.8434621,-0.9682063,0.8865557,0.8480011,-0.9459044,0.8714954,0.8425297,-0.9360074,0.9214791,0.8290205,-0.9618592,0.9033915,0.8311988,-0.9402496,0.8883078,0.8253617,-0.9312907,0.9339806,0.8119458,-0.9583941,0.9203008,0.8121969,-0.9420885,0.9072721,0.8077425,-0.936844,0.9199202,0.8077333,-1.006422,0.04710947,
1529413548670,0.8968898,0.7956576,-1.034437,0.8743382,0.8076029,-1.009512,0.8626705,0.8125697,-0.9901168,0.8965093,0.8518802,-0.9914943,0.878694,0.8569276,-0.9731591,0.8663269,0.8511583,-0.9640616,0.9114024,0.8444608,-0.978547,0.8920355,0.8499848,-0.9564182,0.8768356,0.8450292,-0.9464754,0.9267951,0.8299398,-0.9718266,0.9090376,0.8333335,-0.9500694,0.8938991,0.8282592,-0.9407561,0.9391039,0.8126751,-0.9679724,0.9259725,0.8140315,-0.9511207,0.9130619,0.8103875,-0.9450372,0.9245679,0.8075428,-1.015994,0.04670458,
1529413548721,0.9109572,0.786721,-1.05015,0.8889844,0.803616,-1.027657,0.8771455,0.8118718,-1.009534,0.9150004,0.845349,-1.010571,0.8977968,0.8534513,-0.9930843,0.8849297,0.8487469,-0.9842869,0.9290652,0.8381197,-0.996981,0.9104509,0.8480432,-0.9760339,0.894664,0.8450999,-0.9664364,0.9434537,0.8228934,-0.9885255,0.9270352,0.8309589,-0.9670847,0.9115688,0.828571,-0.957413,0.9543231,0.8046596,-0.9828842,0.942946,0.809739,-0.9654151,0.9302424,0.808594,-0.9582548,0.9391247,0.7967775,-1.031368,0.04536293,
1529413548749,0.9159613,0.7818705,-1.055105,0.8946364,0.8012358,-1.03401,0.8828535,0.8112723,-1.016754,0.9235479,0.8405483,-1.015649,0.9073813,0.8500687,-0.9980237,0.8944744,0.84605,-0.989041,0.9373708,0.8331034,-1.002266,0.9198219,0.844763,-0.9815018,0.9039978,0.8425987,-0.9718797,0.9512355,0.8173355,-0.9935806,0.9359488,0.8270494,-0.9721544,0.9204979,0.8255158,-0.9624029,0.9613565,0.7985842,-0.98764,0.9510186,0.8048939,-0.9700278,0.9383916,0.8044705,-0.9627894,0.9449729,0.7903544,-1.03599,0.04596271,
1529413548791,0.9263449,0.7689114,-1.063982,0.9060521,0.7901514,-1.043712,0.8947944,0.8012959,-1.026792,0.9374335,0.8268837,-1.023906,0.9223226,0.8375031,-1.006061,0.9093602,0.8341731,-0.9969332,0.9509096,0.8188845,-1.01075,0.9343944,0.8316993,-0.9900118,0.9185244,0.8301348,-0.9804404,0.9641044,0.8024601,-1.002095,0.9498132,0.813233,-0.9806597,0.9343305,0.8123216,-0.9709725,0.9733412,0.7831438,-0.9961371,0.9638028,0.7901829,-0.9784746,0.9511554,0.7902671,-0.9713643,0.9557898,0.7754807,-1.044408,0.04673983,
1529413548829,0.9342293,0.7566537,-1.068267,0.9149657,0.7797164,-1.049029,0.9041333,0.7920256,-1.032639,0.9489647,0.8132521,-1.026989,0.9348433,0.8247368,-1.00888,0.921814,0.8221868,-0.9996133,0.9618549,0.8044181,-1.014018,0.9461201,0.8178499,-0.9932256,0.930145,0.816735,-0.9838176,0.9739995,0.7871625,-1.005523,0.9600081,0.7981308,-0.9842412,0.9442301,0.797312,-0.9750761,0.9821705,0.767399,-0.9997576,0.972604,0.7745836,-0.9824196,0.9595617,0.7747272,-0.9761338,0.9642805,0.760957,-1.047934,0.04809336,
1529413548856,0.9416792,0.7453952,-1.073058,0.9235414,0.7693253,-1.053807,0.9132814,0.782001,-1.03733,0.9597477,0.7997035,-1.0296,0.9466408,0.8115981,-1.010982,0.9335901,0.8096677,-1.001607,0.9721252,0.7897981,-1.016946,0.9573965,0.8034866,-0.9956438,0.9414306,0.8029193,-0.9862021,0.9832755,0.7716269,-1.008999,0.9699941,0.7825931,-0.9873509,0.9541652,0.7821845,-0.9782648,0.9903318,0.7512782,-1.003865,0.9810854,0.7582959,-0.9864148,0.9679148,0.7586957,-0.9804548,0.9719596,0.7472725,-1.052217,0.04953772,
1529413548883,0.9475931,0.7378685,-1.075125,0.9304278,0.7623291,-1.055701,0.9208107,0.7750764,-1.038913,0.9682685,0.7906966,-1.030633,0.9560863,0.8030162,-1.011617,0.9431676,0.8016841,-1.001958,0.9803494,0.7800481,-1.018221,0.9664932,0.7938884,-0.9964556,0.9506484,0.7937194,-0.986815,0.9907749,0.7613251,-1.010721,0.9779937,0.7722199,-0.9888055,0.962166,0.7720189,-0.9797208,0.9970961,0.740714,-1.006044,0.9880074,0.7476461,-0.9885913,0.9747301,0.7481685,-0.9829069,0.978242,0.7381101,-1.054189,0.05072939,
