time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413875945,0.9123502,0.6280982,-0.9560716,0.8863745,0.621259,-0.9326563,0.8735809,0.6133285,-0.9151226,0.8957043,0.6554394,-0.8918061,0.8791035,0.6464258,-0.8743843,0.86966,0.6335804,-0.8710488,0.9101733,0.6472414,-0.8824224,0.889868,0.636498,-0.8643234,0.8772898,0.6228186,-0.8625237,0.9298316,0.637343,-0.8793054,0.9123437,0.6278348,-0.8599816,0.899263,0.6154617,-0.8566146,0.9471678,0.6241057,-0.8810361,0.9355401,0.6166228,-0.8650317,0.924323,0.6078531,-0.8621831,0.9348558,0.6365812,-0.929861,0.04866228,
1529413875971,0.8865092,0.6210432,-0.9789715,0.859001,0.6128367,-0.9578428,0.8449221,0.6042185,-0.9416121,0.8648462,0.6461257,-0.914943,0.8475006,0.6367225,-0.8981097,0.8378649,0.6240222,-0.8944998,0.8790216,0.6382076,-0.90475,0.8581085,0.6267318,-0.8875175,0.8456624,0.6128787,-0.8858982,0.8988589,0.6289046,-0.9005904,0.8807949,0.6185345,-0.8821038,0.8679402,0.6057936,-0.8791652,0.9169631,0.6162187,-0.9014668,0.905151,0.6078606,-0.8859602,0.8942239,0.5986125,-0.8834559,0.9071547,0.6296454,-0.9508665,0.05159033,
1529413875999,0.8699793,0.6156161,-0.9926011,0.8412682,0.606535,-0.9735108,0.8260784,0.5975202,-0.9585063,0.8442371,0.6388787,-0.9293434,0.8261145,0.628981,-0.9133316,0.8162266,0.6164132,-0.9096944,0.8580183,0.6310423,-0.9184928,0.8364365,0.6187966,-0.9023658,0.8240241,0.6048307,-0.9010716,0.8777581,0.621997,-0.9134413,0.8589557,0.6106254,-0.8961851,0.8462322,0.5975626,-0.8939424,0.8962535,0.6097429,-0.9134766,0.8839183,0.6005361,-0.898785,0.8731424,0.5909535,-0.8968223,0.8887949,0.6240238,-0.9630927,0.05325978,
1529413876025,0.8559963,0.6090574,-1.006393,0.8262448,0.5994256,-0.9892164,0.8098977,0.590284,-0.9755117,0.8266373,0.6308082,-0.9441592,0.807753,0.6205357,-0.9291714,0.79768,0.6079764,-0.9259864,0.8399599,0.6228545,-0.9327093,0.8177345,0.6100358,-0.9178494,0.8053834,0.5959627,-0.9172758,0.8594766,0.6137649,-0.9268751,0.8399763,0.6015339,-0.9110181,0.8273755,0.5882045,-0.9097958,0.878131,0.6017067,-0.9261497,0.8652229,0.5917426,-0.9124652,0.8545362,0.5819207,-0.9113802,0.8730726,0.6170936,-0.9757582,0.05399118,
1529413876051,0.8380309,0.5976183,-1.025954,0.8072519,0.5870321,-1.011242,0.7896774,0.5775884,-0.9993041,0.8040464,0.6173034,-0.9652258,0.7842929,0.6066777,-0.9515709,0.7741057,0.5940627,-0.9491103,0.8168482,0.6091698,-0.9530339,0.7939913,0.5956948,-0.9397273,0.7818499,0.5814496,-0.9401194,0.8361284,0.6000634,-0.9462781,0.8160002,0.5868084,-0.9321364,0.8037385,0.5731269,-0.9322522,0.8549834,0.5882896,-0.94467,0.8415483,0.5773996,-0.9322753,0.831107,0.5672626,-0.9323494,0.8529248,0.6052083,-0.9939731,0.05507538,
1529413876078,0.8291948,0.5923942,-1.038419,0.7978138,0.5808927,-1.025772,0.7795584,0.5709559,-1.015327,0.7918983,0.6095045,-0.9786694,0.7714713,0.5985363,-0.9664172,0.7613021,0.5857873,-0.9650683,0.8043032,0.6008959,-0.9660577,0.7809887,0.586936,-0.9542236,0.7690637,0.5726339,-0.9558066,0.8233403,0.591409,-0.9589139,0.8028033,0.5772389,-0.9465157,0.7909147,0.5633671,-0.948194,0.8422617,0.5796646,-0.9569303,0.8284593,0.5679067,-0.9459234,0.818277,0.5576407,-0.9473879,0.8422924,0.5988042,-1.005534,0.05549027,
1529413876112,0.8173437,0.5833957,-1.053622,0.7857783,0.570276,-1.043167,0.76724,0.5593584,-1.03431,0.7767333,0.5966077,-0.9949371,0.755787,0.5848271,-0.9845536,0.7458906,0.5718341,-0.9846376,0.7889326,0.5875192,-0.9820538,0.7653571,0.5726774,-0.9720046,0.7538247,0.5582877,-0.9749198,0.8078877,0.5777364,-0.9747926,0.7872344,0.5622385,-0.9645994,0.7760696,0.5481714,-0.9681855,0.8270614,0.5662415,-0.9726283,0.813148,0.5533261,-0.963339,0.8034679,0.5429589,-0.9664012,0.8287092,0.5883334,-1.019903,0.0554869,
1529413876133,0.8117681,0.5770327,-1.06201,0.7800591,0.5637043,-1.052224,0.7612242,0.5527904,-1.043978,0.7702647,0.5895084,-1.003779,0.7490449,0.5776935,-0.99414,0.7391929,0.5647031,-0.9948455,0.7823145,0.5800754,-0.9908482,0.7585137,0.5651935,-0.9815154,0.7470145,0.5509049,-0.9849897,0.8011134,0.5699115,-0.9836724,0.7802606,0.5541571,-0.9744567,0.7692651,0.5401888,-0.9788387,0.820194,0.5582577,-0.9815272,0.8060412,0.5450622,-0.9731647,0.7964967,0.5348575,-0.9770659,0.8226534,0.5814142,-1.028105,0.05514787,
1529413876158,0.8037817,0.5695729,-1.072913,0.7719823,0.5559291,-1.063832,0.7528901,0.5449781,-1.056221,0.7611128,0.5810802,-1.015425,0.739745,0.5689913,-1.006636,0.730095,0.5559208,-1.008028,0.7729763,0.5714618,-1.002371,0.7490255,0.5564198,-0.9938009,0.7376592,0.5421835,-0.9978431,0.7916321,0.561053,-0.9951833,0.7706517,0.5450003,-0.9869357,0.7599087,0.5311064,-0.9920654,0.8105991,0.5493593,-0.9930168,0.7962145,0.5359114,-0.9856455,0.7869,0.5258757,-0.9904009,0.8139611,0.5734713,-1.038891,0.05442409,
1529413876185,0.7967689,0.5593735,-1.085724,0.7646214,0.5457509,-1.077852,0.7450018,0.534992,-1.07134,0.7527988,0.5685852,-1.029094,0.7311246,0.5561638,-1.021794,0.7215259,0.5432519,-1.024439,0.7641556,0.5582574,-1.016141,0.7397103,0.5433236,-1.008888,0.728135,0.5295777,-1.013922,0.7823874,0.5470606,-1.009195,0.7608344,0.5310597,-1.002293,0.7498468,0.5176972,-1.008286,0.8009382,0.5348673,-1.007398,0.7859535,0.5213737,-1.001396,0.7765608,0.5118343,-1.007003,0.8060445,0.5613917,-1.051586,0.05309438,
