time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413867358,1.017969,0.7889419,-0.8924614,0.9983563,0.8178498,-0.889186,0.9821604,0.8312207,-0.8800231,1.014263,0.8381605,-0.8359586,0.9975091,0.854432,-0.826184,0.9817091,0.8556566,-0.8264525,1.012884,0.8250732,-0.819937,0.9913435,0.8408029,-0.8103871,0.9737212,0.8410516,-0.8145606,1.012201,0.8048358,-0.8105714,0.9896869,0.8160472,-0.8038709,0.9739026,0.8141323,-0.811637,1.010882,0.7841704,-0.805745,0.9939609,0.7915123,-0.8027219,0.9852399,0.789454,-0.8132408,1.026625,0.7829747,-0.8536136,0.05888227,
1529413867385,1.000225,0.7929547,-0.8944188,0.9800868,0.821557,-0.8929257,0.9633459,0.8346337,-0.8844745,0.9935282,0.8431117,-0.838403,0.9762461,0.8590298,-0.8291836,0.9604369,0.8595985,-0.829765,0.9920303,0.8302028,-0.8222347,0.9696457,0.8450545,-0.8136232,0.9522289,0.8441662,-0.8184083,0.991773,0.8101134,-0.81261,0.9686038,0.8201613,-0.8071616,0.9534817,0.8169191,-0.8157077,0.9911535,0.7896556,-0.8074813,0.9740416,0.7960824,-0.8057408,0.9666085,0.7928072,-0.8168516,1.007965,0.7879863,-0.8547083,0.06020656,
1529413867412,0.9882242,0.791612,-0.8975326,0.9673842,0.8195385,-0.896602,0.9502151,0.831638,-0.8878018,0.9794092,0.8415602,-0.8409421,0.9617856,0.8567764,-0.8313651,0.9459834,0.8565806,-0.8316936,0.9782937,0.8284661,-0.8248246,0.9551402,0.8417959,-0.8162197,0.9379262,0.8395391,-0.8211574,0.978955,0.8084059,-0.8153819,0.9552345,0.8166416,-0.8105283,0.940913,0.8118677,-0.8196062,0.9794365,0.7881573,-0.8103566,0.9622625,0.7932316,-0.8095381,0.9563609,0.7887482,-0.8210293,0.9960459,0.7870252,-0.8572501,0.06154804,
1529413867438,0.9655546,0.7900068,-0.9027729,0.9431576,0.8165324,-0.9022952,0.9254242,0.8273057,-0.8930677,0.9541322,0.8405554,-0.8467692,0.9359195,0.854858,-0.8369726,0.9201437,0.8536499,-0.8368096,0.9538519,0.8275234,-0.8304346,0.92976,0.8388948,-0.8217857,0.9127688,0.8349607,-0.8264991,0.9560025,0.8077497,-0.8208685,0.9316658,0.8136668,-0.81647,0.9181812,0.8070815,-0.8256665,0.9581276,0.7879061,-0.8155835,0.9408215,0.7912332,-0.8155072,0.9363289,0.7854996,-0.8270221,0.974192,0.7868938,-0.862214,0.06234476,
1529413867464,0.9522893,0.7864215,-0.9064592,0.9289021,0.8119754,-0.9075847,0.9105023,0.8220526,-0.8990369,0.9368646,0.8383122,-0.8525789,0.9178975,0.8522557,-0.8438047,0.9021739,0.8504435,-0.844022,0.9363712,0.8256609,-0.8358878,0.9114281,0.8360654,-0.8284798,0.8947778,0.831166,-0.8335893,0.9390047,0.8062956,-0.8257489,0.9142233,0.8109272,-0.8227286,0.9016488,0.8031926,-0.8322989,0.9418973,0.7868381,-0.8197303,0.9245708,0.7891459,-0.8207216,0.9213135,0.7826376,-0.8321879,0.9595965,0.7849932,-0.8654752,0.06246635,
1529413867491,0.940623,0.7815792,-0.9095659,0.9169031,0.8067324,-0.9118986,0.8980547,0.8165591,-0.9041232,0.9219577,0.8337269,-0.8569703,0.9024311,0.8473074,-0.8489887,0.8867899,0.8450663,-0.8497578,0.9210379,0.8212507,-0.8401967,0.895575,0.8311558,-0.8337957,0.8791854,0.8258735,-0.8393832,0.9236971,0.8020638,-0.8297527,0.8986684,0.8060791,-0.8277559,0.8866153,0.79794,-0.8376739,0.9268451,0.7828029,-0.8233038,0.909474,0.7846823,-0.8249499,0.906716,0.7779929,-0.8364479,0.9462593,0.78078,-0.8683545,0.06241118,
1529413867525,0.9215864,0.7717886,-0.9119776,0.8975659,0.7963644,-0.9163893,0.8780787,0.8058159,-0.9099686,0.8984303,0.8252414,-0.8628597,0.8782357,0.8386883,-0.8566152,0.8627506,0.8360995,-0.8584579,0.8962824,0.8132115,-0.8459258,0.8702296,0.8227031,-0.8417886,0.8544577,0.8168629,-0.8484828,0.8983705,0.7943733,-0.8348313,0.8731967,0.7977835,-0.835063,0.8622336,0.7890157,-0.8456944,0.9013377,0.7754407,-0.8275495,0.8840923,0.7768716,-0.8307113,0.8823562,0.7697657,-0.8421746,0.9242203,0.7723955,-0.8707783,0.06168791,
1529413867544,0.9118686,0.7602432,-0.9130024,0.8871908,0.7841007,-0.9179553,0.8673844,0.7930956,-0.9119081,0.8873632,0.8146572,-0.8659962,0.866921,0.8280458,-0.8603981,0.8514715,0.825357,-0.8625005,0.8848546,0.8029731,-0.8489134,0.8586198,0.8122532,-0.8455898,0.8430635,0.806121,-0.8525541,0.8867921,0.7843817,-0.8374534,0.8615581,0.7875027,-0.8384334,0.8508499,0.7784402,-0.8491373,0.8897499,0.7656322,-0.8296992,0.8724671,0.766812,-0.8333579,0.8708485,0.7594936,-0.844753,0.9138528,0.7619423,-0.8721728,0.06111569,
1529413867571,0.8902953,0.747805,-0.9163117,0.8641051,0.7704402,-0.9205593,0.8439322,0.7787632,-0.9146166,0.8650993,0.8031804,-0.8724029,0.844152,0.8161377,-0.86771,0.8288242,0.8130736,-0.8702766,0.8623767,0.791932,-0.8552337,0.8359686,0.8009132,-0.8529714,0.8207328,0.794414,-0.8603507,0.8642313,0.7737105,-0.8433068,0.8388784,0.7769201,-0.8448851,0.8280693,0.7678459,-0.85554,0.8670956,0.755066,-0.8350071,0.8494982,0.7563248,-0.8388591,0.8473393,0.7490249,-0.8501931,0.8924312,0.7508054,-0.8768572,0.05806458,
1529413867598,0.8801496,0.7363166,-0.918116,0.8526806,0.7578625,-0.9203112,0.8321549,0.7650265,-0.9138768,0.8545467,0.7907261,-0.8748823,0.8331384,0.8031018,-0.870776,0.8180164,0.7999017,-0.8742992,0.8511811,0.7790406,-0.8583492,0.8247174,0.7878934,-0.8571438,0.8099363,0.7816244,-0.8656055,0.8524911,0.7605652,-0.8468833,0.8271687,0.7643428,-0.8492565,0.8163519,0.7560529,-0.8606024,0.8548068,0.7415838,-0.8389904,0.8369926,0.7435324,-0.8430792,0.8342906,0.7370368,-0.854795,0.8819089,0.7386235,-0.8801581,0.05461286,
