time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414009548,1.194896,0.6813072,-0.6043887,1.184849,0.6799605,-0.5687334,1.188675,0.6723311,-0.5455723,1.198632,0.7072166,-0.5459611,1.188724,0.6862606,-0.5357643,1.186424,0.6718935,-0.5455246,1.215719,0.7018371,-0.5416194,1.200669,0.6804246,-0.5296255,1.193977,0.6648252,-0.5404003,1.235956,0.6944042,-0.5437993,1.221262,0.6761707,-0.5290518,1.211043,0.6610115,-0.5365622,1.252057,0.6836169,-0.549913,1.239716,0.6717302,-0.5382267,1.229344,0.6625286,-0.5454232,1.225295,0.6927561,-0.5904574,0.002292955,
1529414009575,1.188826,0.7032539,-0.6225623,1.177979,0.7026337,-0.5871222,1.181265,0.6955237,-0.5636971,1.191774,0.7299584,-0.5642739,1.181832,0.7092063,-0.5538055,1.179784,0.6946629,-0.5633539,1.208776,0.724442,-0.5598711,1.193737,0.7030101,-0.5482883,1.187563,0.6874623,-0.5594283,1.22888,0.7169324,-0.5618136,1.213949,0.6985273,-0.5480114,1.204385,0.6835517,-0.556568,1.245125,0.706323,-0.5674593,1.232496,0.694411,-0.5564268,1.222647,0.6853005,-0.5643896,1.219189,0.7149253,-0.6082926,0.001746552,
1529414009601,1.187667,0.7130647,-0.6329399,1.176112,0.7139239,-0.5977098,1.178961,0.7079244,-0.5739276,1.191274,0.7420044,-0.5751468,1.181445,0.7218159,-0.563319,1.179404,0.7066326,-0.5718067,1.208376,0.7366356,-0.5708249,1.193557,0.7156357,-0.5581584,1.187511,0.6994918,-0.5684801,1.228452,0.729086,-0.5727997,1.213727,0.7110779,-0.5584852,1.204474,0.6957163,-0.5666898,1.244764,0.7184361,-0.5781963,1.232255,0.7068435,-0.5668494,1.222676,0.6973468,-0.5746661,1.218555,0.725275,-0.6190203,0.002522544,
1529414009628,1.185756,0.7244642,-0.6449089,1.173348,0.7264368,-0.6100011,1.17569,0.7213842,-0.585955,1.188444,0.7555801,-0.5878516,1.178723,0.7358571,-0.5752251,1.176957,0.7203096,-0.5830722,1.205616,0.75051,-0.5831873,1.19098,0.7298526,-0.5698978,1.185279,0.7132992,-0.5797429,1.225778,0.7431514,-0.5847213,1.211148,0.7254924,-0.5699468,1.202238,0.7097138,-0.5777314,1.242329,0.7325659,-0.5895467,1.229886,0.7212492,-0.5779162,1.220561,0.7113306,-0.5855134,1.216492,0.7375811,-0.6309434,0.003327031,
1529414009645,1.184026,0.7359996,-0.6545361,1.171285,0.738006,-0.6197163,1.173319,0.7330715,-0.5956131,1.186805,0.7679555,-0.5974562,1.176926,0.7486014,-0.5842695,1.174928,0.7328526,-0.5916431,1.203946,0.762665,-0.5928383,1.189213,0.7422175,-0.5792898,1.183401,0.7255676,-0.5889108,1.224086,0.7552091,-0.5942991,1.20938,0.7377499,-0.5793053,1.200366,0.7218969,-0.5868442,1.240611,0.7445342,-0.5990217,1.228132,0.7333758,-0.5872739,1.218767,0.7233948,-0.5947527,1.214867,0.7493079,-0.6405552,0.004289433,
1529414009670,1.181118,0.7480187,-0.6682227,1.168113,0.7512779,-0.6335506,1.169881,0.7474377,-0.6092131,1.184288,0.7823161,-0.6123601,1.174627,0.7634379,-0.5982916,1.172699,0.7473441,-0.6049182,1.201556,0.7773895,-0.6076304,1.187034,0.7574337,-0.5929185,1.181134,0.7402523,-0.6015145,1.22186,0.7702162,-0.6088504,1.20745,0.7535152,-0.5924809,1.198213,0.7371142,-0.5985714,1.238459,0.7593848,-0.613319,1.226264,0.7487482,-0.6006436,1.216671,0.7382513,-0.6071312,1.212187,0.7621639,-0.6549097,0.005137744,
1529414009695,1.178075,0.7638463,-0.682531,1.164733,0.7673517,-0.647885,1.165842,0.7641162,-0.6233612,1.181772,0.7991154,-0.626852,1.172424,0.7805129,-0.61219,1.170425,0.7642655,-0.6184047,1.199218,0.7945029,-0.622174,1.18501,0.774882,-0.6063983,1.178812,0.7573622,-0.6140584,1.219798,0.7877399,-0.623428,1.205938,0.771714,-0.6056002,1.196311,0.7549752,-0.61011,1.236473,0.7767689,-0.6280539,1.22482,0.766493,-0.6143692,1.214857,0.7556808,-0.6197414,1.209357,0.7786269,-0.6696798,0.006752335,
1529414009730,1.174985,0.7769823,-0.6970268,1.161195,0.7813494,-0.6624819,1.161255,0.7794896,-0.6376655,1.177616,0.8151348,-0.6430852,1.168528,0.7970287,-0.6274314,1.166764,0.7803408,-0.6325454,1.195243,0.8114765,-0.6379824,1.181245,0.7927082,-0.6203846,1.174963,0.7744521,-0.626045,1.216546,0.8058668,-0.6385841,1.203399,0.7919652,-0.6175649,1.193264,0.7747995,-0.6179075,1.233703,0.7947372,-0.6427393,1.223041,0.7859197,-0.6264774,1.212507,0.7744244,-0.6283749,1.205786,0.7932556,-0.6848806,0.007568747,
1529414009761,1.1729,0.7862407,-0.7080512,1.158338,0.7917225,-0.6738536,1.157164,0.7911681,-0.648917,1.175875,0.8262933,-0.6553397,1.166991,0.8086224,-0.6389393,1.165227,0.7916787,-0.6432481,1.193663,0.823354,-0.6500475,1.17981,0.8055677,-0.6307757,1.173145,0.7869278,-0.6345075,1.215199,0.8180576,-0.6506018,1.202558,0.8057816,-0.627656,1.192183,0.7888719,-0.6251121,1.232591,0.8068302,-0.6544896,1.222676,0.7992696,-0.6365522,1.21189,0.7877756,-0.6356289,1.203879,0.8033136,-0.696585,0.009869363,
1529414009789,1.16765,0.8047674,-0.7276473,1.153114,0.8101409,-0.6933138,1.151124,0.8095342,-0.6683571,1.17176,0.8438849,-0.6743708,1.162181,0.8262683,-0.6584146,1.159992,0.8094691,-0.6631117,1.189567,0.8405671,-0.6689619,1.174911,0.8234795,-0.6491011,1.167187,0.8050405,-0.6518468,1.211572,0.8354762,-0.6693902,1.199277,0.8254935,-0.6445314,1.1881,0.8097839,-0.6391418,1.228708,0.8233395,-0.673556,1.219697,0.8174102,-0.6539778,1.20856,0.8068063,-0.6501057,1.199065,0.8206354,-0.7159996,0.0103036,
