time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413918053,1.052702,0.6297271,-0.7997736,1.036801,0.6315192,-0.7653645,1.029866,0.6290176,-0.7410314,1.066459,0.6694881,-0.737541,1.056535,0.6652758,-0.7115129,1.046435,0.653904,-0.7021177,1.082093,0.659551,-0.7320863,1.068223,0.6555543,-0.7030758,1.054294,0.6447897,-0.6924598,1.100405,0.6456929,-0.7342594,1.090201,0.6428168,-0.7053677,1.076984,0.6340014,-0.6928396,1.112905,0.6278189,-0.7397496,1.105534,0.6243861,-0.7179989,1.093502,0.6179521,-0.7096702,1.084873,0.6374353,-0.7847173,0.04907285,
1529413918079,1.047869,0.6249425,-0.8131785,1.032044,0.6269982,-0.7787452,1.024983,0.6245763,-0.7544383,1.062909,0.6634975,-0.7504611,1.052805,0.659455,-0.7245247,1.04232,0.6482626,-0.715386,1.078443,0.6530968,-0.7451072,1.064742,0.6496211,-0.7159232,1.050569,0.6393816,-0.7051392,1.096252,0.6385775,-0.7475113,1.08619,0.6359184,-0.7185454,1.072788,0.6274883,-0.7059593,1.108467,0.6204637,-0.7532105,1.101675,0.6173652,-0.7311799,1.089755,0.6113836,-0.7223909,1.080292,0.6312613,-0.798039,0.04885395,
1529413918113,1.039505,0.6165694,-0.8330352,1.024046,0.6181952,-0.798422,1.017277,0.6152223,-0.774114,1.055282,0.6536118,-0.7696745,1.044807,0.6492921,-0.744095,1.033931,0.6379142,-0.7357864,1.070751,0.6427878,-0.7645106,1.056974,0.6392781,-0.735463,1.042476,0.6290995,-0.7251455,1.088106,0.6277175,-0.7672392,1.077865,0.6247361,-0.7384518,1.064094,0.616267,-0.7263325,1.100216,0.60959,-0.7732809,1.093861,0.6065676,-0.7511102,1.081983,0.6008338,-0.7421348,1.071966,0.6217601,-0.8178758,0.04755262,
1529413918134,1.034144,0.6099902,-0.845963,1.019065,0.6113124,-0.8111696,1.012517,0.6080297,-0.7868484,1.050641,0.6461071,-0.7823261,1.039959,0.6416221,-0.756977,1.02884,0.6301521,-0.7492052,1.066095,0.63499,-0.7773426,1.052345,0.63146,-0.7483619,1.037648,0.6213359,-0.7383207,1.083149,0.6195726,-0.7803438,1.07292,0.6164384,-0.751626,1.058954,0.6079965,-0.7397334,1.095116,0.6013987,-0.7866525,1.089112,0.5984243,-0.7643847,1.077281,0.5928625,-0.755254,1.066659,0.6144713,-0.8309587,0.04661401,
1529413918161,1.02522,0.5983572,-0.8662921,1.010818,0.5990754,-0.8312024,1.004787,0.5952536,-0.8068366,1.042331,0.6336025,-0.802462,1.031667,0.6287878,-0.7772232,1.020468,0.6172082,-0.76976,1.057827,0.6222934,-0.7977409,1.044257,0.618459,-0.768757,1.029514,0.6082685,-0.7588595,1.074617,0.6066973,-0.8011054,1.064433,0.6031483,-0.7724544,1.050385,0.5945794,-0.7607554,1.086505,0.5886101,-0.8077438,1.080757,0.5854731,-0.7854257,1.069017,0.5799374,-0.7761399,1.057744,0.6024772,-0.8516237,0.0458537,
1529413918186,1.019401,0.5931194,-0.8760736,1.005397,0.5929443,-0.8408245,0.9996368,0.5883691,-0.8165275,1.037132,0.6266707,-0.8115603,1.026369,0.6214256,-0.7864722,1.014962,0.6098377,-0.7793548,1.052488,0.6149594,-0.8071454,1.038916,0.6106502,-0.7782462,1.024001,0.6004656,-0.768608,1.068897,0.5990831,-0.8109443,1.058583,0.5949093,-0.782446,1.044333,0.5862436,-0.7710676,1.080492,0.5809977,-0.8180408,1.074702,0.5774029,-0.7958095,1.062869,0.5718511,-0.7866369,1.051879,0.5964628,-0.8614876,0.04558033,
1529413918212,1.012941,0.5860429,-0.8892541,0.9994836,0.5851971,-0.8538024,0.9940677,0.58013,-0.8295244,1.031797,0.6181676,-0.8243946,1.021182,0.6123961,-0.7994291,1.00973,0.6006503,-0.7926819,1.047147,0.6062495,-0.8204349,1.033815,0.6013895,-0.7915701,1.018874,0.5910409,-0.7821656,1.063295,0.5902742,-0.8247921,1.053107,0.5854863,-0.7963986,1.038786,0.576602,-0.785299,1.074671,0.572287,-0.8324019,1.069008,0.5682781,-0.8102419,1.057134,0.5626201,-0.8011965,1.045641,0.5888578,-0.875096,0.04498623,
1529413918239,1.002761,0.5758983,-0.9080367,0.9898812,0.5743186,-0.872398,0.9848101,0.5686581,-0.8481809,1.023227,0.6060758,-0.8427236,1.012804,0.5998682,-0.8178395,1.001222,0.5880952,-0.8113867,1.038492,0.5938086,-0.8393285,1.025505,0.5884948,-0.8104334,1.010494,0.5781324,-0.8011754,1.054154,0.5775689,-0.84439,1.044116,0.5721455,-0.8161,1.029686,0.56315,-0.8052387,1.065068,0.5596027,-0.852644,1.059462,0.555091,-0.8305941,1.047497,0.5493866,-0.8217005,1.035762,0.5778114,-0.8943855,0.04473219,
1529413918265,0.996128,0.5714084,-0.9179597,0.9832594,0.5695233,-0.8823427,0.9781741,0.5634686,-0.8582317,1.017617,0.6000632,-0.8522053,1.007137,0.5938081,-0.8273562,0.9953002,0.5822405,-0.8209963,1.03268,0.5874088,-0.8490506,1.019771,0.5820758,-0.8201411,1.004562,0.5719569,-0.8109566,1.04779,0.5707308,-0.8544625,1.037632,0.5650172,-0.8262875,1.022975,0.556157,-0.8156225,1.058229,0.5526277,-0.8630502,1.052497,0.5478138,-0.8411002,1.040385,0.5422335,-0.8323236,1.029287,0.5722708,-0.904368,0.04507954,
1529413918292,0.9897599,0.5663744,-0.9299279,0.9767694,0.5643266,-0.8943678,0.971596,0.5580782,-0.870332,1.011694,0.5944219,-0.8639703,1.001064,0.5882012,-0.8392193,0.9890698,0.5767061,-0.8330541,1.026677,0.581587,-0.8609103,1.013695,0.5763104,-0.8320813,0.9983246,0.5662824,-0.8230965,1.041521,0.5646623,-0.8664665,1.031205,0.5588551,-0.8384039,1.016366,0.5500555,-0.8279608,1.051753,0.5464851,-0.8751903,1.045934,0.5415801,-0.8532883,1.033734,0.5360811,-0.8445842,1.023043,0.5667525,-0.916328,0.04518821,
