time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413651861,0.8369793,0.8437979,-0.9256428,0.8059632,0.8513207,-0.9095405,0.7884423,0.8548546,-0.8949587,0.8102311,0.9003952,-0.8947853,0.7887977,0.897627,-0.8822185,0.7800547,0.8850176,-0.877182,0.8218008,0.8987597,-0.8785199,0.7969788,0.8949147,-0.8647977,0.7850888,0.8810058,-0.861559,0.8378808,0.8905793,-0.8662522,0.8148061,0.8855509,-0.8531081,0.8028088,0.8719121,-0.8514708,0.8526502,0.8796127,-0.8568901,0.8348262,0.8766901,-0.8466626,0.823875,0.8672386,-0.8470394,0.8547024,0.8658182,-0.9043152,0.03600239,
1529413651921,0.8421968,0.7728927,-0.9560671,0.8096126,0.7780637,-0.9425124,0.7907244,0.7789702,-0.9292288,0.8140755,0.8200074,-0.912266,0.7921974,0.814968,-0.9005577,0.7824185,0.8022567,-0.8980898,0.8247832,0.8151402,-0.8964667,0.7994538,0.8089294,-0.8843268,0.7869556,0.7951212,-0.8841363,0.8403452,0.8042674,-0.885635,0.8169715,0.7964766,-0.8746195,0.8050076,0.7828516,-0.8765169,0.8547679,0.791562,-0.8783342,0.836835,0.786288,-0.8699477,0.826484,0.7769296,-0.8735906,0.8590283,0.7885998,-0.9277827,0.03976035,
1529413651954,0.8418726,0.7285652,-0.9712807,0.8086973,0.7328875,-0.958867,0.7887337,0.7329093,-0.9470592,0.8143144,0.7674875,-0.918963,0.7922354,0.761507,-0.9076691,0.7816395,0.7492076,-0.9065919,0.824923,0.7602351,-0.9042799,0.7993025,0.7532779,-0.89276,0.786033,0.7402319,-0.8940191,0.8405461,0.7474868,-0.8951845,0.8170412,0.7388633,-0.8847445,0.8044006,0.7261243,-0.8880143,0.8549638,0.73342,-0.8900825,0.8371546,0.7272166,-0.8820821,0.8265147,0.7187258,-0.8868341,0.8590022,0.7384686,-0.9396823,0.0441991,
1529413651995,0.8378153,0.6625569,-1.007183,0.8041177,0.6659541,-0.9960119,0.783415,0.6645341,-0.9855994,0.8095084,0.6889346,-0.9471809,0.7868034,0.6819685,-0.9377681,0.7756115,0.6703165,-0.9394507,0.8194829,0.6778572,-0.9343668,0.7933593,0.6693877,-0.9253684,0.7799402,0.657344,-0.9300015,0.8344563,0.6626886,-0.9282694,0.8105309,0.6523893,-0.9212584,0.7981939,0.6409861,-0.9283195,0.8483763,0.6474158,-0.9262601,0.8302537,0.6399084,-0.9211717,0.8202504,0.633076,-0.92896,0.854244,0.6636849,-0.9729758,0.0471596,
1529413652033,0.835122,0.6163341,-1.031393,0.8012007,0.6171134,-1.020588,0.7806356,0.61304,-1.010687,0.8051373,0.633311,-0.9684087,0.7822934,0.6253384,-0.9602467,0.7711273,0.6141106,-0.9637024,0.8149445,0.6198326,-0.9575064,0.7889043,0.609477,-0.9507456,0.7760588,0.5980593,-0.9578277,0.8297629,0.6039084,-0.9541224,0.8061106,0.5919004,-0.9509355,0.7951741,0.5816483,-0.9612622,0.8437561,0.5888896,-0.9542537,0.8257789,0.5804204,-0.9525326,0.8173548,0.5751868,-0.9629326,0.8507615,0.6124045,-0.9969487,0.0479493,
1529413652074,0.8316364,0.5596496,-1.063996,0.7977994,0.5557377,-1.053787,0.7780138,0.547756,-1.044858,0.8005299,0.5652887,-0.9988535,0.7782025,0.5554146,-0.9915005,0.7674726,0.5444339,-0.9965376,0.810846,0.5503175,-0.9905742,0.7854432,0.5376397,-0.9857079,0.7732639,0.5268883,-0.9946957,0.8262625,0.5347464,-0.9902705,0.8034651,0.521123,-0.9903826,0.7938831,0.5123966,-1.003116,0.8410189,0.5207983,-0.992682,0.8236793,0.5113966,-0.9935967,0.8164616,0.5079669,-1.005509,0.8472155,0.5514095,-1.030337,0.04956876,
1529413652109,0.8322747,0.5246466,-1.086563,0.7985255,0.5188058,-1.077246,0.7792703,0.5087837,-1.069454,0.8006456,0.5221219,-1.02108,0.7781564,0.5118191,-1.014176,0.7667843,0.5015938,-1.019544,0.8110929,0.506004,-1.014733,0.7856262,0.4926443,-1.0108,0.7729059,0.4828214,-1.020196,0.8265683,0.490604,-1.016601,0.8037631,0.4768095,-1.018454,0.794007,0.4694486,-1.03194,0.8413917,0.4772375,-1.021083,0.824258,0.4680274,-1.024124,0.8176457,0.4663442,-1.036763,0.8476695,0.5123668,-1.05402,0.05194793,
1529413652140,0.8334242,0.4984808,-1.107478,0.8000776,0.4910403,-1.097884,0.7813584,0.4798098,-1.090511,0.8030488,0.4914258,-1.041824,0.7804545,0.480897,-1.034899,0.7684314,0.4712526,-1.040066,0.8136688,0.4746417,-1.03697,0.7880919,0.460949,-1.033008,0.7745311,0.4517418,-1.041959,0.8289635,0.4594392,-1.040653,0.8058618,0.4457388,-1.04306,0.7952811,0.4392138,-1.056432,0.8435934,0.4464792,-1.046815,0.826351,0.4376403,-1.050819,0.8194357,0.4370585,-1.063461,0.8493816,0.4841332,-1.076427,0.05277394,
1529413652166,0.8336867,0.4854996,-1.122076,0.8007275,0.4774926,-1.111499,0.7821798,0.4662101,-1.103714,0.8055275,0.4773496,-1.055684,0.7831646,0.46656,-1.04829,0.7710078,0.4569028,-1.053148,0.816565,0.4606313,-1.051289,0.7911821,0.4466709,-1.046422,0.7772121,0.4373993,-1.054676,0.831852,0.4456361,-1.055837,0.8087429,0.4317513,-1.057709,0.7976989,0.4252483,-1.070729,0.8464148,0.432917,-1.062712,0.8291041,0.4239776,-1.066374,0.8216924,0.4234467,-1.078767,0.8508278,0.4710326,-1.091813,0.05261597,
1529413652193,0.8365189,0.4710748,-1.141901,0.8037449,0.4634266,-1.130371,0.7849785,0.4527175,-1.122198,0.8106021,0.461248,-1.07491,0.7884065,0.4503409,-1.067163,0.7760907,0.4408252,-1.071892,0.8218489,0.4445265,-1.071044,0.7965691,0.4306009,-1.065311,0.7821754,0.4215052,-1.073007,0.8369465,0.4295647,-1.076487,0.8136978,0.4157447,-1.077659,0.8020639,0.409445,-1.09026,0.8512548,0.4169555,-1.084191,0.8338031,0.4080957,-1.087388,0.8258927,0.4077806,-1.099491,0.8546839,0.4557579,-1.1126,0.05245135,
1529413652219,0.8402864,0.4664609,-1.149211,0.8075825,0.4593548,-1.13712,0.7886043,0.4490917,-1.128797,0.8154538,0.455375,-1.082039,0.7930892,0.4449596,-1.07402,0.7803607,0.4359168,-1.078596,0.8264533,0.4382245,-1.078811,0.8009623,0.4247836,-1.072696,0.7861139,0.416213,-1.080122,0.8410612,0.4230583,-1.085071,0.8174337,0.409811,-1.08605,0.8053173,0.404071,-1.098468,0.8549205,0.4103475,-1.093466,0.8371758,0.401968,-1.096532,0.8289204,0.4020905,-1.108426,0.8586866,0.4498056,-1.120814,0.05255238,
1529413652246,0.8474518,0.4623269,-1.161407,0.8150319,0.4553775,-1.148458,0.796061,0.4453521,-1.139774,0.8244065,0.4493958,-1.093966,0.8021718,0.4389793,-1.085498,0.7891968,0.4301339,-1.089782,0.8355269,0.4321616,-1.09131,0.8101761,0.4187561,-1.084422,0.794971,0.410387,-1.091334,0.8499376,0.4170442,-1.098289,0.8261821,0.4037953,-1.098335,0.8133383,0.3981407,-1.110067,0.8635138,0.4044507,-1.1075,0.845592,0.3959932,-1.10991,0.8366674,0.3961565,-1.121309,0.8665778,0.4446876,-1.134064,0.05270619,
1529413652272,0.8541624,0.4622613,-1.164688,0.8219665,0.4554015,-1.151185,0.803084,0.4453708,-1.142289,0.8320097,0.4483919,-1.097209,0.8098099,0.4380408,-1.088453,0.7965775,0.4294342,-1.092486,0.8429841,0.4310263,-1.094878,0.8176466,0.4178163,-1.08744,0.8021064,0.4097185,-1.093931,0.857034,0.4157853,-1.102372,0.8331172,0.4027514,-1.101923,0.8198246,0.3973648,-1.113281,0.8702482,0.4031658,-1.112031,0.8521441,0.3948475,-1.113996,0.8427835,0.395139,-1.125045,0.8734033,0.4438604,-1.138093,0.05269336,
1529413652308,0.8637217,0.4666681,-1.164108,0.8322893,0.4590431,-1.149228,0.8138798,0.4488564,-1.139485,0.8439384,0.453431,-1.096246,0.8219947,0.4427062,-1.087287,0.8088079,0.4338935,-1.09112,0.8553379,0.4364233,-1.09386,0.83034,0.4230443,-1.085451,0.814608,0.4147018,-1.091179,0.8693929,0.4212581,-1.10156,0.8456134,0.4079014,-1.09985,0.8317705,0.4020877,-1.110335,0.88239,0.4087059,-1.111547,0.864228,0.4000263,-1.112466,0.8541242,0.3997674,-1.122863,0.8840625,0.4491678,-1.138176,0.05087955,
1529413652339,0.8746963,0.4780086,-1.160004,0.8447059,0.4695776,-1.142762,0.8272864,0.4589626,-1.131724,0.8597097,0.4648959,-1.091302,0.8382,0.4542086,-1.081238,0.8247253,0.4454903,-1.084285,0.8713922,0.4479038,-1.089637,0.8469647,0.434601,-1.079371,0.8307371,0.4262975,-1.08366,0.8849719,0.4327646,-1.098152,0.8613148,0.4193155,-1.093871,0.846215,0.4131106,-1.102286,0.89711,0.4201842,-1.109293,0.8788254,0.4113131,-1.108436,0.8674773,0.4106166,-1.117494,0.8967863,0.4608041,-1.135861,0.04938172,
