time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413811265,1.136912,0.6059439,-0.859531,1.121385,0.615605,-0.8289902,1.11233,0.6143436,-0.8081723,1.152561,0.6309526,-0.7971939,1.134896,0.632517,-0.7823232,1.121331,0.6259066,-0.7862781,1.157609,0.6132976,-0.7906868,1.135724,0.6160996,-0.7745367,1.118438,0.6121963,-0.7787006,1.164178,0.5923331,-0.7908887,1.144643,0.5950376,-0.7728457,1.126694,0.5937982,-0.7734913,1.167166,0.5721444,-0.794874,1.153954,0.5746199,-0.7792071,1.139703,0.576203,-0.7781578,1.161005,0.5938072,-0.8401449,0.02634536,
1529413811290,1.121979,0.6090699,-0.8665537,1.105952,0.6197603,-0.8365988,1.096488,0.6193111,-0.8159346,1.137885,0.6347395,-0.8040639,1.120456,0.6370252,-0.7889436,1.106701,0.6305931,-0.7924707,1.142972,0.6171222,-0.7971447,1.121542,0.620784,-0.7802563,1.103988,0.6172565,-0.7834975,1.149191,0.5959678,-0.7971762,1.129937,0.599217,-0.7788801,1.111963,0.5981817,-0.7791783,1.151907,0.5756046,-0.8009897,1.138804,0.5783784,-0.7852538,1.124586,0.5800729,-0.7841251,1.146079,0.5967711,-0.8466323,0.02796652,
1529413811342,1.086344,0.6128049,-0.8824294,1.06897,0.6249771,-0.8537898,1.058548,0.6258154,-0.8335863,1.101856,0.6389767,-0.8191246,1.084695,0.6421643,-0.8035725,1.07058,0.6360013,-0.806213,1.107119,0.6212826,-0.8117118,1.086242,0.6258166,-0.7936655,1.068268,0.6228938,-0.7951283,1.112933,0.5999789,-0.8117163,1.093612,0.6034889,-0.7935532,1.075534,0.6024529,-0.7936507,1.115666,0.5795103,-0.8153862,1.102309,0.5824221,-0.7999384,1.088022,0.5840408,-0.7990048,1.110582,0.6002473,-0.8613766,0.03158827,
1529413811370,1.072356,0.6129153,-0.8893186,1.054238,0.6257975,-0.8614962,1.043381,0.6268693,-0.8415672,1.087502,0.6391913,-0.8254095,1.070528,0.6427646,-0.809553,1.056218,0.6367574,-0.8116378,1.092567,0.6213095,-0.8178942,1.071589,0.6257359,-0.7999347,1.053595,0.6227204,-0.801382,1.09796,0.6000019,-0.8180827,1.077756,0.6030452,-0.8014978,1.059857,0.6013881,-0.8035913,1.100961,0.5797313,-0.8216112,1.086738,0.5826444,-0.8073988,1.072481,0.5839475,-0.8083849,1.096558,0.6000333,-0.8674721,0.03403426,
1529413811396,1.047595,0.6143751,-0.8987952,1.028688,0.6279064,-0.8718746,1.017533,0.6290298,-0.8521749,1.061723,0.6419011,-0.8348758,1.044627,0.6455486,-0.8191458,1.030383,0.63925,-0.8210444,1.06686,0.6240956,-0.827029,1.045429,0.6281391,-0.8097365,1.027594,0.6244861,-0.8117694,1.072314,0.6029174,-0.8270187,1.051255,0.6054051,-0.812117,1.03384,0.602806,-0.8161546,1.075894,0.582872,-0.8300628,1.060822,0.5857408,-0.8172892,1.04686,0.5864046,-0.8203005,1.072047,0.6020148,-0.8760641,0.03519509,
1529413811437,1.030679,0.6118934,-0.9081768,1.011124,0.625447,-0.8817533,0.9996075,0.6265647,-0.8622575,1.043628,0.6394163,-0.8439465,1.026215,0.6427841,-0.8284635,1.012017,0.6363045,-0.8304687,1.048959,0.6216264,-0.835981,1.027239,0.6252888,-0.8188798,1.009426,0.6214501,-0.8209821,1.054561,0.6005341,-0.8359973,1.033126,0.6026044,-0.8215685,1.015886,0.5997221,-0.8260285,1.058418,0.580614,-0.8390053,1.042933,0.5832074,-0.8269044,1.029216,0.5835749,-0.830785,1.055042,0.5997066,-0.8849468,0.03548794,
1529413811465,1.013151,0.6085328,-0.9163159,0.9930015,0.6217692,-0.8901076,0.9810505,0.6231096,-0.8708556,1.024397,0.6372219,-0.8527455,1.006201,0.6404846,-0.8383422,0.9923196,0.6336288,-0.841149,1.029821,0.6195717,-0.8443836,1.007505,0.6234347,-0.8279725,0.9896809,0.6195818,-0.8303231,1.03582,0.5986158,-0.8438225,1.014223,0.6011318,-0.8293228,0.9969165,0.5983531,-0.8334485,1.039761,0.5785805,-0.8465184,1.024223,0.5814408,-0.8341812,1.010359,0.5818812,-0.837503,1.037111,0.5971145,-0.8927984,0.03346835,
1529413811500,0.9940811,0.6048943,-0.9241408,0.9736391,0.617438,-0.8977329,0.9615269,0.6188251,-0.8785715,1.004777,0.6341299,-0.8610756,0.9861757,0.6369379,-0.8473914,0.9727182,0.6296156,-0.8508971,1.010639,0.6166787,-0.8525597,0.9881983,0.6206207,-0.8360613,0.9702402,0.6168551,-0.8379499,1.017025,0.5958171,-0.8518201,0.9955807,0.5985645,-0.8366299,0.9779956,0.5959725,-0.8397158,1.021094,0.5757761,-0.8545206,1.00576,0.5787463,-0.8416506,0.9916358,0.5792495,-0.8440032,1.018196,0.5942175,-0.9008914,0.03174203,
1529413811530,0.9792538,0.6003227,-0.9325921,0.9583547,0.6120914,-0.9061321,0.9459749,0.6133077,-0.8871248,0.9887699,0.6298468,-0.8697349,0.9697751,0.6322473,-0.8567338,0.9567224,0.6245779,-0.8608733,0.9949108,0.6125304,-0.8610907,0.9722201,0.6164001,-0.8447745,0.9542251,0.61262,-0.8466034,1.001733,0.5917962,-0.8601663,0.980369,0.5946605,-0.8445907,0.9626528,0.5921781,-0.847069,1.006005,0.5717314,-0.862887,0.990836,0.5747187,-0.8495897,0.9765571,0.5752699,-0.851164,1.003251,0.5902365,-0.9093649,0.03052321,
1529413811556,0.9682069,0.5970014,-0.9388118,0.9467497,0.6074997,-0.9122328,0.9341185,0.6080977,-0.8933631,0.9762753,0.6261997,-0.8757861,0.9569293,0.627948,-0.8633351,0.9442915,0.6199461,-0.8680334,0.9828278,0.608971,-0.8671815,0.9598879,0.6123896,-0.8509415,0.9418807,0.6084753,-0.852682,0.9901929,0.588391,-0.8663331,0.9688283,0.590934,-0.8504432,0.9510342,0.5883923,-0.8524295,0.9948556,0.5683732,-0.8692795,0.9797586,0.5710229,-0.8556435,0.9653882,0.5714692,-0.8566078,0.9921345,0.5874468,-0.9156421,0.02975683,
1529413811583,0.9587634,0.5935656,-0.945214,0.9369713,0.602922,-0.9184629,0.9241927,0.6029528,-0.899674,0.9657983,0.6221528,-0.8819932,0.9461527,0.6233417,-0.8699585,0.9337817,0.6151546,-0.8750426,0.9727429,0.6049958,-0.8734576,0.9496711,0.6080711,-0.8571188,0.9316031,0.6041582,-0.8585908,0.9805301,0.5845215,-0.872756,0.959262,0.5867916,-0.85646,0.941381,0.5842723,-0.8578817,0.9854698,0.5645291,-0.8759805,0.9705355,0.56685,-0.8619375,0.9561049,0.5672442,-0.8622472,0.9826099,0.5842854,-0.9221747,0.02911252,
1529413811611,0.944733,0.5888695,-0.9555182,0.9227694,0.5966295,-0.9283883,0.9100081,0.5956972,-0.9096056,0.9510955,0.6160655,-0.8918499,0.9312031,0.6164517,-0.8801712,0.9191346,0.6080978,-0.8857015,0.9585768,0.5988992,-0.883587,0.9354724,0.6013062,-0.8669826,0.9173496,0.5973393,-0.8681232,0.9668077,0.5785528,-0.8833528,0.9457093,0.5802311,-0.8665143,0.9277503,0.577682,-0.8672475,0.9720255,0.5586585,-0.8871398,0.9572663,0.5603774,-0.8726829,0.9427998,0.5606381,-0.8723479,0.9687887,0.5797264,-0.932867,0.02843367,
1529413811637,0.9360194,0.5850022,-0.9621866,0.9139238,0.5916857,-0.934889,0.9012007,0.5900022,-0.9161242,0.9418637,0.6110929,-0.898129,0.9218122,0.610909,-0.8865531,0.9098154,0.6024914,-0.8921971,0.9498453,0.5939734,-0.89,0.926843,0.5958755,-0.8729908,0.908662,0.5918818,-0.8736346,0.9583942,0.5737035,-0.8901291,0.9374715,0.5748159,-0.8728676,0.9194765,0.5721602,-0.8730621,0.9638274,0.5538943,-0.8943382,0.9491717,0.5550433,-0.8796567,0.934703,0.5551137,-0.8790138,0.9601726,0.5758211,-0.9397014,0.02833199,
1529413811664,0.9251463,0.5808567,-0.9708256,0.9026204,0.5854099,-0.943438,0.8897036,0.5824814,-0.9249168,0.9300454,0.6040318,-0.9056442,0.9097068,0.6029781,-0.8943162,0.8978251,0.5946466,-0.9003073,0.9383223,0.5865465,-0.8982513,0.9150611,0.5871587,-0.8812356,0.896908,0.5829908,-0.8818679,0.9473019,0.566555,-0.8992921,0.9262543,0.5665175,-0.8818402,0.908223,0.5637002,-0.8815322,0.9530745,0.547014,-0.9044681,0.9382565,0.5470963,-0.8897566,0.9237866,0.5468867,-0.8888738,0.9494225,0.5712078,-0.9486377,0.02862826,
