time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413660873,1.103739,0.5642207,-0.9014642,1.08298,0.5634626,-0.8725824,1.074898,0.5586543,-0.8517123,1.106795,0.5924045,-0.8390647,1.094815,0.5783305,-0.8240772,1.089126,0.5639946,-0.8278457,1.122246,0.5848719,-0.8337646,1.105718,0.5699896,-0.8182235,1.096489,0.5550442,-0.823305,1.142108,0.5762168,-0.8341032,1.127766,0.5651449,-0.8146039,1.115719,0.5517012,-0.8139547,1.157929,0.5637925,-0.8386512,1.147933,0.5570437,-0.8223661,1.13667,0.5482682,-0.8213651,1.134499,0.5725815,-0.8826019,0.02829443,
1529413660920,1.075372,0.5622211,-0.9285316,1.054171,0.5627251,-0.8999153,1.045066,0.5589106,-0.8791679,1.080182,0.5905399,-0.8654289,1.067866,0.5778309,-0.8492284,1.061253,0.5635571,-0.8516252,1.095762,0.5825996,-0.8600838,1.079149,0.5693325,-0.8427891,1.068775,0.554607,-0.8460833,1.115324,0.5729629,-0.8609146,1.101328,0.5631136,-0.8402944,1.088791,0.5502541,-0.8382721,1.130582,0.5596499,-0.8658179,1.120936,0.5533906,-0.8489742,1.109453,0.5450255,-0.8471014,1.106763,0.5691931,-0.9096429,0.0322835,
1529413660940,1.070272,0.5614327,-0.9338357,1.04899,0.5620756,-0.9052656,1.039606,0.5584596,-0.884576,1.075472,0.5894933,-0.8704257,1.063172,0.5770393,-0.8539163,1.056367,0.5627939,-0.8559564,1.091157,0.581515,-0.8651023,1.074661,0.5685819,-0.8472683,1.064015,0.5539248,-0.8499805,1.110648,0.5716312,-0.8661542,1.096855,0.5618777,-0.8452822,1.084269,0.5491142,-0.8429428,1.125805,0.5581746,-0.8712292,1.116324,0.5518419,-0.854269,1.104836,0.5435262,-0.8522013,1.101798,0.5680874,-0.9149476,0.03344819,
1529413660967,1.043212,0.5614948,-0.9541481,1.021725,0.5629549,-0.925733,1.011891,0.5599905,-0.9051199,1.048954,0.5903187,-0.8907894,1.036415,0.5787201,-0.8737871,1.029259,0.5645793,-0.8752453,1.064614,0.5820657,-0.8853608,1.047986,0.5700248,-0.8669171,1.036937,0.5555494,-0.8689288,1.083845,0.5715459,-0.8864601,1.069942,0.5623,-0.8653996,1.05714,0.5498005,-0.8627951,1.098793,0.5577459,-0.8914331,1.089293,0.551745,-0.8743315,1.077684,0.5436561,-0.8720543,1.074909,0.567655,-0.9352342,0.03485955,
1529413660993,1.032213,0.5596011,-0.9645046,1.010527,0.5615396,-0.9362566,1.000194,0.5590202,-0.9157745,1.038043,0.5880125,-0.9009821,1.025116,0.5767018,-0.8839113,1.017603,0.5626907,-0.8850731,1.053699,0.5795918,-0.8953958,1.036828,0.5680758,-0.8766119,1.025335,0.5538515,-0.8780714,1.072721,0.5685679,-0.8965045,1.058662,0.5595545,-0.8753561,1.045617,0.5473288,-0.8725263,1.087531,0.5544826,-0.901456,1.078071,0.5485801,-0.8842017,1.066354,0.5407255,-0.8815877,1.063909,0.565057,-0.9453877,0.0354841,
1529413661020,1.012995,0.5576867,-0.9809688,0.9911596,0.5603691,-0.9528812,0.9804025,0.5584027,-0.93252,1.019533,0.585755,-0.9171543,1.006296,0.575055,-0.8998461,0.9983296,0.561259,-0.9006606,1.035092,0.5769611,-0.9115359,1.018028,0.5662108,-0.8923256,1.006038,0.5523434,-0.8932461,1.053768,0.565221,-0.9127804,1.039551,0.5565364,-0.8915808,1.026218,0.5446452,-0.8887042,1.068261,0.550728,-0.9177996,1.058758,0.5449619,-0.9004998,1.046871,0.5373939,-0.8978128,1.044856,0.5621096,-0.9617203,0.03666834,
1529413661045,0.9981992,0.5567831,-0.9938541,0.9763659,0.5599825,-0.9658164,0.9654109,0.5583677,-0.9455084,1.005076,0.5843226,-0.9300216,0.9914474,0.5737164,-0.9129978,0.983278,0.5600569,-0.9140711,1.020545,0.5753786,-0.924325,1.003162,0.5650814,-0.9050847,0.9908424,0.5514909,-0.9058764,1.038911,0.5630603,-0.9256209,1.02433,0.5544572,-0.9047226,1.010749,0.5427697,-0.9022862,1.053189,0.5483079,-0.9306311,1.043499,0.5426188,-0.9134368,1.031435,0.5352857,-0.9109381,1.030116,0.5603812,-0.9745327,0.03619929,
1529413661087,0.9771664,0.5510013,-1.013869,0.9556261,0.5541693,-0.9855887,0.944594,0.5526013,-0.965285,0.9851802,0.5769464,-0.9495096,0.9712683,0.5664983,-0.9324674,0.9626845,0.5530627,-0.9334027,1.000604,0.567584,-0.9441316,0.9830953,0.5576085,-0.9246261,0.9703222,0.5443968,-0.9250188,1.018615,0.5545943,-0.9459674,1.003937,0.5458034,-0.9251891,0.9901013,0.5343754,-0.9229025,1.032572,0.5396079,-0.9514552,1.022922,0.5336752,-0.9342904,1.010716,0.5265682,-0.9317546,1.009311,0.553416,-0.9948193,0.03666004,
1529413661137,0.9560672,0.5432287,-1.032903,0.9342731,0.5471288,-1.00491,0.9229351,0.546026,-0.9847358,0.9641112,0.569249,-0.9686221,0.949754,0.5591627,-0.9516369,0.940876,0.5459085,-0.9524661,0.9793721,0.5596992,-0.9630182,0.9614884,0.5503186,-0.9434342,0.9483798,0.5374215,-0.9435658,0.9970047,0.5461019,-0.9647161,0.9818341,0.5375065,-0.9442351,0.9677486,0.5263319,-0.9422741,1.01072,0.5308304,-0.9699881,1.000694,0.5250332,-0.9529966,0.9882974,0.5181849,-0.9506683,0.9882288,0.5449216,-1.013525,0.03692181,
1529413661167,0.939959,0.5377609,-1.045663,0.9181885,0.5417054,-1.017648,0.906742,0.5406995,-0.9975173,0.9484224,0.5631424,-0.9811383,0.9340165,0.5531075,-0.9640498,0.9249616,0.5399505,-0.9646991,0.9636758,0.5534476,-0.9756526,0.9458147,0.5441446,-0.9558809,0.9325391,0.5313995,-0.9557344,0.9811678,0.5396071,-0.9775711,0.9660056,0.5308576,-0.9570922,0.9518434,0.5197719,-0.9550846,0.9947476,0.5242587,-0.9830353,0.9847252,0.5182557,-0.9660759,0.9722902,0.5114701,-0.9637038,0.9722273,0.53901,-1.026342,0.03754396,
1529413661193,0.9250028,0.5359179,-1.055788,0.9030069,0.5397644,-1.027928,0.8912977,0.5386747,-1.007951,0.9333903,0.5598646,-0.9906354,0.9187302,0.5497897,-0.9737958,0.9095143,0.5367636,-0.9747078,0.9485033,0.5498747,-0.9852604,0.9303951,0.540531,-0.9657242,0.9169534,0.5279634,-0.9658276,0.96583,0.5358317,-0.9873661,0.9504163,0.5269473,-0.967144,0.936107,0.5160007,-0.9654249,0.9792714,0.5204332,-0.9930587,0.9690742,0.5143028,-0.9762505,0.9565488,0.5076226,-0.9740471,0.957205,0.5362632,-1.036198,0.03795553,
1529413661220,0.9085279,0.5317,-1.067157,0.8861935,0.5350591,-1.039491,0.8740954,0.5336232,-1.019765,0.9164208,0.5534166,-1.001024,0.9013289,0.5433631,-0.9845417,0.8918031,0.5305955,-0.9858071,0.931286,0.5429183,-0.995782,0.9127768,0.5335709,-0.9765884,0.8990312,0.5213431,-0.9770315,0.9483448,0.52855,-0.9981543,0.932536,0.5194997,-0.9783141,0.9179797,0.5088207,-0.9770028,0.961552,0.5130551,-1.004209,0.9510692,0.5067193,-0.9876505,0.9383991,0.5002245,-0.985713,0.9404193,0.5307603,-1.047143,0.03841703,
1529413661245,0.8974371,0.5278889,-1.074072,0.8748109,0.5308077,-1.046582,0.8624092,0.5291191,-1.027062,0.9047156,0.5483736,-1.00743,0.8892962,0.538305,-0.9912536,0.8796304,0.5256696,-0.9927764,0.9194396,0.5376007,-1.002232,0.9006126,0.5282127,-0.983332,0.8867114,0.516161,-0.9840074,0.9363745,0.5230542,-1.004719,0.9202473,0.5138438,-0.9851938,0.9055629,0.503298,-0.9841725,0.9494842,0.5075266,-1.010954,0.9387372,0.5010026,-0.9946254,0.9259844,0.4945951,-0.9929047,0.9290439,0.5262591,-1.053742,0.03852273,
