time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413988895,1.053081,0.7621617,-0.8267521,1.03672,0.7920491,-0.8103804,1.024242,0.807984,-0.7949005,1.067058,0.8072737,-0.7688516,1.048313,0.8204856,-0.7553076,1.031195,0.8179626,-0.7563931,1.069138,0.7938428,-0.7544616,1.047977,0.8107128,-0.7403778,1.028181,0.8111286,-0.743201,1.072251,0.7721318,-0.7443498,1.05484,0.7878579,-0.7268941,1.035664,0.7914843,-0.7275825,1.069114,0.7496391,-0.74036,1.05593,0.7605209,-0.7258897,1.041106,0.7653531,-0.727298,1.071474,0.7527659,-0.7945755,0.04038242,
1529413988940,1.033751,0.7696624,-0.8246127,1.016207,0.8003227,-0.8111812,1.002789,0.8171252,-0.7974779,1.043632,0.8171593,-0.7674057,1.024063,0.8305413,-0.754876,1.006957,0.8278161,-0.7560617,1.045625,0.8043441,-0.7523803,1.023452,0.8211042,-0.7396159,1.003749,0.8208576,-0.7429872,1.048974,0.7831497,-0.741352,1.030262,0.7988617,-0.7252629,1.01101,0.8016944,-0.7268497,1.046467,0.7607033,-0.7365703,1.032166,0.7715117,-0.7233415,1.017279,0.7754766,-0.7259996,1.050893,0.7618015,-0.7906977,0.04297639,
1529413988961,1.026369,0.7697189,-0.825195,1.008035,0.800541,-0.8133214,0.9940444,0.8175882,-0.8005109,1.033964,0.8183641,-0.7682297,1.014015,0.8316584,-0.7559597,0.9969119,0.8287658,-0.756987,1.036212,0.8058612,-0.7528448,1.013605,0.8223534,-0.7403505,0.9939607,0.8216501,-0.7437539,1.039629,0.7848897,-0.7415736,1.01993,0.8000511,-0.7263082,1.000682,0.8018911,-0.7286398,1.038011,0.7625118,-0.7362927,1.023223,0.773035,-0.7234951,1.008381,0.77628,-0.726774,1.043064,0.7627738,-0.7904232,0.04502773,
1529413988987,1.004086,0.7868493,-0.8198848,0.9847766,0.8179129,-0.8105702,0.9700283,0.8352212,-0.7990514,1.008747,0.8376132,-0.7637503,0.9884324,0.8509863,-0.7519023,0.9713596,0.8478426,-0.7526256,1.011346,0.8257008,-0.7477672,0.9882518,0.8419485,-0.7357591,0.9687105,0.8405156,-0.7391468,1.014849,0.805125,-0.7359959,0.9938966,0.8195494,-0.7220362,0.9747722,0.8198731,-0.7253648,1.014423,0.7830361,-0.7298265,0.9989631,0.7932818,-0.7178981,0.9842852,0.7953494,-0.7221614,1.020226,0.7815371,-0.7838542,0.04812929,
1529413989028,0.9903197,0.7916243,-0.8179309,0.9705849,0.8228329,-0.8103322,0.9555234,0.840203,-0.799404,0.9936453,0.8435186,-0.762032,0.973233,0.8566546,-0.7500765,0.9562646,0.8530184,-0.7503566,0.9968143,0.8320055,-0.7458534,0.9733898,0.8476609,-0.7339174,0.9539484,0.8452657,-0.7371043,1.000717,0.8117026,-0.7339413,0.9789102,0.8251513,-0.7207806,0.9599458,0.8239662,-0.7246623,1.001521,0.7900187,-0.7272396,0.9856738,0.7999116,-0.7160438,0.97124,0.800692,-0.7211341,1.006701,0.7873097,-0.7810706,0.05069942,
1529413989054,0.9795468,0.796072,-0.8178387,0.9596207,0.8274698,-0.8115326,0.9442965,0.8452038,-0.8015754,0.9813352,0.8484237,-0.7619228,0.9607862,0.8619483,-0.7503609,0.9437199,0.8586568,-0.7506093,0.9843453,0.8370406,-0.7455475,0.9608259,0.8530691,-0.7339549,0.9413188,0.8509882,-0.7371058,0.9879873,0.8167452,-0.7334674,0.9658736,0.8303595,-0.7206774,0.9468035,0.8293732,-0.7244985,0.988938,0.795102,-0.7265265,0.972937,0.8051337,-0.7154409,0.958403,0.8060477,-0.7203544,0.9951003,0.7920309,-0.7802687,0.05271493,
1529413989081,0.9710177,0.801035,-0.8167472,0.9512372,0.8326678,-0.811201,0.9358665,0.8506539,-0.8017751,0.9720517,0.853726,-0.761005,0.9514409,0.8675764,-0.7499096,0.9343296,0.8644918,-0.7503684,0.9747373,0.842423,-0.7444965,0.951192,0.8587689,-0.7334273,0.9317131,0.856836,-0.7368669,0.9779276,0.822129,-0.732289,0.9556119,0.8359499,-0.7200879,0.9366144,0.8350035,-0.7242846,0.9787077,0.8005313,-0.7251656,0.9625777,0.8107445,-0.7144895,0.9481552,0.8116609,-0.719721,0.9857841,0.7970719,-0.7787377,0.05325878,
1529413989116,0.9607143,0.8048573,-0.8162047,0.9411573,0.8367015,-0.8109286,0.9258208,0.8549373,-0.801909,0.9612677,0.8572203,-0.7600656,0.9407309,0.871586,-0.7492276,0.9234943,0.8691185,-0.7497997,0.9635574,0.8457385,-0.7435054,0.9401915,0.8626254,-0.7325757,0.9206573,0.8613547,-0.7361186,0.966194,0.8252591,-0.7314055,0.9439296,0.8395087,-0.719291,0.924881,0.8391842,-0.7234868,0.9665483,0.8035299,-0.724431,0.9503975,0.8139083,-0.7138224,0.9359986,0.8151919,-0.7190965,0.9746467,0.8004326,-0.777922,0.05405458,
1529413989149,0.9520284,0.8087696,-0.8165022,0.932725,0.8407434,-0.8109215,0.9174635,0.8590646,-0.8019391,0.9523857,0.8601288,-0.7594371,0.9319782,0.8749026,-0.7486925,0.9146514,0.8730449,-0.7494406,0.9542404,0.8482553,-0.7429973,0.9311038,0.865594,-0.7320085,0.9115361,0.8650624,-0.7356673,0.9563613,0.8274721,-0.7312292,0.9342917,0.8421323,-0.7189254,0.9151908,0.8426089,-0.72302,0.9561465,0.8055008,-0.7247193,0.9400066,0.8159465,-0.7140564,0.9256277,0.8177077,-0.7193431,0.9652138,0.8034006,-0.7781368,0.05440085,
1529413989175,0.9420633,0.8113594,-0.8189906,0.922834,0.8433707,-0.8132571,0.9075854,0.8617407,-0.8043417,0.9422751,0.8620007,-0.761252,0.921906,0.8769666,-0.7505798,0.9045428,0.8754181,-0.751438,0.9439122,0.8498635,-0.7449242,0.920871,0.867419,-0.7339028,0.9012995,0.8672782,-0.7376235,0.9458156,0.8288976,-0.7333888,0.9238642,0.8437693,-0.7209542,0.9047592,0.8446668,-0.72499,0.9453071,0.8067753,-0.727208,0.9291743,0.8172548,-0.7164912,0.9148116,0.8192775,-0.721761,0.9548677,0.8054005,-0.7805892,0.0547278,
1529413989201,0.9348512,0.8134757,-0.8209813,0.9155508,0.8454471,-0.8152149,0.9002348,0.863757,-0.8063126,0.9347954,0.8636003,-0.7627062,0.9143938,0.8785522,-0.7520044,0.8970272,0.877074,-0.7528892,0.9364009,0.8512949,-0.7464731,0.9133241,0.8688086,-0.7353749,0.8937613,0.8687419,-0.739113,0.9383413,0.8302428,-0.7351143,0.9163918,0.8450704,-0.7226061,0.8973153,0.8460019,-0.7266748,0.9378055,0.8080468,-0.7291632,0.9216343,0.818458,-0.718446,0.9072918,0.8204944,-0.7237616,0.947552,0.80712,-0.7824524,0.05515153,
1529413989228,0.9295123,0.8139455,-0.8220328,0.9102451,0.8459741,-0.8164488,0.8948917,0.8643267,-0.8077089,0.9290138,0.8638949,-0.7635725,0.908566,0.8789483,-0.7530584,0.8911992,0.8775778,-0.7540901,0.9304374,0.8515205,-0.7473538,0.9073254,0.8691332,-0.7364333,0.8877967,0.8691808,-0.7403285,0.9322014,0.8304225,-0.7360548,0.9101796,0.8453207,-0.7237387,0.8911506,0.8463284,-0.7279839,0.9315512,0.8082004,-0.7301791,0.9153098,0.8186558,-0.7196054,0.9010184,0.8207529,-0.7250438,0.9418157,0.8074084,-0.783349,0.05535523,
1529413989254,0.9231694,0.8147627,-0.82384,0.903766,0.8467758,-0.8185871,0.888324,0.8651631,-0.810088,0.9222117,0.8653905,-0.7661914,0.9014791,0.8802309,-0.7561392,0.8841853,0.8784823,-0.7575268,0.9235255,0.8532739,-0.7498416,0.9001655,0.8707957,-0.7394688,0.8807245,0.8705443,-0.7437176,0.9253271,0.8323756,-0.7382008,0.9031994,0.8473327,-0.7262925,0.8842592,0.8481479,-0.7308562,0.9246463,0.8102617,-0.7320473,0.90836,0.8208568,-0.7216999,0.8941076,0.8229029,-0.7272623,0.9352815,0.8087624,-0.7851312,0.05438025,
1529413989281,0.9202278,0.8139915,-0.8263631,0.9004371,0.8458287,-0.8213482,0.8848115,0.8642436,-0.8132002,0.9186181,0.865288,-0.7695723,0.8976058,0.880046,-0.7599205,0.8803177,0.8782032,-0.7614665,0.9198849,0.8534206,-0.7530776,0.8963248,0.8710125,-0.7430926,0.87687,0.8707974,-0.7474135,0.9217573,0.8326749,-0.7410979,0.8995605,0.847811,-0.7293222,0.8805549,0.8488045,-0.7337531,0.9210921,0.8105844,-0.734674,0.9047605,0.8212829,-0.7242721,0.8903663,0.823521,-0.7295313,0.9321773,0.8085992,-0.787748,0.05377213,
1529413989316,0.9163734,0.8131491,-0.8306938,0.8960685,0.844682,-0.8258524,0.8801357,0.8628225,-0.817717,0.9138625,0.8647852,-0.7742887,0.8925524,0.8791209,-0.7646925,0.875333,0.8768402,-0.7662438,0.9154433,0.8531124,-0.7576885,0.8915983,0.8703282,-0.7477266,0.8721596,0.8697022,-0.752002,0.9177852,0.8324934,-0.7454965,0.8954142,0.8472889,-0.7336566,0.8763974,0.8478966,-0.7380298,0.9176141,0.8104366,-0.7388498,0.9012697,0.8209466,-0.7281821,0.8867497,0.8230405,-0.7331439,0.928462,0.8082693,-0.7920743,0.05356353,
1529413989348,0.9138808,0.8129542,-0.8349854,0.8933738,0.8443365,-0.8300846,0.8772787,0.8622706,-0.8218394,0.9107542,0.8644236,-0.7785178,0.889263,0.8784976,-0.7689873,0.8720939,0.8760085,-0.7706746,0.9123192,0.8527359,-0.7619492,0.8882508,0.8696647,-0.7520989,0.8688673,0.8688078,-0.7565402,0.9147345,0.8321159,-0.749792,0.8921342,0.8466035,-0.7381358,0.8731866,0.8469273,-0.7427716,0.91473,0.8100712,-0.7431587,0.898259,0.8204187,-0.7325462,0.883752,0.822414,-0.737591,0.9258409,0.8080827,-0.7963501,0.05323015,
1529413989375,0.9114082,0.8116101,-0.8401679,0.8907552,0.8428165,-0.8347909,0.8746275,0.8605614,-0.826213,0.9086409,0.8627462,-0.7834425,0.8871427,0.8766259,-0.7736354,0.8699769,0.8740549,-0.7752067,0.9104195,0.8509972,-0.7669514,0.8863753,0.8677866,-0.7567567,0.8669497,0.8669213,-0.7610066,0.9130217,0.8303054,-0.7549095,0.8904864,0.8446234,-0.7429141,0.8714839,0.8449371,-0.7473484,0.9131981,0.8082139,-0.7483621,0.8968604,0.8184462,-0.7373564,0.8822482,0.8205356,-0.742067,0.9237648,0.8066006,-0.8017402,0.05296553,
1529413989401,0.910921,0.8102563,-0.8440129,0.8900574,0.8413037,-0.8386123,0.8738092,0.8588332,-0.8298638,0.9079884,0.8613776,-0.7871676,0.8864723,0.8750534,-0.7771444,0.8693398,0.8722784,-0.7785646,0.9100166,0.8496344,-0.770673,0.8858891,0.8661293,-0.7602496,0.8664703,0.8649817,-0.764364,0.9129094,0.8289663,-0.7586722,0.8902658,0.8429248,-0.7465805,0.8712847,0.8428594,-0.7510172,0.9134274,0.8069049,-0.7521073,0.8970499,0.8169206,-0.7410207,0.8824316,0.8187504,-0.7457395,0.9235705,0.8053675,-0.8055688,0.0532199,
1529413989427,0.9113982,0.8088878,-0.8483855,0.8904909,0.8399092,-0.8430918,0.8741887,0.8573353,-0.8342775,0.9082451,0.8601043,-0.7915809,0.8867017,0.8736674,-0.7815272,0.8696018,0.8707477,-0.7829383,0.910314,0.8484026,-0.775084,0.8860897,0.8647109,-0.7647078,0.8667119,0.8633269,-0.7688793,0.9132904,0.827787,-0.7630696,0.890514,0.8415349,-0.7511429,0.8715966,0.8411664,-0.7557634,0.9139618,0.8057854,-0.7564403,0.8975028,0.8157107,-0.7455052,0.8829407,0.8173233,-0.7504212,0.9240522,0.8041278,-0.8098826,0.05326016,
1529413989454,0.9122577,0.8072865,-0.8527791,0.8916947,0.8384529,-0.8470547,0.8755608,0.8558869,-0.8379581,0.9095833,0.8579609,-0.7954851,0.8882316,0.8716961,-0.7853097,0.8711003,0.8690069,-0.7868059,0.9114051,0.8460281,-0.7791095,0.8873563,0.8624508,-0.768641,0.8680086,0.8612565,-0.7729686,0.9139829,0.8252285,-0.7673779,0.8912352,0.8389752,-0.7555557,0.872406,0.8386906,-0.760476,0.9144152,0.8031521,-0.76094,0.8980058,0.8130915,-0.7500013,0.8835325,0.8148632,-0.7550721,0.9247023,0.8019775,-0.8143742,0.05299603,
1529413989481,0.9129447,0.8060029,-0.8562218,0.8925396,0.8371822,-0.849929,0.8766292,0.8547295,-0.840606,0.9113526,0.8565419,-0.7989617,0.8901103,0.8702139,-0.7885581,0.8729702,0.8675025,-0.7899687,0.9132919,0.8446047,-0.7826858,0.8894011,0.8610695,-0.772004,0.8700169,0.8599217,-0.7762079,0.9158763,0.8237808,-0.7710356,0.8933197,0.8376259,-0.7589968,0.8744365,0.8374555,-0.763756,0.9162378,0.8017076,-0.7646539,0.9000094,0.8117526,-0.7535462,0.8854856,0.8136462,-0.7584569,0.9259267,0.8005797,-0.8181743,0.05235139,
1529413989515,0.9160134,0.8042716,-0.8633761,0.8955647,0.835361,-0.8566783,0.8797382,0.8529592,-0.8472618,0.9148719,0.8543241,-0.8057091,0.8936664,0.8678566,-0.7950072,0.876505,0.8651377,-0.7962466,0.9169977,0.8422599,-0.7895886,0.8931226,0.858579,-0.778594,0.8736845,0.85743,-0.7825993,0.9197549,0.8213533,-0.7781551,0.8972272,0.8350538,-0.7658503,0.8782806,0.8348812,-0.7704111,0.9202183,0.7992284,-0.7719795,0.9039892,0.8091464,-0.7607297,0.8894088,0.8110235,-0.7655093,0.9294418,0.7985755,-0.8255283,0.05254821,
1529413989548,0.9199425,0.8030849,-0.8687001,0.8997782,0.8342893,-0.8617026,0.8841377,0.8519407,-0.8520753,0.919438,0.8529109,-0.8109352,0.8983032,0.8664507,-0.8001949,0.8811414,0.8637376,-0.8014809,0.9214964,0.8407811,-0.7949027,0.8976859,0.8571079,-0.7839376,0.8782737,0.8559325,-0.7880484,0.9240606,0.8198245,-0.7836044,0.9015222,0.833517,-0.7714702,0.8826347,0.8332822,-0.7762506,0.9243978,0.7977173,-0.7774862,0.9081752,0.8077086,-0.7663571,0.8936272,0.8096334,-0.7712563,0.9335003,0.7971485,-0.8309811,0.0520379,
1529413989575,0.925268,0.799522,-0.8757685,0.9056799,0.8308513,-0.867785,0.8904585,0.8485034,-0.8575065,0.9262867,0.848261,-0.8172449,0.9053724,0.8616787,-0.8060634,0.8881969,0.8590041,-0.8072892,0.9283286,0.8358285,-0.8015466,0.9046775,0.8519936,-0.7902461,0.8852682,0.8508099,-0.794379,0.9306951,0.8146931,-0.7907479,0.9082202,0.8282138,-0.778577,0.8893843,0.8279188,-0.783568,0.9308592,0.7926015,-0.7850289,0.9146934,0.8026155,-0.7739679,0.9001843,0.804613,-0.7790104,0.9393183,0.7927295,-0.8384335,0.05135319,
1529413989601,0.9292254,0.7978134,-0.8796328,0.9100623,0.829233,-0.8710726,0.8951046,0.8468074,-0.8603052,0.9310282,0.8461267,-0.8210108,0.910146,0.8593687,-0.8097704,0.8930198,0.8565272,-0.8111542,0.9329163,0.8335782,-0.8054912,0.9091843,0.8494895,-0.7943304,0.8898674,0.8480388,-0.7987633,0.9350545,0.8124354,-0.7949457,0.9124036,0.8257406,-0.7832307,0.8937316,0.8251257,-0.7887495,0.935076,0.790481,-0.7893767,0.9187524,0.8005583,-0.7788059,0.9043926,0.8023992,-0.7843251,0.9434832,0.7906941,-0.8425588,0.05014614,
