time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413554135,0.9524385,0.581661,-0.9302622,0.9469995,0.5843303,-0.895111,0.9476197,0.5821739,-0.8721399,0.9823239,0.6166905,-0.8765022,0.9812453,0.6102185,-0.8521076,0.9746673,0.5983735,-0.8433623,0.9974703,0.6076405,-0.8760164,0.9917944,0.6007676,-0.8488309,0.9811355,0.5885018,-0.8401144,1.013346,0.5953767,-0.883168,1.009868,0.5904239,-0.8565135,0.9996637,0.5801653,-0.8454788,1.024151,0.5793634,-0.8918771,1.022039,0.575441,-0.8717742,1.012184,0.568556,-0.8638893,0.9861989,0.5880569,-0.9252092,0.04268667,
1529413554164,0.9296488,0.5850344,-0.9435064,0.9229575,0.5879958,-0.9086022,0.9227253,0.5857969,-0.8856434,0.9590242,0.6192451,-0.8889258,0.9559484,0.6126925,-0.8650813,0.9481434,0.6006416,-0.8580042,0.9741488,0.6096774,-0.888065,0.9669618,0.6031534,-0.8613735,0.9553879,0.5910952,-0.853735,0.9895886,0.5961748,-0.8947223,0.984267,0.5905975,-0.8687583,0.9726928,0.5802059,-0.8594996,1.000615,0.5802296,-0.9031394,0.9981022,0.5765797,-0.8829912,0.9879313,0.570154,-0.8751504,0.963721,0.5902266,-0.937502,0.04037782,
1529413554205,0.8890245,0.5902369,-0.9584916,0.880007,0.5940275,-0.9241959,0.8782097,0.5920477,-0.9013291,0.9168403,0.6241611,-0.9029206,0.9107939,0.6180694,-0.8798974,0.901732,0.6061127,-0.874617,0.9318004,0.6137023,-0.901178,0.922092,0.6078979,-0.8753328,0.9093448,0.5962998,-0.8690498,0.9468484,0.5988189,-0.9067851,0.9389623,0.5932486,-0.8816823,0.9259498,0.5832555,-0.8741139,0.9580008,0.5825631,-0.9143671,0.9542727,0.5793678,-0.8943401,0.9433667,0.5736037,-0.8870034,0.9234658,0.5938933,-0.9507322,0.03827086,
1529413554244,0.8614908,0.5891435,-0.9722413,0.8498094,0.5933042,-0.9388173,0.8463901,0.5911259,-0.9162265,0.8869318,0.6223781,-0.9146233,0.8789747,0.6170228,-0.8922155,0.869236,0.60529,-0.8879183,0.9014832,0.6111183,-0.9119508,0.8897712,0.6057876,-0.8870494,0.8762476,0.5944756,-0.8821033,0.9162068,0.5953658,-0.9166579,0.9060805,0.5897103,-0.8925861,0.8920953,0.579929,-0.8868253,0.927347,0.5788746,-0.9235613,0.921833,0.5756675,-0.9040799,0.9100243,0.5701513,-0.8981689,0.8958983,0.5914088,-0.9620332,0.03903729,
1529413554283,0.822706,0.5892658,-0.9938184,0.8076621,0.5938308,-0.9618492,0.8021201,0.5914708,-0.9397697,0.8435493,0.6220468,-0.9336845,0.8332592,0.6176452,-0.9120957,0.822889,0.6062211,-0.9085724,0.8576897,0.6099901,-0.9296322,0.8436714,0.6052424,-0.9058134,0.8294384,0.5943515,-0.9018507,0.8721733,0.5935788,-0.933072,0.8594863,0.5880041,-0.910306,0.8447366,0.5784891,-0.9062641,0.8833531,0.5768178,-0.9390048,0.8754877,0.5735646,-0.9204744,0.8628604,0.5682496,-0.9163611,0.8563113,0.590358,-0.9801765,0.0402764,
1529413554336,0.790573,0.5868576,-1.01608,0.772704,0.5911649,-0.985554,0.7649802,0.5886315,-0.9641421,0.8069454,0.6179271,-0.9532997,0.7947641,0.6142529,-0.9325044,0.7838851,0.6031469,-0.929431,0.8208252,0.6049615,-0.9483439,0.8051088,0.6002482,-0.9255272,0.7904018,0.5896547,-0.9224722,0.8349502,0.5880593,-0.9512588,0.820172,0.5819317,-0.9300545,0.8049954,0.5724739,-0.9278971,0.8460938,0.5712177,-0.9568783,0.8361181,0.5673517,-0.9396952,0.8229878,0.5620522,-0.9376422,0.8230352,0.5866004,-0.9995255,0.0421064,
1529413554363,0.7686197,0.5833867,-1.031139,0.7492962,0.5874575,-1.001468,0.7404172,0.5850075,-0.9804423,0.7819316,0.6133282,-0.9670811,0.7689197,0.60946,-0.9466718,0.7580513,0.5982478,-0.9436141,0.7960557,0.6004061,-0.9617906,0.7796475,0.5951242,-0.9394829,0.765031,0.58426,-0.9367781,0.8104903,0.5837055,-0.9645796,0.7949052,0.5767677,-0.944205,0.7798755,0.5669128,-0.9429116,0.8220199,0.5671091,-0.970175,0.8110407,0.5624589,-0.9539177,0.7979302,0.5568115,-0.9531635,0.800626,0.5830671,-1.013234,0.04292529,
1529413554389,0.7534529,0.5806514,-1.042749,0.733024,0.5852404,-1.013908,0.7232229,0.5832247,-0.993211,0.7644237,0.6104879,-0.9782733,0.7505807,0.6068531,-0.9582382,0.7395234,0.5957661,-0.9551338,0.7784666,0.5976062,-0.9724376,0.7612785,0.5925373,-0.9505502,0.7465419,0.5817611,-0.9479604,0.7929553,0.5808518,-0.9747236,0.7765901,0.5739785,-0.9548638,0.7615129,0.5641103,-0.9538916,0.8045771,0.5641371,-0.9799446,0.7927895,0.5593739,-0.9642929,0.7796527,0.5536923,-0.9641801,0.7848266,0.5800464,-1.023627,0.04327668,
1529413554417,0.7364274,0.5757688,-1.057646,0.7145847,0.580205,-1.029855,0.7037303,0.578038,-1.009683,0.7438408,0.6048061,-0.9923435,0.7289832,0.601042,-0.9730237,0.7177076,0.590011,-0.9704663,0.7575291,0.5918999,-0.9858638,0.7392419,0.5867789,-0.9648192,0.7243547,0.5760885,-0.9629418,0.7720529,0.5751522,-0.9875289,0.7546495,0.5682302,-0.9685106,0.7395055,0.5584215,-0.9682404,0.7838192,0.5583571,-0.9923267,0.7711011,0.5534153,-0.9774557,0.7579893,0.5477653,-0.9782152,0.7666979,0.5747509,-1.036825,0.04332025,
1529413554443,0.7281896,0.5731958,-1.066804,0.7053847,0.5767071,-1.039689,0.6939281,0.5739061,-1.019905,0.7327201,0.6009259,-1.000687,0.7173148,0.596588,-0.9817638,0.7060618,0.5854577,-0.9794743,0.7462987,0.5880649,-0.9940012,0.7273431,0.5821162,-0.973702,0.7125816,0.571161,-0.9725057,0.7610024,0.5715444,-0.9955558,0.7428508,0.5637276,-0.9776217,0.7279153,0.5536175,-0.9783754,0.7731341,0.5550333,-1.000284,0.7596582,0.5493656,-0.9864139,0.7467333,0.5435284,-0.9882342,0.7576277,0.5722876,-1.044932,0.04376424,
1529413554469,0.7223701,0.5697194,-1.074939,0.6989911,0.5721418,-1.048195,0.6871627,0.5688102,-1.028682,0.7243913,0.5967178,-1.008558,0.708642,0.5915859,-0.9899957,0.6975693,0.5801878,-0.9878968,0.7381143,0.584216,-1.001699,0.7187986,0.5774379,-0.9818786,0.7042526,0.5661287,-0.9809461,0.7532822,0.5681679,-1.00307,0.73487,0.5596282,-0.9855943,0.720164,0.549157,-0.9865514,0.7659218,0.5519674,-1.00771,0.7521808,0.5456402,-0.99431,0.739443,0.5394966,-0.9964607,0.7511164,0.5694268,-1.052464,0.04360218,
1529413554507,0.7175674,0.5623091,-1.088095,0.6933994,0.5628455,-1.061912,0.6809234,0.5587198,-1.042903,0.7162651,0.5882595,-1.021372,0.7001942,0.5820305,-1.003218,0.6893374,0.5703329,-1.001293,0.7300999,0.5762549,-1.014303,0.7104003,0.5683908,-0.9950736,0.6961261,0.5566705,-0.9944251,0.7458038,0.5608348,-1.015455,0.7270919,0.551352,-0.9985451,0.712662,0.540447,-0.9996549,0.7591107,0.5450622,-1.019989,0.745093,0.5378549,-1.007196,0.7325896,0.5313173,-1.009693,0.7455636,0.5630784,-1.064827,0.04401276,
1529413554536,0.7199132,0.562978,-1.094213,0.6947026,0.5606966,-1.069138,0.6815761,0.554821,-1.051026,0.714524,0.586024,-1.026324,0.6981959,0.5788505,-1.008452,0.6872609,0.5671653,-1.006613,0.7280926,0.5741568,-1.019108,0.7079703,0.5653668,-1.000484,0.6937695,0.5535638,-1.00026,0.7440892,0.559186,-1.020159,0.7250019,0.5488998,-1.003819,0.7106503,0.5378646,-1.005062,0.7578533,0.5437098,-1.024885,0.7435001,0.5355957,-1.012884,0.731184,0.5288575,-1.015851,0.7460434,0.5636313,-1.069637,0.0464461,
1529413554565,0.7241783,0.5630158,-1.102259,0.699254,0.5588514,-1.07711,0.6862022,0.5520452,-1.059225,0.7182894,0.5843386,-1.033679,0.7025423,0.57644,-1.015422,0.6916873,0.5647033,-1.013278,0.7318643,0.5727902,-1.026749,0.7121539,0.5635829,-1.007742,0.6979868,0.5517471,-1.007168,0.7481666,0.5582759,-1.028024,0.7296254,0.5479096,-1.010744,0.7151705,0.5368689,-1.010748,0.7621731,0.5429917,-1.033182,0.7483815,0.5346135,-1.020388,0.7359187,0.5275706,-1.022108,0.7499378,0.5638309,-1.077758,0.04797409,
1529413554590,0.7287087,0.5638477,-1.105225,0.7044564,0.5590096,-1.079497,0.6915702,0.5521674,-1.06146,0.7243459,0.5844443,-1.036306,0.7091921,0.5761513,-1.017661,0.6984692,0.5643308,-1.015207,0.7382388,0.5731803,-1.029796,0.719185,0.5638554,-1.010109,0.7050599,0.5519888,-1.008919,0.7548004,0.5589228,-1.031517,0.7371124,0.5486199,-1.013144,0.7226705,0.537577,-1.011964,0.7688849,0.5436816,-1.03721,0.7559451,0.5351822,-1.023408,0.7434387,0.5279406,-1.023811,0.7549105,0.5647885,-1.081452,0.04832095,
1529413554616,0.7398003,0.5664699,-1.10889,0.7160823,0.560499,-1.08288,0.7035371,0.5531458,-1.064797,0.7353506,0.586738,-1.039803,0.7208269,0.57793,-1.020972,0.7104875,0.5657935,-1.018632,0.7495675,0.5760525,-1.033369,0.7311621,0.5665105,-1.013248,0.7173353,0.5543675,-1.011876,0.7665982,0.5623454,-1.035156,0.7497784,0.5521023,-1.015892,0.7355964,0.5408596,-1.013854,0.7810854,0.5473945,-1.041025,0.7690715,0.5388924,-1.026302,0.7567845,0.5313048,-1.025665,0.7659805,0.5680906,-1.085376,0.04836748,
1529413554643,0.7463465,0.571507,-1.108285,0.7231051,0.5658363,-1.081766,0.7108011,0.5588099,-1.063384,0.7427659,0.5930668,-1.039701,0.7284185,0.5842517,-1.020775,0.7181329,0.5720752,-1.018398,0.7569674,0.5826625,-1.033266,0.7386601,0.5734557,-1.012924,0.7248048,0.5613553,-1.011298,0.7740662,0.5690672,-1.034898,0.7575117,0.5594721,-1.015026,0.743292,0.5484042,-1.012287,0.7885133,0.5540001,-1.040601,0.7768866,0.5460868,-1.025133,0.7646201,0.538574,-1.023533,0.7726787,0.5737069,-1.085258,0.0474709,
1529413554670,0.7569548,0.5765271,-1.10875,0.7345383,0.5705951,-1.081581,0.722874,0.5633557,-1.062888,0.7552962,0.5976284,-1.040048,0.7414773,0.5884439,-1.020937,0.7313209,0.57616,-1.018555,0.7696502,0.5872943,-1.034104,0.7518561,0.57784,-1.013412,0.738062,0.5656861,-1.011505,0.7868261,0.5738548,-1.036232,0.7708832,0.564152,-1.015957,0.7567617,0.5530385,-1.012934,0.8011609,0.5588397,-1.042421,0.7900966,0.5508716,-1.026544,0.7779178,0.5433362,-1.02446,0.7839053,0.5787854,-1.086531,0.04691165,
1529413554706,0.778897,0.5890728,-1.105873,0.7579873,0.5834999,-1.077474,0.7477311,0.5761853,-1.058064,0.7808947,0.6106994,-1.037342,0.7683873,0.6015,-1.017434,0.7585495,0.5890876,-1.014579,0.7955761,0.600609,-1.032063,0.779096,0.5911863,-1.010383,0.7655653,0.5788832,-1.007774,0.8128101,0.5874292,-1.034899,0.7982011,0.577912,-1.013699,0.7843739,0.5666697,-1.010097,0.8269274,0.5724226,-1.041689,0.8169447,0.5646195,-1.025103,0.8049629,0.5570134,-1.022437,0.8070055,0.5915233,-1.085102,0.04663027,
1529413554736,0.7901926,0.5973365,-1.101339,0.7703309,0.5925994,-1.072073,0.7611234,0.5853582,-1.052202,0.7956762,0.6191676,-1.033111,0.7837044,0.6102155,-1.012929,0.7737538,0.5979158,-1.010123,0.8102462,0.6087086,-1.028446,0.7942576,0.5995618,-1.006441,0.7805802,0.587448,-1.003762,0.8271124,0.5951743,-1.031877,0.8129681,0.5859226,-1.010495,0.7989826,0.5748737,-1.007126,0.8406355,0.579857,-1.039117,0.8310245,0.5723557,-1.022332,0.8188838,0.565063,-1.019785,0.8193536,0.5992038,-1.081779,0.0456933,
1529413554763,0.8156327,0.6042125,-1.099454,0.7972634,0.600823,-1.069084,0.7895709,0.5938937,-1.048587,0.8262231,0.6271755,-1.032016,0.815523,0.6187898,-1.011086,0.8057228,0.6065387,-1.007897,0.8409128,0.6165457,-1.028144,0.826208,0.6078452,-1.005302,0.8126594,0.5957601,-1.002168,0.8573593,0.6027183,-1.032409,0.8442775,0.593748,-1.010571,0.8303534,0.5827125,-1.007243,0.8703526,0.5872451,-1.040136,0.8616114,0.5801584,-1.022936,0.849445,0.5730563,-1.020329,0.8463961,0.605742,-1.081688,0.04556768,
1529413554790,0.8325737,0.6083034,-1.095389,0.814667,0.606656,-1.06463,0.8077905,0.6005391,-1.043702,0.8462657,0.6340708,-1.029097,0.8366762,0.6265966,-1.007472,0.8272722,0.6142703,-1.003718,0.8612788,0.6237199,-1.025415,0.8477398,0.6157694,-1.001774,0.8345768,0.6035106,-0.9980077,0.8777417,0.6099226,-1.029801,0.8656721,0.6015702,-1.007395,0.8520557,0.5903448,-1.003776,0.8906028,0.594372,-1.037416,0.8824798,0.5878692,-1.019937,0.8704089,0.5806993,-1.017464,0.8646627,0.6106255,-1.078666,0.0465491,
1529413554817,0.8566697,0.6185646,-1.090778,0.8392344,0.6189357,-1.059769,0.8332257,0.6135843,-1.038491,0.8742918,0.6465223,-1.025666,0.8661115,0.6403099,-1.003112,0.8569063,0.6282687,-0.9982491,0.8893064,0.6360679,-1.022224,0.8770813,0.6291489,-0.9976891,0.8641062,0.6170576,-0.9931141,0.905298,0.6219224,-1.026828,0.8941562,0.614365,-1.003839,0.8806458,0.6032558,-0.9997597,0.9174916,0.6059936,-1.034412,0.909605,0.600046,-1.016914,0.8974431,0.5930257,-1.01488,0.8900779,0.6206328,-1.075037,0.04894689,
1529413554843,0.8737448,0.6244628,-1.084847,0.8567324,0.6269125,-1.053708,0.8511029,0.6227549,-1.032113,0.8956208,0.6542466,-1.021058,0.8893232,0.6494295,-0.9974953,0.8804586,0.6378833,-0.9910126,0.9105747,0.643687,-1.017907,0.900084,0.6379863,-0.9922438,0.8873854,0.6262687,-0.9862279,0.9260597,0.6293017,-1.022784,0.916273,0.6228212,-0.9988802,0.9029813,0.6119807,-0.9936292,0.9373,0.6127466,-1.030453,0.9296752,0.6072016,-1.012969,0.9174427,0.600307,-1.011252,0.9083804,0.6263877,-1.070271,0.05272413,
1529413554870,0.8914043,0.6300629,-1.079911,0.8749008,0.6352244,-1.048873,0.8699583,0.6325371,-1.026981,0.9178932,0.662889,-1.018347,0.9140431,0.6603583,-0.993782,0.9059197,0.6497126,-0.9851587,0.9330385,0.6523657,-1.0153,0.9250989,0.6488183,-0.9882478,0.9130554,0.6378374,-0.9800382,0.9480255,0.637651,-1.020216,0.9403998,0.6330571,-0.9949715,0.9277138,0.622807,-0.9875337,0.9582139,0.6202607,-1.027622,0.951279,0.6154652,-1.009794,0.9390877,0.6086587,-1.007729,0.9274365,0.6319964,-1.066616,0.05776933,
