time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413862758,0.8421808,0.9968078,-0.7259183,0.8214306,1.009485,-0.7006148,0.816332,1.016408,-0.6794373,0.8094966,1.051797,-0.7116827,0.7935221,1.045259,-0.6945859,0.7915754,1.031079,-0.6871979,0.822228,1.054853,-0.6988964,0.8026233,1.044911,-0.6816825,0.7981384,1.02782,-0.6759171,0.8405114,1.05332,-0.6880183,0.8222734,1.043036,-0.6724107,0.8172063,1.025862,-0.6692775,0.8571499,1.048536,-0.6789734,0.8420894,1.041474,-0.6684554,0.8366287,1.028192,-0.6692272,0.855874,1.02367,-0.7189534,0.02980523,
1529413862785,0.8471273,0.9941182,-0.742718,0.8255414,1.007769,-0.7184356,0.8189774,1.015572,-0.6979082,0.8157495,1.05016,-0.7299296,0.7992622,1.044376,-0.7128353,0.7966657,1.030603,-0.7048201,0.8285751,1.053508,-0.7170238,0.8082781,1.044875,-0.699509,0.8026118,1.028423,-0.692808,0.846746,1.051807,-0.7059814,0.8278728,1.042719,-0.6900053,0.8217713,1.026045,-0.6859003,0.8632151,1.046864,-0.696708,0.8477284,1.040721,-0.6858896,0.8414828,1.027731,-0.6858091,0.8616651,1.020993,-0.7361302,0.02777598,
1529413862811,0.8523163,0.9901351,-0.7603894,0.8304967,1.003499,-0.7358837,0.8224691,1.011218,-0.7157229,0.8220559,1.046535,-0.7458476,0.8051143,1.040994,-0.7287291,0.8017538,1.027481,-0.7205725,0.8353161,1.049342,-0.7327603,0.8146411,1.041224,-0.7148941,0.8078969,1.025272,-0.7079851,0.8535513,1.046986,-0.7220348,0.834221,1.038501,-0.7056032,0.8269542,1.022434,-0.7010158,0.8700304,1.041359,-0.7131168,0.8542744,1.035609,-0.7018865,0.8469998,1.023129,-0.701211,0.8674912,1.016631,-0.7533073,0.02677942,
1529413862840,0.8604994,0.9795371,-0.7888439,0.8387406,0.9924211,-0.7637364,0.8289514,0.9999433,-0.7441356,0.8330962,1.036896,-0.7710929,0.8154357,1.032001,-0.7540034,0.8107762,1.019016,-0.7455737,0.847285,1.03843,-0.757794,0.8262081,1.031259,-0.7392827,0.8177803,1.016268,-0.7319406,0.8656877,1.034691,-0.7477787,0.8459214,1.027203,-0.730582,0.8368645,1.01224,-0.7251926,0.882162,1.027708,-0.739648,0.8661914,1.022609,-0.7277117,0.8574249,1.011101,-0.7261633,0.87729,1.005192,-0.7809198,0.02638481,
1529413862866,0.8656342,0.9743836,-0.8042798,0.8438708,0.9870707,-0.7789631,0.8331332,0.9945352,-0.7597779,0.8401934,1.032435,-0.7850162,0.8218488,1.028201,-0.7681156,0.8160821,1.015778,-0.7594458,0.8548346,1.033255,-0.7714625,0.833249,1.027272,-0.7525737,0.8233407,1.013463,-0.7445952,0.8732009,1.02856,-0.7617046,0.8530146,1.022161,-0.7440385,0.8425639,1.008355,-0.7378169,0.8895326,1.020639,-0.7538874,0.873374,1.016272,-0.7414673,0.8635623,1.0057,-0.7391256,0.8834775,0.9994102,-0.7957971,0.02724131,
1529413862893,0.8726144,0.964561,-0.8262622,0.8516041,0.9768106,-0.800029,0.840501,0.9840595,-0.7809094,0.8506467,1.023301,-0.8040538,0.8319408,1.01997,-0.7868102,0.8248078,1.008504,-0.7776771,0.8661073,1.023131,-0.790678,0.8444937,1.018855,-0.7706674,0.8329477,1.007059,-0.7614303,0.8845959,1.017097,-0.781758,0.8644881,1.012223,-0.7628692,0.8525453,1.000327,-0.7551296,0.9008875,1.007848,-0.7747737,0.8850057,1.004442,-0.7611569,0.8740585,0.9953873,-0.7573463,0.8920739,0.9886419,-0.817463,0.02922794,
1529413862930,0.8812854,0.9523062,-0.8463171,0.860936,0.963956,-0.8192653,0.8498749,0.9708194,-0.7999749,0.8624778,1.011501,-0.8212154,0.8437544,1.009016,-0.8036436,0.8358141,0.9982262,-0.7942787,0.8785777,1.010317,-0.8081403,0.8573298,1.007273,-0.7872666,0.8451114,0.9967569,-0.7773173,0.8971884,1.003259,-0.8000198,0.877539,0.9997347,-0.7800708,0.8649414,0.9892735,-0.7712891,0.9134253,0.9928983,-0.7938639,0.8981192,0.9904121,-0.7791698,0.8867176,0.9824952,-0.7742563,0.902242,0.975482,-0.8371421,0.03132551,
1529413862958,0.8915061,0.9401659,-0.86308,0.8712041,0.9517831,-0.8359629,0.8600649,0.9586524,-0.8167346,0.8741416,0.9999454,-0.8375852,0.855402,0.9980541,-0.8199013,0.8471675,0.9876702,-0.8102921,0.8905325,0.9984592,-0.824607,0.8694867,0.9961089,-0.8033687,0.8571066,0.9861337,-0.793054,0.9092205,0.9911439,-0.8167301,0.8898531,0.9884608,-0.7962823,0.8770986,0.9786679,-0.7869674,0.9254325,0.9804145,-0.8107952,0.910457,0.9785341,-0.7955925,0.8989514,0.9711623,-0.7900915,0.9131707,0.9631067,-0.8539779,0.03240191,
1529413862984,0.8996147,0.9258679,-0.8779402,0.8796301,0.9377082,-0.8506847,0.8689358,0.9446728,-0.8312722,0.8829894,0.9861002,-0.8528901,0.8644519,0.9845407,-0.8348929,0.8562009,0.9744744,-0.8249358,0.8996454,0.9848534,-0.8401321,0.8789455,0.983074,-0.8184699,0.8666592,0.9734277,-0.8077545,0.9184522,0.9775921,-0.8324597,0.8994515,0.9754929,-0.8115865,0.8868065,0.9659786,-0.8018816,0.934739,0.9667782,-0.8266277,0.920089,0.9652678,-0.8110455,0.9086463,0.9581134,-0.8051618,0.9216841,0.9489508,-0.8694218,0.0330222,
1529413863011,0.9064975,0.9158562,-0.8887316,0.8870527,0.9278299,-0.861159,0.8771069,0.9347659,-0.8413775,0.8905636,0.9762139,-0.8637109,0.8723917,0.9747094,-0.8452859,0.8642499,0.9647689,-0.8351023,0.9074181,0.97522,-0.8512732,0.8871397,0.9737676,-0.8291982,0.8750193,0.9642364,-0.8182219,0.9263205,0.9679898,-0.8438615,0.9077239,0.9662208,-0.822624,0.8952334,0.9567786,-0.8126917,0.9426715,0.9570758,-0.838195,0.928351,0.9557508,-0.8222956,0.9169899,0.9486828,-0.8161789,0.9288113,0.939013,-0.8807709,0.03323944,
