time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413692568,1.221501,0.8065982,-0.7111849,1.203187,0.8218,-0.6849182,1.191186,0.8230671,-0.6657529,1.229441,0.8369973,-0.652715,1.208122,0.8403492,-0.6450526,1.19642,0.8334679,-0.6529279,1.231188,0.8213372,-0.643694,1.206579,0.8275231,-0.6370795,1.192863,0.8224959,-0.647631,1.235229,0.8003575,-0.6389825,1.213274,0.8069659,-0.630432,1.198725,0.8050336,-0.6405209,1.239926,0.7788388,-0.6369424,1.229026,0.7851855,-0.6205909,1.215886,0.789061,-0.6203388,1.240651,0.7944241,-0.6866441,0.01732197,
1529413692594,1.214462,0.8198629,-0.7410412,1.195573,0.8367342,-0.7161484,1.18325,0.8398478,-0.6973171,1.221643,0.8548728,-0.6837796,1.200827,0.8593933,-0.6749244,1.18855,0.8524335,-0.681509,1.223538,0.8396094,-0.6736578,1.199233,0.8463945,-0.6661181,1.185159,0.8409442,-0.6757028,1.227554,0.8185787,-0.6679986,1.205695,0.8249265,-0.6597908,1.191763,0.8218838,-0.6701866,1.231442,0.7977974,-0.6654065,1.218385,0.8047256,-0.6524874,1.205762,0.8069007,-0.6570442,1.233518,0.8096715,-0.7154489,0.02088982,
1529413692620,1.209638,0.8264105,-0.759818,1.190701,0.8444787,-0.7357718,1.178405,0.8488462,-0.717133,1.217282,0.8642256,-0.7032341,1.197235,0.8698169,-0.6928859,1.184336,0.8631327,-0.6981561,1.219504,0.8492507,-0.6923507,1.195819,0.8566453,-0.6833413,1.181139,0.8511986,-0.6918141,1.22312,0.828027,-0.6865585,1.201296,0.8339704,-0.6783816,1.187656,0.8301893,-0.6887956,1.226706,0.8077265,-0.6837097,1.212806,0.8145542,-0.6725246,1.200717,0.8155673,-0.678706,1.228839,0.8176366,-0.7339305,0.02448262,
1529413692648,1.200171,0.8345044,-0.7913033,1.18101,0.8541379,-0.7686462,1.168423,0.8602067,-0.7506005,1.208386,0.8752497,-0.7353194,1.189514,0.8828349,-0.7234224,1.175675,0.8771766,-0.7270041,1.210782,0.8607388,-0.7233989,1.188275,0.8702006,-0.7121822,1.172159,0.8660164,-0.7184922,1.213749,0.8392576,-0.7170026,1.19236,0.8461435,-0.7072943,1.177588,0.8428327,-0.7162058,1.216397,0.818982,-0.714088,1.202296,0.8260713,-0.7034466,1.190124,0.8267794,-0.7097806,1.219036,0.8267901,-0.7647002,0.02995579,
1529413692675,1.197266,0.8352306,-0.8077671,1.178277,0.8558822,-0.7859299,1.165704,0.8627058,-0.7681059,1.206222,0.8777457,-0.7525465,1.188128,0.8864831,-0.7399448,1.173819,0.8815112,-0.7425772,1.208494,0.8635108,-0.7400191,1.1867,0.8738737,-0.7281131,1.170142,0.8701852,-0.7336444,1.210883,0.842036,-0.7331851,1.189658,0.849444,-0.7230411,1.174402,0.846366,-0.7312961,1.212672,0.821939,-0.7301757,1.198145,0.8290969,-0.7207747,1.186454,0.8291792,-0.7281224,1.215924,0.8281336,-0.7807555,0.03272924,
1529413692710,1.19162,0.833801,-0.8333764,1.172013,0.8560543,-0.8138785,1.158681,0.8640507,-0.79706,1.198522,0.8787012,-0.7792348,1.180558,0.8884751,-0.7670346,1.165925,0.884119,-0.7694604,1.200053,0.8652047,-0.76589,1.178369,0.8765076,-0.7548064,1.161853,0.8729978,-0.7605895,1.201204,0.8439137,-0.7583538,1.179501,0.8516032,-0.7499003,1.164944,0.8479742,-0.7590933,1.201984,0.8241336,-0.7548531,1.186457,0.8313211,-0.7481174,1.176129,0.8302562,-0.7572651,1.208639,0.8276852,-0.8048381,0.03488488,
1529413692741,1.181964,0.8297981,-0.8583405,1.162573,0.8529756,-0.8398665,1.149098,0.8614756,-0.8233739,1.187626,0.875152,-0.8046433,1.169386,0.8847319,-0.7928839,1.154755,0.8803166,-0.7957184,1.188767,0.8621718,-0.791126,1.166897,0.8734244,-0.7809359,1.150753,0.8695499,-0.7874448,1.189111,0.8410308,-0.7835616,1.167032,0.8484087,-0.7768025,1.153554,0.8440276,-0.7871356,1.189356,0.8214677,-0.7799236,1.173233,0.8284297,-0.7751043,1.164129,0.8265474,-0.7853351,1.19799,0.8238318,-0.8290647,0.03393845,
1529413692780,1.162967,0.8158606,-0.8968455,1.144019,0.8398889,-0.8791589,1.130517,0.8490046,-0.862937,1.166244,0.8616345,-0.8441815,1.147184,0.8709197,-0.8333709,1.132592,0.866273,-0.8365889,1.16704,0.8490408,-0.8305455,1.144411,0.8598633,-0.8218285,1.128657,0.855378,-0.8290721,1.167676,0.82828,-0.8223206,1.145294,0.8356926,-0.8164155,1.132183,0.8309932,-0.8270068,1.167591,0.8084394,-0.8182552,1.151047,0.8150387,-0.8143222,1.142715,0.8129529,-0.8250421,1.177731,0.8101478,-0.867075,0.03157098,
1529413692806,1.152926,0.8062106,-0.9142697,1.134254,0.8305575,-0.8968817,1.120969,0.8397959,-0.8805215,1.156237,0.8519218,-0.8615087,1.137166,0.8612246,-0.8502969,1.122403,0.8566366,-0.8528662,1.157478,0.8393233,-0.8477783,1.134725,0.8499413,-0.8385761,1.118682,0.8454167,-0.8452367,1.158789,0.8187816,-0.8394005,1.136372,0.8261913,-0.8328016,1.122703,0.8214829,-0.8427122,1.158945,0.7987197,-0.8352097,1.142319,0.8050072,-0.8309324,1.13374,0.8028691,-0.8414695,1.16811,0.8004669,-0.8842788,0.03241117,
1529413692833,1.141758,0.7949673,-0.9315596,1.123206,0.8197337,-0.9147558,1.109846,0.8292378,-0.8985819,1.144681,0.8399312,-0.877975,1.125492,0.8492857,-0.8668081,1.110652,0.8448262,-0.8692878,1.145729,0.8270416,-0.8643711,1.122684,0.8374354,-0.8553122,1.106603,0.8329598,-0.8620199,1.14718,0.8065742,-0.8561684,1.124592,0.813947,-0.8496987,1.110845,0.8093072,-0.8595852,1.147266,0.7863655,-0.8521609,1.1305,0.7924385,-0.848227,1.122193,0.7902738,-0.8589871,1.156721,0.7886075,-0.9010018,0.03319327,
