time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413880585,1.008498,0.8001051,-0.9210205,0.9884312,0.829075,-0.9261333,0.9714773,0.8446741,-0.9256396,0.9843012,0.849254,-0.8691452,0.9664019,0.8675052,-0.8627127,0.9512498,0.8724531,-0.8644825,0.9806701,0.8366854,-0.8522689,0.9594516,0.8559324,-0.8434952,0.94233,0.861882,-0.8463115,0.9796077,0.816687,-0.8412972,0.9581614,0.8322636,-0.8316347,0.9410707,0.8373629,-0.8344096,0.9788262,0.7948298,-0.8350663,0.9628087,0.8046253,-0.8246765,0.9493357,0.8090681,-0.8263046,1.004857,0.794631,-0.8813835,0.07014997,
1529413880612,0.9866366,0.7944236,-0.9274065,0.9667807,0.823234,-0.9336779,0.9493732,0.8381225,-0.9333653,0.9594074,0.8432171,-0.8759907,0.9416317,0.8616339,-0.8694819,0.9265543,0.8666191,-0.8711587,0.9559662,0.8305519,-0.8585986,0.9348246,0.8496636,-0.8490363,0.9177059,0.8555905,-0.8512949,0.9555674,0.8106362,-0.8471797,0.934457,0.8260627,-0.8362205,0.9173547,0.8312174,-0.8380036,0.9554975,0.7885585,-0.840625,0.9399703,0.7977703,-0.8288845,0.9264036,0.8019855,-0.8294421,0.9816206,0.7889463,-0.8873674,0.07212781,
1529413880639,0.9729347,0.7870651,-0.9308574,0.9529954,0.8154727,-0.9380981,0.9350182,0.8294339,-0.9377396,0.9434501,0.835857,-0.879934,0.9259768,0.8544724,-0.872992,0.9109621,0.859576,-0.8742868,0.9402641,0.8231871,-0.8619562,0.9193369,0.8420976,-0.8513163,0.9021813,0.8479822,-0.8527491,0.9405805,0.8035206,-0.8500718,0.9199755,0.8187912,-0.8377452,0.9028785,0.8239282,-0.8384315,0.9411628,0.7813373,-0.843168,0.9262181,0.7900189,-0.8302227,0.9125943,0.7939533,-0.8296812,0.9668888,0.7818803,-0.8904907,0.07425299,
1529413880665,0.9560482,0.779478,-0.9339284,0.9362543,0.8077394,-0.9415531,0.9179227,0.8208963,-0.9406347,0.9256639,0.8280407,-0.8826166,0.908371,0.8465863,-0.8754339,0.8933088,0.8510659,-0.8767672,0.9228469,0.8152984,-0.8642973,0.9018646,0.8336873,-0.8532848,0.8845951,0.8386087,-0.8549199,0.9237567,0.7957133,-0.8521799,0.9031593,0.8103825,-0.8394636,0.8860055,0.8145494,-0.8404574,0.9249307,0.7735014,-0.8450841,0.9100693,0.7815821,-0.8319505,0.8963784,0.78471,-0.832048,0.9497408,0.7742712,-0.893056,0.07480055,
1529413880692,0.9364067,0.7644007,-0.9393526,0.9163766,0.7923053,-0.9467387,0.8973787,0.8037635,-0.944783,0.9030141,0.8098127,-0.8859533,0.885462,0.8276429,-0.8779522,0.8703281,0.8312239,-0.8792232,0.9007081,0.7961234,-0.8676979,0.879057,0.8127713,-0.8557046,0.8616455,0.8161358,-0.8575222,0.9025842,0.7761573,-0.856123,0.8812919,0.7887238,-0.8427961,0.864063,0.7911096,-0.8443832,0.9049364,0.7537832,-0.8497217,0.8896848,0.7600895,-0.8363665,0.8760056,0.7618346,-0.8373555,0.9294122,0.757528,-0.8980566,0.07605191,
1529413880725,0.9172556,0.7457457,-0.9470257,0.896998,0.7734984,-0.9532455,0.8776125,0.7835631,-0.9501059,0.8822583,0.7873982,-0.8908651,0.8645509,0.804199,-0.8818235,0.8493586,0.8066444,-0.8832385,0.8801792,0.7725392,-0.8732522,0.857864,0.7871645,-0.8606656,0.8404584,0.7888994,-0.8632045,0.88247,0.7520077,-0.8628765,0.8601418,0.7621084,-0.8500267,0.8431119,0.7625899,-0.853236,0.8855635,0.7296082,-0.8576335,0.869404,0.7342333,-0.8450866,0.8559548,0.734885,-0.8476782,0.9099311,0.7364799,-0.9056497,0.0761727,
1529413880758,0.9033719,0.7193582,-0.949505,0.8827157,0.7467794,-0.9551607,0.8628918,0.7557912,-0.9519424,0.8656126,0.7575864,-0.8923981,0.8472707,0.7732917,-0.8832251,0.8320786,0.7749316,-0.8853532,0.8629447,0.7416978,-0.875777,0.8394474,0.7544488,-0.8640686,0.822243,0.7549894,-0.8681248,0.8650261,0.7206737,-0.8666672,0.8412708,0.7285928,-0.8560143,0.8249774,0.7276409,-0.8618006,0.8682746,0.6984394,-0.8625888,0.8505729,0.7017786,-0.8528739,0.838173,0.7016092,-0.8586695,0.8948365,0.7079805,-0.9086087,0.07582832,
1529413880785,0.895154,0.700002,-0.9528965,0.8735417,0.7268546,-0.957365,0.8533024,0.7350874,-0.9539346,0.8567029,0.7355644,-0.8948377,0.8378793,0.7503405,-0.8852545,0.822592,0.7518402,-0.8875663,0.8534443,0.7188314,-0.8794417,0.8290755,0.7302455,-0.8684515,0.8119214,0.7304571,-0.8733512,0.8551718,0.6974003,-0.8717254,0.830468,0.7039106,-0.8630427,0.8147748,0.7024949,-0.8705237,0.8581688,0.6752799,-0.8689793,0.8395306,0.6777564,-0.8624492,0.8288518,0.6772931,-0.8710749,0.8865391,0.6870176,-0.9128692,0.07502349,
1529413880811,0.8786048,0.6749299,-0.9630668,0.855333,0.7006204,-0.9660155,0.8346182,0.7078792,-0.9622108,0.8402096,0.7075913,-0.903827,0.8207067,0.721115,-0.8937429,0.8052243,0.7223886,-0.8959529,0.8368373,0.6901597,-0.8897521,0.811589,0.7001351,-0.8793965,0.7943589,0.7000688,-0.8847647,0.8385841,0.6684667,-0.8835651,0.8130491,0.6736488,-0.8767661,0.7978369,0.6719287,-0.8854731,0.8416215,0.6465579,-0.8822914,0.8225445,0.6482946,-0.8790376,0.813897,0.6477128,-0.88987,0.8710719,0.6606893,-0.9239843,0.07392321,
1529413880838,0.8687265,0.6572753,-0.9692274,0.8440369,0.6817255,-0.9711076,0.8229455,0.6879472,-0.9670243,0.83048,0.688545,-0.9098212,0.8104973,0.7013769,-0.8996939,0.794916,0.7026019,-0.9019361,0.8268692,0.6707104,-0.8966702,0.8009825,0.6798683,-0.8871566,0.7838762,0.6796099,-0.8931203,0.8284785,0.648885,-0.8916388,0.802447,0.6532662,-0.8869365,0.7880238,0.651271,-0.8969891,0.8315321,0.6272647,-0.891404,0.8125894,0.6287878,-0.8910465,0.8061373,0.6281571,-0.9033841,0.8619959,0.6424583,-0.9308528,0.07236635,
