time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413698169,0.9205481,0.7362924,-0.9902887,0.8934175,0.7551883,-0.9767342,0.873693,0.7628316,-0.9674225,0.8992341,0.7661511,-0.9318956,0.8777156,0.7761543,-0.9316584,0.8679776,0.7748806,-0.9437695,0.8922564,0.7498702,-0.925055,0.8687962,0.762375,-0.9272577,0.8599963,0.7629606,-0.9428259,0.8890131,0.7280716,-0.9227462,0.8667114,0.7393,-0.9235151,0.8583976,0.7419638,-0.9388462,0.8863987,0.7067602,-0.9248174,0.8692771,0.7149788,-0.9215186,0.8623502,0.7204216,-0.9324476,0.9199283,0.7215184,-0.9614169,0.0271535,
1529413698194,0.928547,0.7289872,-1.002633,0.9029105,0.7486722,-0.9875078,0.883541,0.7564797,-0.9777023,0.9065322,0.7563009,-0.9439186,0.8858095,0.7671353,-0.9440408,0.8770255,0.767045,-0.9569921,0.897931,0.7402365,-0.9389205,0.8755485,0.7538472,-0.9420043,0.8684987,0.7554935,-0.9582746,0.8927246,0.7190198,-0.9394564,0.8719211,0.7311524,-0.9432631,0.8669847,0.7340142,-0.9598647,0.8886425,0.6986839,-0.9429816,0.8725849,0.7081437,-0.9428911,0.8694207,0.7135976,-0.9552954,0.9250438,0.712851,-0.9759318,0.02414517,
1529413698220,0.9362744,0.7144477,-1.013416,0.9115048,0.734391,-0.9973028,0.8922018,0.7418966,-0.9873518,0.9127809,0.7384278,-0.954478,0.8922961,0.749729,-0.9551675,0.8840946,0.7505445,-0.9685248,0.903464,0.7222961,-0.9509338,0.881777,0.73628,-0.9550006,0.8761055,0.7386518,-0.9718008,0.8974905,0.7015189,-0.9539095,0.877701,0.714095,-0.9599426,0.8749698,0.7174071,-0.9770319,0.8930275,0.6822245,-0.9587315,0.8781119,0.6924895,-0.961037,0.8776363,0.6978371,-0.9739133,0.9310763,0.6964206,-0.9880874,0.02224789,
1529413698249,0.9466769,0.6842455,-1.032471,0.9230497,0.7055743,-1.016465,0.9040745,0.7138082,-1.006557,0.9221946,0.7060382,-0.9726447,0.9016414,0.717754,-0.9725989,0.8926837,0.7193878,-0.9855102,0.9125328,0.6895442,-0.9697843,0.8905939,0.7035955,-0.9735954,0.88449,0.7067773,-0.9902631,0.906465,0.6690444,-0.9744848,0.8870169,0.6815864,-0.9819992,0.8851374,0.685016,-0.9992836,0.9022059,0.6505079,-0.9799834,0.8882462,0.6611336,-0.9842926,0.8894819,0.6658691,-0.9974562,0.9405211,0.6646807,-1.007256,0.02457316,
1529413698276,0.9508879,0.6629497,-1.044036,0.9284461,0.6852064,-1.027661,0.9098103,0.694007,-1.017642,0.9262985,0.6814986,-0.9823711,0.9059962,0.6940129,-0.9807383,0.8962179,0.697106,-0.9928405,0.9159899,0.6648621,-0.9806228,0.8939,0.6796983,-0.9830774,0.8868212,0.6845819,-0.9990642,0.9095415,0.6450255,-0.9872317,0.8904444,0.6584156,-0.9948807,0.8886333,0.6627378,-1.012063,0.9051298,0.6272879,-0.9939473,0.8921932,0.6386043,-0.999043,0.8945205,0.6431464,-1.012177,0.9435502,0.6413603,-1.01943,0.02845113,
1529413698314,0.9532933,0.6191188,-1.067543,0.9322261,0.6409836,-1.04905,0.9141095,0.6498191,-1.038002,0.9300153,0.6315057,-1.002573,0.9103476,0.6443599,-0.9969649,0.8994827,0.6497797,-1.007141,0.9191091,0.6149856,-1.001873,0.8970441,0.6306574,-0.9993627,0.8880769,0.6384558,-1.013039,0.9114792,0.5963814,-1.011102,0.8920947,0.6110827,-1.015734,0.8891147,0.6176921,-1.031961,0.9064319,0.5796674,-1.019964,0.8938121,0.5916687,-1.023399,0.8960962,0.5972303,-1.036129,0.9450057,0.5951301,-1.044913,0.03415126,
1529413698340,0.9523222,0.598593,-1.079913,0.9317013,0.6192966,-1.059633,0.9139961,0.6278657,-1.047606,0.9302787,0.6063554,-1.013441,0.9110067,0.6187447,-1.00587,0.8998145,0.6251571,-1.015068,0.9194075,0.5898918,-1.01334,0.8976859,0.6053926,-1.007852,0.8880192,0.6145223,-1.020051,0.9112081,0.5721399,-1.023757,0.8915964,0.5872617,-1.025707,0.8876556,0.5953282,-1.040958,0.9057256,0.5560604,-1.033962,0.8927833,0.5682466,-1.035477,0.8941947,0.5750602,-1.047687,0.9440944,0.5731444,-1.058929,0.03559801,
1529413698367,0.95372,0.5734388,-1.099363,0.9343383,0.5924271,-1.076277,0.9177852,0.6006353,-1.062343,0.9356874,0.5755172,-1.031095,0.9171484,0.5871009,-1.02123,0.9055579,0.5942224,-1.029307,0.9250102,0.5589254,-1.0314,0.9040033,0.5736742,-1.022386,0.8935027,0.5838611,-1.032802,0.9159495,0.5422106,-1.042894,0.89644,0.5572623,-1.041807,0.8917397,0.5664113,-1.056045,0.9096894,0.5269831,-1.054349,0.8964142,0.5391411,-1.053504,0.896526,0.5473486,-1.064909,0.946582,0.5466112,-1.080242,0.03580482,
1529413698394,0.9514908,0.5613521,-1.112034,0.9332471,0.579195,-1.087174,0.9174628,0.5868945,-1.072074,0.9361365,0.5595281,-1.043004,0.9181486,0.5704944,-1.031621,0.9062711,0.5780914,-1.038772,0.9255917,0.5428276,-1.04353,0.9052664,0.5568382,-1.032229,0.894322,0.5676246,-1.041377,0.9158606,0.5269208,-1.055615,0.8966517,0.541759,-1.052594,0.891634,0.5514926,-1.066184,0.9089622,0.5123297,-1.067794,0.8957657,0.5242679,-1.065491,0.8954873,0.5330411,-1.076375,0.9449478,0.5332859,-1.094152,0.03621846,
1529413698421,0.9508995,0.5490546,-1.122633,0.9337358,0.5665534,-1.096823,0.9184114,0.5739558,-1.081121,0.9369695,0.5446093,-1.053198,0.9194107,0.5551354,-1.04092,0.907416,0.5630166,-1.04754,0.9263676,0.5278364,-1.053896,0.9065409,0.5412654,-1.041445,0.8956369,0.552285,-1.050123,0.9160286,0.5126668,-1.066585,0.8971921,0.5274047,-1.063081,0.8925309,0.5373106,-1.076623,0.9087975,0.4988169,-1.07924,0.8960396,0.5109005,-1.076842,0.8962566,0.5195413,-1.087796,0.9443337,0.5200759,-1.105468,0.03698976,
1529413698447,0.9498932,0.5321306,-1.137323,0.9339782,0.5491469,-1.110442,0.9192233,0.5562105,-1.094064,0.9376606,0.525092,-1.067682,0.9206352,0.5353758,-1.054621,0.9086391,0.5435872,-1.060786,0.9269776,0.5082577,-1.068506,0.9078595,0.5212409,-1.054847,0.8969826,0.5326151,-1.06293,0.9158536,0.4939932,-1.081785,0.8975486,0.5088165,-1.077758,0.8932295,0.5189389,-1.091235,0.9081575,0.4807288,-1.094679,0.8958406,0.4929023,-1.091806,0.8963097,0.5015782,-1.102691,0.9432201,0.5024514,-1.12101,0.03713196,
1529413698474,0.9496779,0.5247325,-1.145522,0.9334468,0.5418324,-1.11892,0.9185107,0.5486795,-1.102603,0.9380214,0.5181775,-1.075515,0.9207537,0.5278517,-1.062032,0.9081491,0.5356028,-1.067652,0.9280254,0.5008804,-1.075919,0.9085534,0.5131235,-1.06187,0.8968822,0.5240481,-1.069567,0.9172916,0.4860394,-1.088891,0.8983521,0.5001327,-1.084707,0.8932801,0.5099952,-1.09814,0.9099377,0.4724144,-1.101756,0.8971951,0.4841866,-1.099211,0.8974439,0.4926172,-1.110292,0.9440461,0.4948547,-1.12858,0.03872972,
1529413698508,0.948198,0.5303724,-1.159831,0.9312165,0.5462195,-1.132849,0.9165348,0.5522178,-1.115943,0.9401206,0.5230962,-1.089524,0.9223335,0.5317009,-1.074819,0.9082713,0.538308,-1.078395,0.9329824,0.504603,-1.088951,0.9135518,0.515107,-1.071386,0.8989528,0.5251271,-1.074746,0.9246305,0.4871778,-1.099448,0.9045527,0.498274,-1.088564,0.8937515,0.5085437,-1.097604,0.9168503,0.4729695,-1.113383,0.9019978,0.4826596,-1.107456,0.897633,0.4923759,-1.116508,0.9466453,0.4998927,-1.142589,0.04088617,
1529413698540,0.9480113,0.5459081,-1.166142,0.9304301,0.5598667,-1.13834,0.9166578,0.5655954,-1.120516,0.9452722,0.5360101,-1.095769,0.9273515,0.543192,-1.08004,0.9122977,0.5483917,-1.082103,0.9408096,0.5168434,-1.095369,0.9218127,0.5255649,-1.075517,0.9055846,0.5341123,-1.075375,0.9354352,0.4973539,-1.104894,0.9162339,0.5042914,-1.086846,0.9006844,0.513335,-1.087146,0.9282976,0.4817541,-1.118744,0.9127453,0.4868913,-1.106679,0.9027357,0.496163,-1.109645,0.9516906,0.5145893,-1.149697,0.04231456,
1529413698567,0.9544714,0.555975,-1.16702,0.9365367,0.5695366,-1.139183,0.9231746,0.5756799,-1.121144,0.9537149,0.5458893,-1.096643,0.9355186,0.5524212,-1.08081,0.9201213,0.5567006,-1.082577,0.9507022,0.5265791,-1.096172,0.9316773,0.534697,-1.075833,0.9148989,0.5423176,-1.074655,0.9470875,0.5060036,-1.105221,0.9287721,0.5110586,-1.085216,0.9124869,0.5186421,-1.082489,0.94084,0.4894284,-1.118896,0.9259729,0.491819,-1.104371,0.9139731,0.4994128,-1.10344,0.9607179,0.5246322,-1.150586,0.04309248,
