time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413569898,1.028258,0.8200074,-0.8973864,1.01915,0.8469316,-0.8758515,1.016235,0.8617831,-0.8583196,1.072653,0.8762114,-0.8736989,1.075956,0.8933756,-0.8548968,1.070387,0.8961446,-0.8402317,1.087795,0.8657517,-0.8656554,1.089821,0.8843874,-0.8433704,1.081075,0.8878334,-0.8277529,1.095882,0.8463747,-0.8589898,1.092242,0.8590543,-0.8355318,1.07981,0.8587251,-0.8224529,1.100322,0.8264046,-0.8548149,1.09413,0.8341668,-0.8379889,1.08111,0.8319346,-0.8329411,1.066178,0.8202542,-0.8907855,0.06663617,
1529413569967,1.010478,0.8093621,-0.9411386,1.000175,0.8358932,-0.9195939,0.9960047,0.8508818,-0.9023684,1.049941,0.8684124,-0.9175993,1.051747,0.8856114,-0.8986337,1.045116,0.88829,-0.8844209,1.064894,0.8592438,-0.9083167,1.065547,0.8787834,-0.8864909,1.056281,0.8831925,-0.87132,1.073153,0.8408607,-0.9003801,1.06836,0.8550074,-0.877553,1.055791,0.8558964,-0.8646016,1.077505,0.8212132,-0.8948541,1.069856,0.8296063,-0.878527,1.056647,0.8279084,-0.8732599,1.046605,0.812124,-0.9330902,0.06429182,
1529413569991,0.9977693,0.8027791,-0.9641516,0.9870177,0.828753,-0.9421276,0.9823811,0.8434589,-0.9247587,1.035368,0.8625031,-0.9399059,1.036774,0.8794826,-0.9206399,1.029872,0.8820721,-0.9065555,1.050225,0.8538878,-0.9305126,1.050627,0.8738396,-0.9088948,1.0414,0.8788285,-0.8938179,1.058695,0.8359483,-0.9224253,1.054144,0.8511298,-0.8999059,1.041941,0.8529968,-0.8867469,1.063181,0.8162509,-0.9164473,1.055645,0.8250489,-0.9001935,1.042478,0.8236299,-0.8947936,1.033209,0.8063706,-0.9555882,0.06385717,
1529413570031,0.9792335,0.7915512,-0.9940739,0.9685618,0.8166724,-0.9710383,0.9639935,0.8307041,-0.9531115,1.015403,0.8515301,-0.9690211,1.016895,0.8682357,-0.949304,1.010243,0.8710161,-0.9350985,1.030375,0.8432848,-0.9598393,1.03108,0.8633952,-0.9381696,1.022326,0.8689629,-0.9229226,1.039018,0.825644,-0.9519262,1.035092,0.8415372,-0.9294512,1.023612,0.8444825,-0.9157631,1.043707,0.8058599,-0.9458539,1.036681,0.8150361,-0.9293008,1.023774,0.8141834,-0.9232271,1.013888,0.7958259,-0.9855001,0.06394164,
1529413570101,0.9612339,0.7668319,-1.026951,0.9515522,0.790189,-1.001727,0.9477682,0.8027254,-0.9825768,0.9970571,0.8254842,-0.9994426,0.9975345,0.8406348,-0.978672,0.9902952,0.841953,-0.9644699,1.012663,0.8167021,-0.9911363,1.013352,0.8354917,-0.9684192,1.004488,0.839982,-0.9528841,1.02214,0.7987281,-0.9845552,1.01964,0.8138363,-0.9613287,1.008876,0.816636,-0.9470211,1.027568,0.7786827,-0.9795529,1.02333,0.7881587,-0.961679,1.011765,0.7889527,-0.9532537,0.9957174,0.7707536,-1.019111,0.06062358,
1529413570167,0.947284,0.7336612,-1.054133,0.9389557,0.7551655,-1.026873,0.9361297,0.765959,-1.006563,0.9842416,0.7899232,-1.023869,0.9843006,0.8035965,-1.002293,0.9764843,0.8039125,-0.9882757,0.9998149,0.7800789,-1.01597,1.000805,0.7973731,-0.9922137,0.991709,0.8010157,-0.9766147,1.009107,0.7614526,-1.010411,1.007596,0.7753234,-0.9864237,0.9970008,0.7777904,-0.9719197,1.014303,0.7410421,-1.006503,1.012172,0.750195,-0.9877861,1.001843,0.752104,-0.9779403,0.9814247,0.7363824,-1.046483,0.0583385,
1529413570190,0.9449512,0.7219566,-1.059657,0.9366459,0.7429399,-1.031997,0.9338723,0.7531947,-1.011419,0.9825861,0.7775064,-1.028465,0.9830695,0.7910516,-1.00681,0.9753376,0.7914792,-0.9927468,0.997881,0.767205,-1.020407,0.9991964,0.7840488,-0.9963421,0.9901512,0.7875971,-0.9806975,1.006877,0.7484038,-1.015025,1.005563,0.7618317,-0.9908037,0.9949279,0.7641859,-0.9763157,1.011699,0.7279111,-1.011368,1.009609,0.7367464,-0.9925215,0.9991825,0.7385776,-0.9827985,0.9790748,0.7242498,-1.051724,0.05944526,
1529413570232,0.9343789,0.6971052,-1.079682,0.9265245,0.7169566,-1.051087,0.9240305,0.7261757,-1.029997,0.9738475,0.7501768,-1.046069,0.9751658,0.7628986,-1.023938,0.9677176,0.7632115,-1.009679,0.9887611,0.7389116,-1.038307,0.9909499,0.7545139,-1.013428,0.9822611,0.7576988,-0.9975101,0.9970194,0.7196346,-1.033714,0.9960384,0.7317505,-1.008817,0.9853925,0.7336035,-0.9942709,1.00112,0.6989378,-1.031017,0.9990077,0.7068149,-1.011792,0.9884042,0.7083088,-1.00225,0.9686065,0.6980925,-1.071588,0.06077053,
1529413570271,0.9289533,0.6720142,-1.089764,0.9217084,0.6911383,-1.060534,0.9194607,0.6996082,-1.039103,0.9709715,0.7223064,-1.054461,0.9731795,0.7346099,-1.032155,0.9658735,0.7351573,-1.017829,0.9850859,0.7098672,-1.046676,0.9880479,0.7245259,-1.021299,0.9795148,0.7277044,-1.005287,0.9924118,0.6901053,-1.042611,0.99207,0.7014524,-1.01737,0.9814657,0.7034031,-1.002806,0.9953458,0.6691492,-1.040462,0.9935737,0.6764805,-1.020997,0.9829265,0.6781399,-1.011628,0.9630721,0.6712613,-1.081399,0.06221294,
1529413570325,0.9196165,0.6478539,-1.098736,0.9129109,0.665356,-1.068401,0.9109022,0.6723,-1.046425,0.9641333,0.6938356,-1.060222,0.9673598,0.7049235,-1.037412,0.9601792,0.7051279,-1.023083,0.977352,0.6800318,-1.052899,0.9811919,0.6928933,-1.026658,0.9728444,0.6955266,-1.010495,0.9834865,0.6597911,-1.049981,0.9835876,0.6695952,-1.024094,0.9729722,0.671176,-1.009536,0.9853551,0.6387111,-1.049146,0.9839551,0.6450706,-1.029268,0.9734355,0.6467487,-1.019815,0.9536894,0.6448905,-1.09016,0.06364521,
1529413570363,0.9162743,0.6370081,-1.106919,0.9097249,0.6534992,-1.075996,0.9076835,0.6594558,-1.053757,0.9617366,0.680105,-1.066117,0.9652682,0.6904285,-1.043008,0.9579002,0.6904169,-1.028848,0.9742351,0.665476,-1.058953,0.978391,0.6773146,-1.03222,0.970117,0.6798015,-1.016011,0.9794669,0.6450392,-1.056645,0.9795198,0.6540629,-1.030443,0.9687815,0.6555912,-1.015989,0.9807657,0.6239046,-1.05658,0.9796867,0.6297959,-1.036445,0.9694782,0.631717,-1.026653,0.949967,0.632484,-1.097794,0.06403728,
1529413570404,0.9131994,0.6263076,-1.118271,0.9072205,0.6419975,-1.086823,0.9055393,0.6472226,-1.064391,0.9599779,0.6674687,-1.076767,0.9644219,0.6772579,-1.053561,0.9574298,0.6770709,-1.039276,0.9722591,0.6524067,-1.07013,0.9774078,0.6635652,-1.043207,0.9697756,0.6659294,-1.026665,0.9770834,0.6319057,-1.068456,0.9778319,0.6403789,-1.042038,0.9674855,0.6417947,-1.027302,0.9780881,0.6107396,-1.069036,0.9776459,0.6162202,-1.048706,0.9679332,0.618169,-1.038344,0.9468797,0.6209188,-1.109572,0.06491765,
