time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413995749,1.110433,0.7516071,-0.8609913,1.090242,0.7803687,-0.8470473,1.073098,0.7949459,-0.8351694,1.0973,0.7858489,-0.7961518,1.075155,0.799123,-0.7889316,1.059709,0.7993169,-0.7969718,1.091938,0.7703806,-0.7857494,1.067136,0.7869509,-0.7801204,1.051339,0.7890568,-0.7918119,1.087894,0.7476926,-0.7818703,1.063713,0.761471,-0.7776203,1.049891,0.7639016,-0.7909488,1.08388,0.7258204,-0.7829249,1.065862,0.7362958,-0.778915,1.056818,0.7404045,-0.7906605,1.111354,0.7356053,-0.8271507,0.04071134,
1529413995774,1.09906,0.7538214,-0.8705668,1.079097,0.7836648,-0.8587032,1.061974,0.799148,-0.8480321,1.085076,0.7901869,-0.8066583,1.063038,0.8041586,-0.8000908,1.047459,0.8044958,-0.8080107,1.079279,0.7748807,-0.7958689,1.054362,0.7918015,-0.7911221,1.038509,0.7938238,-0.8028752,1.074958,0.7522931,-0.791459,1.050594,0.7661563,-0.788396,1.036905,0.7681963,-0.8020705,1.070961,0.7305391,-0.791858,1.052962,0.7411344,-0.7890822,1.044532,0.7445659,-0.8015066,1.099238,0.738677,-0.8357012,0.04290712,
1529413995802,1.091235,0.7431258,-0.8900363,1.071951,0.7741961,-0.8804203,1.054919,0.7906291,-0.8711721,1.075763,0.7808415,-0.8264539,1.054227,0.7961444,-0.8200887,1.038476,0.7976115,-0.8276602,1.069018,0.7656353,-0.8156108,1.044374,0.7836615,-0.811119,1.028323,0.7867787,-0.8225158,1.063897,0.7431829,-0.8111932,1.039589,0.757811,-0.808838,1.025793,0.7604461,-0.8224798,1.059438,0.721547,-0.8114811,1.041592,0.732547,-0.8097026,1.033691,0.7358854,-0.8225489,1.08949,0.728284,-0.8543066,0.04703655,
1529413995828,1.082615,0.7371503,-0.9002883,1.063231,0.7686048,-0.8923217,1.045999,0.7853199,-0.8840053,1.066004,0.7764585,-0.8375293,1.044504,0.7921243,-0.8315232,1.028696,0.7936203,-0.8389739,1.059201,0.7614213,-0.8262661,1.03449,0.7796297,-0.8221218,1.018338,0.7826607,-0.8334142,1.054127,0.7389976,-0.8213199,1.029691,0.7535673,-0.819388,1.015891,0.755849,-0.8330848,1.04978,0.7172895,-0.8211603,1.031835,0.7281399,-0.8199002,1.024152,0.730993,-0.8329679,1.080506,0.7231107,-0.8637297,0.04895009,
1529413995855,1.071917,0.7278416,-0.9167771,1.0535,0.7603714,-0.9114528,1.036308,0.7778038,-0.9048195,1.052004,0.7676942,-0.8540714,1.031029,0.7845364,-0.8481185,1.015236,0.7872205,-0.8552794,1.044254,0.7525484,-0.842959,1.01971,0.7714825,-0.8390408,1.003576,0.7754601,-0.8501707,1.038543,0.7301591,-0.8384704,1.014027,0.7450871,-0.8375326,1.000497,0.7476918,-0.8515001,1.033969,0.708513,-0.8386741,1.016037,0.7194477,-0.8388671,1.0091,0.7220904,-0.852462,1.066781,0.7136766,-0.8794578,0.05465287,
1529413995895,1.05757,0.7194383,-0.9259231,1.039428,0.7521303,-0.9205908,1.022549,0.7699081,-0.9139432,1.038526,0.7586544,-0.8624325,1.01747,0.7753569,-0.8564806,1.001549,0.777948,-0.8635278,1.030822,0.7432221,-0.8513882,1.006006,0.7616414,-0.8476914,0.9897599,0.7653086,-0.8589597,1.0252,0.7207941,-0.8472316,1.000475,0.7352748,-0.8468023,0.9869596,0.7376304,-0.8609822,1.020733,0.6993231,-0.8477193,1.002949,0.7099463,-0.8489017,0.9967434,0.7120235,-0.8630098,1.052982,0.7048655,-0.8883232,0.0552027,
1529413995930,1.048051,0.7057869,-0.9322903,1.030425,0.7387936,-0.9278793,1.013288,0.7564149,-0.9216348,1.026624,0.744877,-0.8693095,1.005154,0.7611954,-0.8645017,0.9895933,0.7632234,-0.872462,1.018496,0.729389,-0.858503,0.9933178,0.7471541,-0.8563776,0.9777373,0.7500881,-0.8687997,1.012734,0.7070475,-0.8547314,0.9879426,0.7209674,-0.8562195,0.9754658,0.7226514,-0.8714635,1.008407,0.6858407,-0.8554001,0.9910299,0.6961396,-0.8584312,0.9864901,0.6973041,-0.8732507,1.041958,0.6910612,-0.8943605,0.05500696,
1529413995961,1.033701,0.6976666,-0.9410369,1.016827,0.7310523,-0.9368639,0.9999256,0.7488948,-0.9306545,1.012649,0.7372992,-0.8784391,0.9912035,0.7535145,-0.8745551,0.9760543,0.7549585,-0.8833101,1.004055,0.7219471,-0.8677659,0.9789499,0.7395749,-0.8668246,0.9640085,0.7419393,-0.8800694,0.9978621,0.699811,-0.8642045,0.9733887,0.7136205,-0.8672197,0.9620297,0.7145939,-0.8832856,0.9932625,0.6789141,-0.8648641,0.976499,0.6892036,-0.8692746,0.9734706,0.6894162,-0.884406,1.027137,0.6831713,-0.9029414,0.05336763,
1529413995988,1.023305,0.6885307,-0.9506045,1.006903,0.7221175,-0.9465163,0.9899819,0.7399689,-0.9404479,1.000835,0.7271836,-0.8876083,0.9794984,0.7436402,-0.8838416,0.9645045,0.7454978,-0.8927919,0.9918152,0.7116531,-0.8774074,0.9667705,0.7295702,-0.876572,0.9520013,0.7324902,-0.8899059,0.9853287,0.6894832,-0.8745127,0.9609572,0.7035121,-0.8779692,0.950074,0.7047821,-0.8942736,0.9805987,0.6686528,-0.8757818,0.964079,0.6790484,-0.8807619,0.9618617,0.6792514,-0.8959435,1.015508,0.6733503,-0.912708,0.05432091,
1529413996014,1.016795,0.681673,-0.9556741,1.000796,0.715306,-0.9509354,0.9838499,0.7328238,-0.9442014,0.9952389,0.719662,-0.891791,0.9740691,0.7360978,-0.8873954,0.9589932,0.7380267,-0.8961409,0.9861025,0.7039699,-0.8817943,0.9610351,0.7216706,-0.8806245,0.9462863,0.7244939,-0.8939701,0.9795526,0.6818482,-0.8792931,0.9552805,0.695634,-0.882916,0.9448328,0.6965802,-0.8994645,0.9748174,0.6611824,-0.8807968,0.9586583,0.6713986,-0.8861158,0.9572704,0.671039,-0.9013209,1.009158,0.6660405,-0.9178099,0.05435742,
