time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413667461,0.8928957,0.7641039,-1.045569,0.8595959,0.7761093,-1.040291,0.8380829,0.7830309,-1.034492,0.871653,0.8189962,-0.9983342,0.8531819,0.8301477,-0.9827155,0.839426,0.8300475,-0.9736915,0.8829205,0.8145027,-0.9813364,0.8619371,0.8254752,-0.9624202,0.845696,0.8245461,-0.9529938,0.8981419,0.8029731,-0.9694339,0.8793056,0.8112487,-0.9497108,0.8635778,0.8091354,-0.9403229,0.9126688,0.7873012,-0.9607452,0.9009792,0.7918981,-0.9433364,0.8886815,0.7895627,-0.9357425,0.9106893,0.7772686,-1.013412,0.07687004,
1529413667505,0.9079671,0.7603728,-1.064892,0.8767887,0.776629,-1.058869,0.8571119,0.7855711,-1.050353,0.894017,0.8191368,-1.019903,0.8768559,0.8327233,-1.004933,0.8632258,0.8335977,-0.9959252,0.9055616,0.8145099,-1.003165,0.8858711,0.8281439,-0.9849762,0.8695791,0.8278995,-0.9758937,0.91992,0.8016241,-0.990894,0.9017788,0.8112455,-0.9716728,0.8857777,0.808825,-0.9631524,0.9326119,0.7851149,-0.9821485,0.920236,0.7904892,-0.966023,0.907078,0.7876576,-0.9605247,0.9281211,0.7728016,-1.033786,0.07284464,
1529413667527,0.9166757,0.7536702,-1.07212,0.8871212,0.7724521,-1.065917,0.8688343,0.7824087,-1.055898,0.9075838,0.8131924,-1.026679,0.8913866,0.8278471,-1.01192,0.8778052,0.8286203,-1.003091,0.9192271,0.8077199,-1.010016,0.9005396,0.8222482,-0.9918227,0.8842501,0.8217846,-0.9830897,0.9328715,0.7937436,-0.997956,0.9153332,0.8038553,-0.9787719,0.8992225,0.8011389,-0.9709089,0.9443202,0.7764089,-0.9895725,0.9317396,0.7818714,-0.9740397,0.918304,0.7785769,-0.9700545,0.9384083,0.764483,-1.040828,0.07074287,
1529413667553,0.9219874,0.748299,-1.080645,0.8942865,0.7693691,-1.0743,0.8775583,0.7800076,-1.062723,0.917823,0.8083823,-1.034869,0.90274,0.8241615,-1.020413,0.889173,0.8249803,-1.01185,0.9291568,0.8018247,-1.018072,0.9114347,0.8171058,-0.9999029,0.895087,0.8165486,-0.9916182,0.9416478,0.7867415,-1.006201,0.9244577,0.7973088,-0.9872522,0.9081647,0.7944609,-0.9802467,0.9516279,0.7686179,-0.9980662,0.9386647,0.7741849,-0.9832904,0.9250774,0.7706068,-0.9809535,0.9448915,0.7573032,-1.048969,0.06888747,
1529413667580,0.9311833,0.7278314,-1.088363,0.9058318,0.7515902,-1.082938,0.8905391,0.7630726,-1.070564,0.9316174,0.7877565,-1.041695,0.9175775,0.8045987,-1.027769,0.9037944,0.805633,-1.019855,0.9416666,0.7797541,-1.024485,0.9244176,0.7956069,-1.006772,0.9077206,0.7950376,-0.9995742,0.9520586,0.7633011,-1.012606,0.9343317,0.773892,-0.994664,0.9175841,0.7706638,-0.9895683,0.9596705,0.7442639,-1.004716,0.9453366,0.7493677,-0.9919809,0.9319621,0.7450022,-0.9930221,0.9538849,0.734247,-1.055375,0.0675169,
1529413667619,0.9386475,0.700873,-1.099348,0.9159039,0.7270898,-1.094579,0.9013193,0.7392427,-1.082153,0.9424386,0.7576904,-1.048502,0.9294692,0.7751099,-1.034429,0.9153407,0.7768546,-1.027403,0.9503202,0.7475667,-1.031158,0.9336331,0.7639076,-1.013519,0.9164779,0.7643425,-1.007573,0.9578376,0.7293174,-1.019809,0.9397179,0.7401074,-1.002694,0.9223955,0.7376921,-0.9995189,0.9627491,0.7091296,-1.012782,0.9478079,0.7144746,-1.001296,0.9345301,0.7110838,-1.0044,0.9594587,0.7031293,-1.06448,0.06788827,
1529413667646,0.9435225,0.674988,-1.107478,0.924548,0.7039001,-1.102972,0.9103135,0.7164195,-1.090728,0.9473775,0.7250835,-1.049562,0.9354775,0.7431502,-1.03535,0.9209902,0.7465761,-1.029864,0.9513314,0.7121353,-1.032597,0.9350291,0.7291876,-1.015231,0.9174901,0.7318909,-1.01112,0.9547479,0.6920281,-1.022738,0.9362676,0.7039433,-1.00679,0.9184089,0.7041266,-1.00568,0.9561362,0.6708909,-1.017584,0.9409257,0.677661,-1.007321,0.9277658,0.6766053,-1.01213,0.9591722,0.6700795,-1.069347,0.06875906,
1529413667673,0.9454259,0.6591051,-1.112195,0.928887,0.6892591,-1.106633,0.9149859,0.701939,-1.094241,0.9497195,0.7039827,-1.04993,0.9392876,0.7222514,-1.034667,0.9251806,0.7272918,-1.029235,0.9512837,0.6893771,-1.033781,0.9360676,0.7066835,-1.015466,0.9188451,0.7113473,-1.011351,0.9522108,0.6684339,-1.025488,0.9343187,0.6810665,-1.009127,0.9165693,0.6833578,-1.008258,0.951438,0.646903,-1.021983,0.9365541,0.6545005,-1.011307,0.9232351,0.6555873,-1.015857,0.9576055,0.6497066,-1.073493,0.07051577,
1529413667709,0.9439272,0.6397077,-1.116988,0.9290051,0.6705103,-1.110361,0.915433,0.6835335,-1.097903,0.9489129,0.6810934,-1.0524,0.9396743,0.6993501,-1.036187,0.9261488,0.7056642,-1.030337,0.9489648,0.665681,-1.036951,0.9348439,0.6831899,-1.017755,0.9181481,0.6894038,-1.013084,0.9482388,0.6444704,-1.029736,0.9311459,0.6577382,-1.012798,0.9136612,0.6616688,-1.011571,0.9459823,0.6229143,-1.02731,0.9316468,0.6312076,-1.016039,0.9182856,0.6338559,-1.019931,0.9540066,0.6276748,-1.078513,0.07190107,
1529413667740,0.9381897,0.6270093,-1.121527,0.9235466,0.6579211,-1.114357,0.9101198,0.6713394,-1.10201,0.9436501,0.6673673,-1.056497,0.9347392,0.6855546,-1.039834,0.9216031,0.6924292,-1.033519,0.9434795,0.651817,-1.041316,0.9298849,0.6694521,-1.021656,0.9135725,0.6763691,-1.016347,0.9424373,0.6305956,-1.034381,0.9259487,0.6442277,-1.016865,0.9086777,0.6490139,-1.01478,0.939864,0.6090075,-1.032161,0.9260671,0.6176273,-1.019992,0.9125274,0.62113,-1.022608,0.9480146,0.6143352,-1.083427,0.07257888,
