time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413806424,1.05976,0.6382752,-0.89687,1.051396,0.6400467,-0.8622445,1.050841,0.6375043,-0.8393955,1.081171,0.6761259,-0.8417205,1.076787,0.6685588,-0.8182853,1.070199,0.6554359,-0.8117386,1.097625,0.6687163,-0.8402007,1.089409,0.6608475,-0.8140125,1.079115,0.6473415,-0.8067178,1.115534,0.65773,-0.8459942,1.109761,0.6515721,-0.82021,1.09928,0.6398625,-0.8110927,1.128907,0.6432361,-0.8537611,1.125832,0.6391592,-0.8338331,1.116138,0.6314337,-0.8264729,1.092646,0.6482089,-0.8896564,0.03822549,
1529413806450,1.049514,0.6287035,-0.9128611,1.040946,0.6301768,-0.878249,1.039841,0.6276547,-0.8553593,1.070913,0.6660612,-0.8573973,1.066061,0.6583438,-0.8341301,1.059205,0.6452223,-0.8278515,1.087353,0.6584066,-0.8558185,1.078807,0.650509,-0.829712,1.068272,0.6371363,-0.8225106,1.105133,0.6471178,-0.861564,1.099082,0.6408304,-0.8358203,1.0884,0.629259,-0.8267322,1.118355,0.6325177,-0.8693359,1.115124,0.6283653,-0.8493844,1.105346,0.6207833,-0.8419874,1.082366,0.6383356,-0.9054291,0.03795081,
1529413806490,1.029035,0.6055263,-0.9423688,1.020103,0.6061468,-0.907797,1.018338,0.603042,-0.885004,1.051529,0.6404394,-0.8856753,1.045606,0.6322919,-0.8630179,1.037886,0.6192008,-0.857905,1.067718,0.6317818,-0.8841521,1.058359,0.6236258,-0.8584976,1.04698,0.6105783,-0.8520892,1.08491,0.6195343,-0.8900578,1.07813,0.6126952,-0.8646759,1.066649,0.6014005,-0.8562625,1.097415,0.6045576,-0.8981206,1.093723,0.6000407,-0.8783188,1.083456,0.5928082,-0.8712724,1.062216,0.6134468,-0.9343965,0.03711611,
1529413806541,1.00602,0.5764325,-0.9722564,0.9971063,0.5748078,-0.937681,0.9947157,0.5704158,-0.9151076,1.030694,0.6053739,-0.9131923,1.023934,0.5958936,-0.8913719,1.015535,0.5827972,-0.8875233,1.046773,0.5957694,-0.9126402,1.037162,0.5864061,-0.8873729,1.025216,0.573621,-0.8813987,1.063118,0.5827444,-0.9198747,1.05604,0.5740502,-0.8950644,1.04406,0.562744,-0.8873057,1.074749,0.5678705,-0.9293593,1.070955,0.5618198,-0.9099038,1.06047,0.554599,-0.9031166,1.039841,0.5817469,-0.9641415,0.03670996,
1529413806570,0.9879556,0.5499772,-0.9930853,0.9778736,0.5475339,-0.9588749,0.9745624,0.5425652,-0.9365338,1.011951,0.5760072,-0.9323022,1.004191,0.5661565,-0.9110482,0.9953663,0.5531461,-0.9080131,1.027928,0.565917,-0.9317482,1.017469,0.5561478,-0.9069716,1.005068,0.5435187,-0.9015967,1.044056,0.5525577,-0.9391464,1.036124,0.5431879,-0.9148297,1.023678,0.5319412,-0.907732,1.055561,0.5377143,-0.9489515,1.051206,0.5310606,-0.9297779,1.040448,0.5238794,-0.9233696,1.021894,0.553964,-0.9839805,0.03685364,
1529413806596,0.9700612,0.5342827,-1.009465,0.9583375,0.5310208,-0.9758502,0.9539118,0.5254661,-0.9538455,0.9923452,0.5575898,-0.9468026,0.9836593,0.5472087,-0.9262123,0.9746256,0.5341897,-0.9240383,1.008273,0.547261,-0.9460934,0.9968534,0.5368046,-0.9220618,0.9841558,0.524121,-0.9176602,1.024469,0.5338819,-0.9534849,1.015522,0.523643,-0.9298962,1.002694,0.5122554,-0.9238175,1.03615,0.519287,-0.9634684,1.030968,0.5119063,-0.9447738,1.019883,0.5045987,-0.9391265,1.003945,0.5372373,-0.9989473,0.03733138,
1529413806637,0.9422199,0.5040221,-1.036285,0.928511,0.4984775,-1.003724,0.9224849,0.4915013,-0.9824989,0.9628098,0.5201834,-0.9707749,0.9526939,0.5084493,-0.9515349,0.9432465,0.4955492,-0.9507424,0.9786264,0.5092952,-0.9705522,0.9659106,0.4971789,-0.9478887,0.9527413,0.4845476,-0.9448318,0.9947853,0.4960479,-0.9787368,0.984659,0.4838805,-0.9564872,0.9713775,0.4723513,-0.9517498,1.006444,0.4820398,-0.9897904,1.000357,0.4729008,-0.9720923,0.9889616,0.4653711,-0.9673855,0.9761066,0.5045282,-1.024288,0.03815635,
1529413806665,0.9283476,0.4912735,-1.048177,0.9139441,0.4840011,-1.016248,0.9071944,0.4761091,-0.99554,0.9482821,0.5025201,-0.9814854,0.9376472,0.4897486,-0.9630617,0.9280958,0.4768685,-0.9628919,0.9642239,0.4915498,-0.9818415,0.9512345,0.4782081,-0.9598209,0.9380119,0.4655052,-0.9570658,0.9804628,0.4787184,-0.9908143,0.970184,0.4651797,-0.9692927,0.9569296,0.4534168,-0.9649813,0.9921886,0.4653228,-1.002794,0.9860579,0.4548936,-0.985731,0.9747527,0.4470317,-0.9812825,0.9622629,0.4904368,-1.035838,0.03877293,
1529413806699,0.9086873,0.4749201,-1.066248,0.8927284,0.4663917,-1.035373,0.8847121,0.4578798,-1.015356,0.9256086,0.4824392,-0.9983682,0.9136986,0.4690098,-0.9811811,0.9039847,0.4562607,-0.9820422,0.941556,0.4712858,-0.998589,0.9273192,0.457169,-0.9777204,0.9138352,0.4445381,-0.975816,0.9581289,0.458724,-1.007488,0.9467858,0.4443868,-0.9869438,0.9332891,0.4325976,-0.9834572,0.9702733,0.4457285,-1.019685,0.9634432,0.434535,-1.003283,0.9520374,0.4265184,-0.9993206,0.9420509,0.4728936,-1.052581,0.03852079,
1529413806730,0.8913721,0.462947,-1.078841,0.8745085,0.4529338,-1.0489,0.8657314,0.443667,-1.029521,0.9059976,0.4668556,-1.010264,0.8935156,0.4525174,-0.9940851,0.8838723,0.4397207,-0.9955531,0.9221556,0.4558378,-1.010541,0.9074265,0.4406078,-0.9906321,0.8940088,0.4277841,-0.9892447,0.9391209,0.4438387,-1.019596,0.9273461,0.4283424,-1.000032,0.9139348,0.4162381,-0.9971673,0.9517795,0.4315132,-1.032137,0.9446636,0.4192774,-1.016536,0.9333427,0.4108742,-1.013056,0.9243034,0.460309,-1.064326,0.03871027,
