time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413622952,0.8165261,0.627901,-0.9192963,0.7998329,0.6297112,-0.8877252,0.7924625,0.6280461,-0.8658941,0.8278607,0.6526567,-0.862192,0.8171522,0.6342286,-0.8508679,0.8119831,0.6201795,-0.8569277,0.8456428,0.6483125,-0.8568116,0.8316102,0.6326671,-0.8377498,0.8208313,0.6175556,-0.8382298,0.8662577,0.6418139,-0.8593112,0.8574702,0.6337656,-0.8339154,0.8469241,0.6224434,-0.8238691,0.8812295,0.627967,-0.8663229,0.8763219,0.62181,-0.8466194,0.8669918,0.6138636,-0.8386458,0.8498594,0.6361517,-0.9060483,0.02287645,
1529413622978,0.8252729,0.6358455,-0.9260441,0.8082149,0.6386217,-0.8947366,0.8005567,0.637645,-0.8729621,0.8375839,0.6629204,-0.8689049,0.8269324,0.645641,-0.85563,0.8212993,0.6311813,-0.8600849,0.8552661,0.6583921,-0.8639053,0.8414108,0.6439533,-0.8437985,0.8305339,0.6288855,-0.8431678,0.875746,0.6512724,-0.8665516,0.8669959,0.6439067,-0.8410516,0.8563206,0.6327205,-0.8310305,0.8906262,0.6372383,-0.8732511,0.8857675,0.6317587,-0.853403,0.8763189,0.6240311,-0.8453991,0.8590243,0.644321,-0.9130277,0.02525585,
1529413623019,0.8450892,0.6536848,-0.9410679,0.8278349,0.6584738,-0.9101386,0.8202533,0.6586654,-0.8883262,0.8587147,0.6847089,-0.8846388,0.8481105,0.6695933,-0.8685936,0.8418137,0.6548631,-0.8704801,0.8758719,0.6793806,-0.8801502,0.8618244,0.6664036,-0.8594639,0.8508712,0.6514173,-0.858376,0.8963369,0.6716605,-0.8825015,0.8872954,0.6654674,-0.8571049,0.8761536,0.6543977,-0.8475596,0.9110537,0.6572859,-0.8884561,0.9059922,0.6530852,-0.8685441,0.8960946,0.6457194,-0.860855,0.8793554,0.6622868,-0.9284311,0.02824527,
1529413623046,0.8559984,0.6612761,-0.9512424,0.8388441,0.6671761,-0.9204684,0.8313137,0.6681457,-0.8986275,0.8693354,0.6943817,-0.8957778,0.8586988,0.6800753,-0.8791295,0.8524687,0.6652772,-0.8805016,0.886268,0.688916,-0.8912446,0.8719618,0.6764168,-0.8707343,0.861182,0.6612989,-0.8699622,0.9067447,0.6810245,-0.8931977,0.8970827,0.6750498,-0.868315,0.8855448,0.6635963,-0.8599118,0.9214603,0.6666754,-0.8985819,0.915786,0.6630124,-0.8789202,0.9054408,0.6556063,-0.8720112,0.8901421,0.6702669,-0.9388161,0.02800553,
1529413623072,0.8680157,0.6706658,-0.9597273,0.8512635,0.6775562,-0.9289577,0.8440312,0.6792207,-0.9070323,0.8809667,0.7058325,-0.9054127,0.8704431,0.6922725,-0.8881752,0.8643423,0.6774204,-0.8890843,0.8977846,0.7002498,-0.9008523,0.883453,0.6880964,-0.8803626,0.8728783,0.6728374,-0.8796933,0.9182775,0.6924031,-0.9024841,0.9082914,0.6866992,-0.8779461,0.8966155,0.6749604,-0.8703024,0.9330583,0.6781255,-0.9073675,0.9270412,0.6749598,-0.8878739,0.9164829,0.6675014,-0.8814596,0.9018971,0.6801837,-0.9477059,0.02716458,
1529413623133,0.899413,0.6795741,-0.9875976,0.8840823,0.688599,-0.956691,0.8780714,0.6915121,-0.9345192,0.913416,0.7176946,-0.9354768,0.9034381,0.7054822,-0.9173573,0.8974773,0.6906729,-0.9179665,0.9301223,0.7115944,-0.9311804,0.9162147,0.7000235,-0.9105773,0.9059117,0.6846695,-0.9103835,0.9502095,0.7033216,-0.932777,0.9399639,0.6975993,-0.9089024,0.9281248,0.6853202,-0.9027475,0.96495,0.6892985,-0.9371511,0.9586752,0.6868252,-0.9179546,0.9478251,0.6792775,-0.9123337,0.9332336,0.6892642,-0.9768578,0.02552029,
1529413623165,0.9159429,0.6815924,-1.000998,0.9015406,0.6913972,-0.969903,0.8964328,0.6946695,-0.9475871,0.9325805,0.7204616,-0.9496105,0.9235229,0.708855,-0.9308909,0.9175541,0.6940873,-0.9313031,0.9493546,0.7140906,-0.946011,0.9363884,0.7028439,-0.9248079,0.9261827,0.687525,-0.9244589,0.9689232,0.7051796,-0.9483984,0.9591286,0.6988775,-0.9247438,0.9473938,0.6862392,-0.9192924,0.9835552,0.6914274,-0.9531648,0.9776297,0.6888618,-0.9340559,0.9667769,0.6811323,-0.9288085,0.9504485,0.6911373,-0.9915624,0.02667616,
1529413623192,0.9254999,0.6840789,-1.007948,0.9119407,0.6945238,-0.9766861,0.9075561,0.6980877,-0.9542924,0.9447161,0.7235746,-0.9573328,0.9363143,0.7126912,-0.938012,0.9301606,0.6980144,-0.9379707,0.961477,0.7168378,-0.9542977,0.949213,0.7061672,-0.9324566,0.9388888,0.6909954,-0.9316335,0.9804813,0.7070932,-0.9573352,0.970997,0.7004735,-0.9338546,0.9592062,0.6877232,-0.9289204,0.9948077,0.6933483,-0.9624233,0.9890857,0.6907327,-0.9433984,0.9781502,0.682982,-0.9384292,0.9606618,0.6931984,-0.9996496,0.02788133,
1529413623219,0.9387847,0.6799923,-1.020876,0.9262362,0.6907867,-0.9893161,0.9226017,0.6943932,-0.9668166,0.9608405,0.7190932,-0.9707255,0.952857,0.7086007,-0.9511632,0.946404,0.6940683,-0.9510523,0.9775077,0.7117842,-0.9682768,0.9657298,0.7014447,-0.9460796,0.9551047,0.6865208,-0.9450495,0.9958591,0.7011568,-0.9719911,0.9865785,0.6941767,-0.9486798,0.9745554,0.6815021,-0.9441805,1.009684,0.6872444,-0.9775259,1.004116,0.684444,-0.9585724,0.9930151,0.6768092,-0.9538297,0.974492,0.6882231,-1.01362,0.02855113,
1529413623245,0.946353,0.6767761,-1.028986,0.9342711,0.6878784,-0.9973552,0.9310043,0.6915172,-0.9748298,0.970202,0.7152383,-0.9789846,0.9623039,0.7048829,-0.9594622,0.9556646,0.6904418,-0.9595308,0.9867334,0.7074848,-0.9768832,0.9750466,0.6972307,-0.954709,0.9642184,0.6824547,-0.9538381,1.004642,0.6962553,-0.980967,0.9952713,0.6889634,-0.9579051,0.983016,0.6763622,-0.9538807,1.018135,0.6822135,-0.9867578,1.012537,0.6792437,-0.9678923,1.001273,0.671725,-0.9633697,0.982634,0.6841106,-1.02221,0.02904044,
