time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413534284,0.913417,0.7928084,-0.8192406,0.8891135,0.8079133,-0.7979286,0.8742936,0.8134681,-0.7810595,0.9178396,0.8391156,-0.762262,0.9039532,0.8487562,-0.7436756,0.8891609,0.8462511,-0.7376897,0.9260743,0.8261116,-0.7487546,0.9104514,0.8376518,-0.7267039,0.8934636,0.8376644,-0.7198192,0.9348361,0.80685,-0.7423246,0.9206647,0.8163361,-0.7202287,0.904217,0.8170838,-0.7125604,0.9397167,0.7860652,-0.7404633,0.9290724,0.7922351,-0.7233014,0.9155117,0.7931392,-0.7189879,0.9351435,0.7916118,-0.7925159,0.05636228,
1529413534330,0.9224061,0.8314772,-0.8310094,0.8975897,0.8497262,-0.8128798,0.8822458,0.8579638,-0.7977278,0.9253609,0.8841441,-0.7800852,0.9096912,0.8942747,-0.7649125,0.8951489,0.8889822,-0.7624203,0.9329086,0.8728373,-0.7651117,0.9147999,0.8856813,-0.7470728,0.8972333,0.883648,-0.7440032,0.9422026,0.8544405,-0.7558132,0.9268835,0.8661968,-0.7361306,0.9097804,0.8668522,-0.7305212,0.9475319,0.8340939,-0.7511823,0.9369509,0.8425146,-0.7352033,0.9232827,0.843678,-0.7320852,0.9436088,0.8331591,-0.8035931,0.0487365,
1529413534349,0.9243725,0.8394037,-0.8335586,0.8996377,0.8580238,-0.8156738,0.8842809,0.8666646,-0.8007529,0.927494,0.8924316,-0.7830976,0.9117372,0.9024668,-0.768214,0.8973349,0.8968172,-0.7661052,0.9349718,0.8812329,-0.7680609,0.91671,0.8940641,-0.7503898,0.8991629,0.8917139,-0.7477476,0.9442505,0.8628777,-0.7585754,0.9288838,0.8747758,-0.7390965,0.9117324,0.8753477,-0.7337596,0.9495806,0.8425792,-0.7537621,0.9391164,0.8512203,-0.7378445,0.9254692,0.8524499,-0.7348017,0.9455629,0.8411873,-0.8061542,0.04774978,
1529413534377,0.9330537,0.8609036,-0.8388176,0.9088602,0.8809042,-0.8216472,0.8936719,0.8905936,-0.807251,0.9376216,0.9147294,-0.7894208,0.921874,0.9250304,-0.7753755,0.9077268,0.9189709,-0.7743211,0.9442081,0.903407,-0.7741435,0.9254804,0.916108,-0.7579079,0.9080516,0.9127833,-0.7571398,0.9528453,0.8848683,-0.7640928,0.9371855,0.8970698,-0.7454576,0.9198041,0.8973793,-0.7415353,0.9577789,0.8646188,-0.7587997,0.9477069,0.8738953,-0.7431599,0.9340838,0.8754745,-0.7407086,0.9539999,0.8624008,-0.8112661,0.04568575,
1529413534416,0.9402739,0.876586,-0.8478842,0.9174314,0.8984944,-0.831186,0.9030989,0.9091496,-0.8167957,0.9477704,0.9308136,-0.7998835,0.9318432,0.9410909,-0.786844,0.9179392,0.9344295,-0.786611,0.9531189,0.9191806,-0.7847855,0.9331883,0.9310502,-0.7706529,0.9159516,0.9263325,-0.7717258,0.9613581,0.9006059,-0.7742172,0.9445041,0.9125422,-0.757282,0.9268994,0.9117469,-0.7556448,0.9658034,0.8805242,-0.7684596,0.9551319,0.8902426,-0.7537856,0.9413642,0.8917512,-0.752564,0.9619244,0.8775494,-0.8206639,0.04207642,
1529413534457,0.9487947,0.8914292,-0.8583078,0.9267,0.9146195,-0.8423755,0.9129487,0.9260653,-0.828084,0.9580898,0.9465301,-0.8120261,0.9419765,0.9571541,-0.7988873,0.9277357,0.9508809,-0.797608,0.9634025,0.9351482,-0.7970329,0.9427962,0.9466375,-0.7834668,0.9254605,0.9414614,-0.7842057,0.9718251,0.9169,-0.7860501,0.9539847,0.9281891,-0.7702054,0.9362999,0.9262643,-0.7694114,0.9765082,0.8972591,-0.7797567,0.9649115,0.9068965,-0.7660959,0.9509383,0.9076783,-0.7657794,0.9716453,0.8927254,-0.8313711,0.04199122,
1529413534483,0.9551079,0.8981711,-0.8655638,0.9335665,0.9222113,-0.8501494,0.9199337,0.934491,-0.8363171,0.9658747,0.9527299,-0.8188356,0.9500624,0.9645578,-0.8053097,0.9350721,0.9600961,-0.8029451,0.9709905,0.9412842,-0.8038589,0.9509175,0.9543388,-0.7897168,0.9328696,0.9512976,-0.7890818,0.9788271,0.9226784,-0.7928256,0.9615461,0.9348702,-0.7765861,0.9436611,0.9343356,-0.774826,0.9828238,0.9027869,-0.7865374,0.9715561,0.912734,-0.7727009,0.9575438,0.9142554,-0.7719072,0.9779578,0.8985803,-0.8382235,0.0447044,
1529413534520,0.9687104,0.9071987,-0.8785275,0.9484394,0.9330021,-0.8642653,0.9350621,0.9471003,-0.8517053,0.9817861,0.9600851,-0.8301808,0.9670069,0.9745502,-0.8162836,0.9513577,0.9741592,-0.8125094,0.9861674,0.9484121,-0.8150185,0.9682454,0.9651723,-0.7998854,0.9499822,0.9671713,-0.7970235,0.9919052,0.9290292,-0.8040563,0.9765366,0.9439532,-0.7869817,0.9590452,0.9473234,-0.7831346,0.9935702,0.9083953,-0.7978642,0.9831811,0.9193219,-0.7835869,0.9694732,0.9229867,-0.781603,0.9903085,0.9052702,-0.8498701,0.05033926,
1529413534549,0.9733892,0.9152563,-0.8819156,0.9531664,0.9415184,-0.8684361,0.9396762,0.9561995,-0.8566151,0.9860564,0.9685181,-0.8340101,0.971076,0.9836762,-0.820774,0.9553663,0.9839921,-0.8173113,0.9902059,0.9570932,-0.8185086,0.9728736,0.9752393,-0.8036745,0.9549025,0.9787925,-0.8005451,0.995165,0.9377928,-0.8072479,0.9803165,0.9540296,-0.7904552,0.9632256,0.9588774,-0.7861656,0.9960408,0.9170659,-0.8007128,0.9858021,0.9286772,-0.786641,0.9723219,0.9332007,-0.7843099,0.9941635,0.9133005,-0.8527147,0.05062998,
1529413534576,0.983232,0.9175134,-0.8862138,0.9633873,0.9433937,-0.8714703,0.9501996,0.957927,-0.8591039,0.9970836,0.9701692,-0.8382623,0.9821122,0.9851064,-0.8249514,0.9664258,0.9849969,-0.8217601,1.001826,0.9585748,-0.8228146,0.9855576,0.9772819,-0.8071548,0.967965,0.9818037,-0.8031641,1.006815,0.9391246,-0.8119506,0.9932961,0.9559399,-0.7943871,0.9767576,0.9616694,-0.7891585,1.007303,0.9181908,-0.8057206,0.9980239,0.9300629,-0.791017,0.9849653,0.9352616,-0.7876672,1.004428,0.915082,-0.8577057,0.0488941,
