time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413612312,0.8680218,0.7184273,-0.8997873,0.852129,0.7009558,-0.8730725,0.8462045,0.6876017,-0.8550084,0.8690221,0.7150382,-0.8363022,0.8656421,0.6905342,-0.833895,0.8659626,0.6774725,-0.8437803,0.8869432,0.7139421,-0.8325597,0.879568,0.6868151,-0.826978,0.8756067,0.6706982,-0.8358752,0.9089028,0.7162622,-0.8336413,0.9042887,0.6938603,-0.8158996,0.8995001,0.6768377,-0.8123653,0.9287406,0.7134946,-0.8430908,0.9275435,0.6960622,-0.8304547,0.923594,0.6822876,-0.8262099,0.8960767,0.7292305,-0.8790535,0.02488076,
1529413612381,0.8828467,0.7738423,-0.9071653,0.8661755,0.7592541,-0.879127,0.8584253,0.7483365,-0.8600561,0.8829285,0.7768456,-0.8411866,0.878796,0.7536992,-0.8314997,0.878647,0.7379668,-0.8359444,0.9012849,0.7760091,-0.8383378,0.8941293,0.7501773,-0.8276663,0.8906204,0.7327466,-0.8334023,0.9232948,0.7783124,-0.8405489,0.91847,0.7572895,-0.8221096,0.9137017,0.7398552,-0.8184452,0.9436309,0.7758297,-0.8493195,0.9429451,0.7606102,-0.8342139,0.9388121,0.7471864,-0.82951,0.9106594,0.7865881,-0.8873523,0.03313344,
1529413612405,0.8904262,0.8039812,-0.912058,0.8736416,0.7913419,-0.8831445,0.8656672,0.7817541,-0.8634515,0.8903887,0.8110548,-0.8462571,0.8858466,0.7887491,-0.8348556,0.8853736,0.7726904,-0.837991,0.9087188,0.8099658,-0.8435193,0.9011436,0.7849218,-0.8313028,0.8974087,0.767277,-0.8360343,0.9306685,0.8116288,-0.8459708,0.9252787,0.7913803,-0.8271121,0.9201261,0.7740227,-0.8231773,0.9508521,0.8085502,-0.8543727,0.9495487,0.7942623,-0.838485,0.9447515,0.7811484,-0.8338987,0.9182985,0.8173345,-0.8930485,0.03344741,
1529413612446,0.900466,0.8313179,-0.9150616,0.8834636,0.820812,-0.8854048,0.8749864,0.8129346,-0.8651578,0.8981254,0.8443639,-0.8504915,0.8940443,0.822898,-0.8376764,0.8943001,0.8067337,-0.840027,0.9163715,0.8437466,-0.84751,0.9092878,0.8192095,-0.8342837,0.9063769,0.8013041,-0.8384969,0.9380376,0.8452824,-0.8497707,0.9322799,0.8250469,-0.8315529,0.927362,0.8073646,-0.8288254,0.9580029,0.8424518,-0.8569717,0.9553777,0.8286705,-0.8410534,0.9499468,0.8155722,-0.837703,0.9271563,0.8473518,-0.896804,0.03229599,
1529413612500,0.9042922,0.8699076,-0.9295108,0.8894434,0.8621653,-0.8979369,0.8827834,0.8560482,-0.8764513,0.9038399,0.8880025,-0.867137,0.9004785,0.8670796,-0.8532411,0.9006523,0.8507999,-0.8548231,0.9219147,0.886883,-0.8652993,0.9153873,0.8623961,-0.852352,0.9125726,0.8446405,-0.8572738,0.9430417,0.8877687,-0.8682483,0.9372301,0.8672868,-0.8507127,0.9321589,0.8495096,-0.848979,0.9633692,0.8856571,-0.8748168,0.9615301,0.8734623,-0.8575061,0.9562639,0.8608181,-0.8525486,0.9310004,0.8873434,-0.9139788,0.02854159,
1529413612566,0.9121314,0.9065236,-0.9436206,0.8987789,0.901551,-0.9108617,0.8934962,0.8971252,-0.8886072,0.9128821,0.9289541,-0.8830456,0.9096628,0.9090698,-0.8676946,0.9094497,0.8927266,-0.8682602,0.9309154,0.9273865,-0.881595,0.9243631,0.9037542,-0.8671106,0.9210351,0.8858613,-0.8710024,0.9516506,0.9271253,-0.8852516,0.9455484,0.9069851,-0.8680173,0.9400967,0.8893446,-0.8676397,0.972163,0.9250861,-0.8914284,0.9707096,0.9144541,-0.8730989,0.9654287,0.9023834,-0.8668057,0.9388959,0.9243691,-0.9301283,0.02622712,
1529413612591,0.9127989,0.9158213,-0.9475099,0.9006371,0.9127146,-0.914068,0.8962078,0.9094273,-0.8914405,0.9167596,0.9413762,-0.8876386,0.9135306,0.9230175,-0.870447,0.9128222,0.9067144,-0.8695241,0.9349387,0.9395018,-0.8867612,0.9284092,0.9175407,-0.8693466,0.9243875,0.8994582,-0.8706805,0.9555925,0.9383607,-0.8915248,0.9499871,0.9199318,-0.8719642,0.9442528,0.90265,-0.8693954,0.9757414,0.9352542,-0.8987439,0.975036,0.9258628,-0.8796742,0.9698646,0.9143388,-0.8724225,0.9406519,0.9334432,-0.9359488,0.02763561,
1529413612631,0.9201107,0.9318668,-0.9577984,0.9077557,0.9302313,-0.9243104,0.9030198,0.9278651,-0.9016311,0.9245635,0.9604059,-0.8984681,0.9202307,0.944,-0.8794385,0.9187562,0.9279863,-0.8765528,0.9430044,0.9578763,-0.8973483,0.935689,0.9378488,-0.8779353,0.9309471,0.9199147,-0.877482,0.9636276,0.9555641,-0.9022536,0.9575357,0.9390579,-0.8808497,0.9513259,0.922425,-0.8761178,0.9833447,0.9510368,-0.9095326,0.9821453,0.9427844,-0.88982,0.9767442,0.9319941,-0.881708,0.9485503,0.9490166,-0.94682,0.02960692,
1529413612657,0.9219863,0.9364759,-0.9623215,0.9096914,0.9355432,-0.9287806,0.904971,0.9336051,-0.9060613,0.9273196,0.9667259,-0.9032898,0.9226027,0.9516435,-0.8831413,0.9207195,0.935964,-0.8788358,0.9459777,0.9641089,-0.9020753,0.9385545,0.9456494,-0.8810166,0.9334424,0.9279459,-0.8788753,0.9667613,0.9614353,-0.907155,0.9612956,0.947343,-0.8832739,0.9553195,0.9320695,-0.8748933,0.9861589,0.9558014,-0.9148419,0.9853576,0.9484478,-0.8946418,0.980306,0.938316,-0.8854294,0.9508858,0.9534388,-0.9518515,0.03154057,
1529413612699,0.9259116,0.9480816,-0.9693222,0.9132081,0.9483499,-0.9359159,0.9081706,0.9471014,-0.9132229,0.9321315,0.9808116,-0.9108581,0.9264559,0.9676507,-0.8896244,0.9238138,0.9524809,-0.88411,0.9510617,0.9779789,-0.9091681,0.943036,0.9623449,-0.8858537,0.9370867,0.9454085,-0.8808943,0.9719422,0.9739468,-0.9143154,0.9664816,0.9623191,-0.8890153,0.9602149,0.9483591,-0.8787166,0.9907139,0.9665813,-0.9220207,0.9896877,0.9602693,-0.9013766,0.9847087,0.9511389,-0.8909814,0.9555272,0.9643632,-0.9591503,0.03348453,
1529413612754,0.9240725,0.9556215,-0.9767554,0.9123423,0.9576912,-0.9430718,0.9082994,0.9572719,-0.9201862,0.9340025,0.9896063,-0.919219,0.9285205,0.977562,-0.8974878,0.9253546,0.9625713,-0.8918897,0.9530057,0.9864626,-0.9178101,0.945353,0.9731718,-0.8929235,0.9387238,0.9571235,-0.8859546,0.9737401,0.9813292,-0.9235489,0.9692659,0.9719731,-0.8972432,0.9628671,0.959021,-0.8857706,0.9918872,0.9723148,-0.9318444,0.9921578,0.9674079,-0.9107692,0.9877948,0.9593927,-0.8991767,0.9548813,0.9704025,-0.9678306,0.03346125,
1529413612792,0.9248669,0.9578025,-0.978121,0.9129667,0.9607975,-0.9445678,0.9089087,0.9609373,-0.9216957,0.9350616,0.9931685,-0.9212622,0.9295887,0.9817821,-0.8993008,0.9264007,0.966856,-0.8936362,0.954127,0.9902116,-0.9197181,0.9465656,0.9780797,-0.8942321,0.9398828,0.9624069,-0.8864214,0.9749678,0.9849749,-0.9253672,0.9707451,0.9768613,-0.8986941,0.9643608,0.9643415,-0.886737,0.9930462,0.9754477,-0.9335338,0.9936063,0.9713935,-0.9122914,0.9894261,0.9638689,-0.9002951,0.955854,0.97258,-0.9694654,0.03359068,
1529413612832,0.9252257,0.9623525,-0.9770515,0.9135804,0.9662157,-0.9434738,0.9093435,0.9670128,-0.9206356,0.937906,0.9997786,-0.9211255,0.9325378,0.9901686,-0.8983017,0.9289769,0.9757909,-0.8915974,0.9570415,0.9965593,-0.919861,0.9499115,0.9870066,-0.8929961,0.9430401,0.9726407,-0.8829722,0.9776974,0.9901305,-0.9259333,0.9740911,0.9835844,-0.8988408,0.9676482,0.971734,-0.8862594,0.9949796,0.9792621,-0.9342644,0.9955323,0.9755474,-0.9130853,0.9907482,0.967944,-0.9014433,0.9570071,0.9766436,-0.9693575,0.03613506,
1529413612873,0.9243588,0.9665769,-0.9730267,0.9120995,0.971308,-0.9397486,0.9067318,0.9728769,-0.9171501,0.9399053,1.005785,-0.9176118,0.9342034,0.9987417,-0.8938489,0.929745,0.9854451,-0.8856391,0.959003,1.001721,-0.9162945,0.951977,0.9956187,-0.8881859,0.9445616,0.9832455,-0.8761263,0.979042,0.9930486,-0.9223635,0.9753181,0.9879671,-0.8950483,0.9682277,0.9769173,-0.8821307,0.9952303,0.9805157,-0.9304729,0.9950867,0.9770851,-0.9093616,0.9892141,0.969592,-0.8982444,0.9573371,0.9794442,-0.9655245,0.04099407,
1529413612928,0.9241585,0.9704919,-0.9673256,0.9099866,0.9764256,-0.9349864,0.9026583,0.9791439,-0.9130224,0.9398305,1.012462,-0.9124259,0.9337615,1.008467,-0.8878936,0.9287202,0.9966673,-0.877896,0.9587969,1.008071,-0.9104488,0.9514493,1.005276,-0.8818214,0.9436036,0.9945241,-0.868652,0.9785601,0.9979489,-0.9156391,0.9741719,0.9945967,-0.8882207,0.9664902,0.9843285,-0.8750409,0.9944316,0.9844255,-0.9228492,0.9934396,0.9818593,-0.9017088,0.9868158,0.9747356,-0.8908283,0.9576772,0.9829447,-0.9590108,0.04711856,
1529413612951,0.9241417,0.9710679,-0.9651181,0.9086732,0.9775851,-0.9334899,0.9003634,0.980756,-0.9119366,0.9391295,1.014254,-0.9103218,0.9326787,1.011494,-0.8856653,0.9273509,1.000339,-0.8750907,0.9579515,1.009826,-0.9078415,0.9500462,1.008245,-0.8792887,0.9418553,0.9979643,-0.8660223,0.977725,0.9993116,-0.9123678,0.9727256,0.9967799,-0.884986,0.964692,0.9868612,-0.8717717,0.9937291,0.9855279,-0.9189785,0.992303,0.9835266,-0.8978232,0.9853741,0.9766283,-0.8870183,0.9577985,0.983484,-0.9560017,0.04969342,
1529413612992,0.9247674,0.9706389,-0.9607093,0.9076205,0.9777777,-0.9301045,0.8982528,0.9812621,-0.9090466,0.9384279,1.014221,-0.9053791,0.9310774,1.012282,-0.8809255,0.9250916,1.0015,-0.8703273,0.9569677,1.009392,-0.9019937,0.9478956,1.00843,-0.8738659,0.9389045,0.9982437,-0.8611383,0.976685,0.9984132,-0.9055182,0.9705631,0.9965125,-0.8783144,0.9618016,0.9869638,-0.865331,0.9926565,0.984232,-0.911278,0.9902715,0.982592,-0.8902054,0.9826952,0.9759088,-0.8797286,0.9583668,0.982432,-0.9499338,0.05127459,
1529413613032,0.9231696,0.9695733,-0.9581299,0.9044275,0.9776422,-0.9287202,0.8941048,0.9815924,-0.9082071,0.9350446,1.013503,-0.9024054,0.9267731,1.012135,-0.8782703,0.920103,1.00158,-0.8678542,0.9531822,1.008294,-0.8979692,0.9428496,1.007731,-0.8703882,0.9330258,0.9975594,-0.8583452,0.9727851,0.9970143,-0.9003417,0.965421,0.9958171,-0.8733966,0.9558802,0.986712,-0.8606743,0.988691,0.9824625,-0.9050778,0.9852314,0.9812809,-0.8841466,0.9769754,0.9748816,-0.8740262,0.9564735,0.9806641,-0.9455124,0.05199777,
1529413613073,0.9235126,0.9649367,-0.9577358,0.9028949,0.9744865,-0.9300836,0.8913888,0.9792564,-0.9104024,0.9329454,1.009425,-0.901916,0.9234068,1.008409,-0.8783881,0.9159082,0.9978433,-0.8685811,0.9504603,1.003975,-0.896177,0.9384102,1.003929,-0.8694593,0.9275664,0.9937829,-0.8583769,0.9699125,0.9923774,-0.8969986,0.9608485,0.991968,-0.8706498,0.9502101,0.9831735,-0.8586444,0.9856979,0.9774092,-0.9003363,0.9809137,0.9769573,-0.8796619,0.971831,0.9709827,-0.8700374,0.9562328,0.9752526,-0.9428558,0.05192013,
1529413613126,0.9265494,0.9588903,-0.963006,0.9032454,0.9706895,-0.9385579,0.8897462,0.9766821,-0.9205619,0.9321419,1.003121,-0.9063193,0.9197729,1.003242,-0.8841918,0.9103063,0.9933481,-0.8754867,0.9483031,0.9967391,-0.8983659,0.9330949,0.9984126,-0.8735048,0.9201292,0.9892848,-0.8639436,0.9668994,0.9835739,-0.8964887,0.9548888,0.9845548,-0.871456,0.9421772,0.9767729,-0.8609164,0.9816097,0.9673623,-0.8977032,0.9743986,0.9679003,-0.8777649,0.9637495,0.9628518,-0.8693541,0.9576958,0.9666729,-0.9437868,0.05227086,
1529413613151,0.9302996,0.9502976,-0.9663801,0.9049885,0.9628657,-0.9444324,0.8899744,0.9692061,-0.9278089,0.9320604,0.9952958,-0.9095166,0.9176682,0.9970337,-0.8886785,0.9068553,0.9880396,-0.8806478,0.946939,0.988155,-0.8999104,0.9294182,0.9912611,-0.8768353,0.9150952,0.9829299,-0.8685839,0.9647954,0.9740033,-0.8959479,0.9505883,0.9759671,-0.8722277,0.9365453,0.9688245,-0.8630563,0.9787714,0.9570224,-0.8956047,0.9696581,0.9580144,-0.876616,0.9578698,0.9532772,-0.8697292,0.9597218,0.9569514,-0.9439442,0.05351483,
