Scene,Camera X,Camera Y,Camera Z
spoon_y-,0.6394636,0.9415112,-1.262312
spoon_y-,0.6391034,0.9389881,-1.261912
spoon_y-,0.6393832,0.9365543,-1.262108
spoon_y-,0.6398429,0.934032,-1.26218
spoon_y-,0.6405119,0.931774,-1.261744
spoon_y-,0.6408418,0.931065,-1.260766
spoon_y-,0.6409078,0.9304169,-1.259374
bleachcleanser_y+,0.6651046,1.014147,-1.27367
bleachcleanser_y+,0.667085,1.018931,-1.276896
bleachcleanser_y+,0.6709087,1.02434,-1.280845
bleachcleanser_y+,0.6729326,1.026273,-1.282359
bleachcleanser_y+,0.6791117,1.029224,-1.285511
bleachcleanser_y+,0.6841074,1.030107,-1.287891
bleachcleanser_y+,0.6911435,1.030847,-1.290188
bleachcleanser_y+,0.6959932,1.032765,-1.290273
bleachcleanser_y+,0.701969,1.034612,-1.290429
bleachcleanser_y+,0.7063391,1.035841,-1.290599
bleachcleanser_y+,0.7133213,1.039002,-1.28968
bleachcleanser_y+,0.7211294,1.041245,-1.288336
bleachcleanser_y+,0.7278036,1.042826,-1.286574
bleachcleanser_y+,0.7342945,1.042991,-1.28481
bleachcleanser_y+,0.7397193,1.04267,-1.282798
bleachcleanser_y+,0.7450094,1.041891,-1.280219
bleachcleanser_y+,0.7477152,1.041422,-1.278495
bleachcleanser_y+,0.7513606,1.03935,-1.276988
bleachcleanser_y+,0.7543862,1.035066,-1.276171
bleachcleanser_y+,0.7568233,1.026696,-1.276136
bleachcleanser_y+,0.7590114,1.019113,-1.276243
bleachcleanser_y+,0.7612778,1.014294,-1.275917
bleachcleanser_y+,0.7634834,1.006518,-1.277071
bleachcleanser_y+,0.7658681,0.9979076,-1.278564
bleachcleanser_y+,0.7681024,0.988606,-1.279672
bleachcleanser_y+,0.771135,0.9785337,-1.278829
bleachcleanser_y+,0.7736724,0.9722619,-1.278282
bleachcleanser_y+,0.775575,0.9653898,-1.276142
bleachcleanser_y+,0.779015,0.9587323,-1.276209
bleachcleanser_y+,0.7818792,0.9525784,-1.275411
bleachcleanser_y+,0.7844264,0.9476208,-1.273942
bleachcleanser_y+,0.7854539,0.9456789,-1.271243
bleachcleanser_y+,0.7886149,0.9431391,-1.270294
bleachcleanser_y+,0.7898423,0.9415081,-1.268352
bleachcleanser_y+,0.7921881,0.9405811,-1.267171
bleachcleanser_y+,0.7948088,0.9396936,-1.265993
bleachcleanser_y+,0.7982465,0.9386636,-1.26528
bleachcleanser_y+,0.7999792,0.9381033,-1.263746
bleachcleanser_y+,0.8026626,0.9371433,-1.264248
bleachcleanser_y+,0.8043524,0.936377,-1.26343
bleachcleanser_y+,0.8067442,0.9353606,-1.262857
bleachcleanser_y+,0.8084042,0.9341776,-1.26223
bleachcleanser_y+,0.8087097,0.9329498,-1.260364
bleachcleanser_y+,0.8099783,0.9317092,-1.260064
bleachcleanser_y+,0.8108345,0.9304613,-1.260268
bleachcleanser_y+,0.8109653,0.9296313,-1.259358
bleachcleanser_y+,0.8114922,0.9295654,-1.259801
bleachcleanser_y+,0.80999,0.929584,-1.257278
bleachcleanser_y+,0.8084691,0.9297504,-1.254502
bleachcleanser_y+,0.8068458,0.9302304,-1.251521
bleachcleanser_y+,0.8056924,0.9306776,-1.249828
bleachcleanser_y+,0.8041775,0.9312449,-1.247993
bleachcleanser_y+,0.8026853,0.9316233,-1.246784
bleachcleanser_y+,0.8010028,0.9315952,-1.245787
bleachcleanser_y+,0.7999306,0.9317566,-1.2455
bleachcleanser_y+,0.7980898,0.931655,-1.24542
bleachcleanser_y+,0.7970939,0.9320393,-1.244602
bleachcleanser_y+,0.7961472,0.9321548,-1.244261
bleachcleanser_y+,0.79557,0.9324188,-1.244245
bleachcleanser_y+,0.7947528,0.9326112,-1.244215
bleachcleanser_y+,0.7942142,0.9329377,-1.244002
bleachcleanser_y+,0.7937515,0.9333359,-1.244146
bleachcleanser_y+,0.7941093,0.9336743,-1.244849
bleachcleanser_y+,0.7928963,0.9341304,-1.243563
bleachcleanser_y+,0.7913001,0.9345257,-1.241466
bleachcleanser_y+,0.7906455,0.9347237,-1.240818
bleachcleanser_y+,0.7905601,0.9351644,-1.240932
bleachcleanser_y+,0.7909364,0.9355283,-1.241219
bleachcleanser_y+,0.7914192,0.9358205,-1.241668
bleachcleanser_y+,0.7917596,0.9362704,-1.241595
bleachcleanser_y+,0.7917285,0.9364651,-1.24167
bleachcleanser_y+,0.7914469,0.936801,-1.240967
bleachcleanser_y+,0.7906993,0.9371163,-1.24019
bleachcleanser_y+,0.7896834,0.9372766,-1.238908
bleachcleanser_y+,0.7886983,0.9373775,-1.237746
bleachcleanser_y+,0.7879294,0.9374197,-1.237093
bleachcleanser_y+,0.7873494,0.9376163,-1.236155
bleachcleanser_y+,0.7869222,0.9376171,-1.235742
bleachcleanser_y+,0.7867356,0.9377353,-1.235365
bleachcleanser_y+,0.7864688,0.937839,-1.235091
bleachcleanser_y+,0.7867749,0.9378972,-1.235316
bleachcleanser_y+,0.7872636,0.9377748,-1.236131
bleachcleanser_y+,0.7875122,0.9377475,-1.236601
bleachcleanser_y+,0.7878721,0.9377813,-1.236963
bleachcleanser_y+,0.7885445,0.9379277,-1.237876
bleachcleanser_y+,0.7825333,0.950492,-1.242868
bleachcleanser_y+,0.7797279,0.9550263,-1.243429
bleachcleanser_y+,0.7768008,0.961337,-1.244884
bleachcleanser_y+,0.7749175,0.9659679,-1.245467
bleachcleanser_y+,0.7739485,0.9682052,-1.247235
bleachcleanser_y+,0.7718738,0.9728535,-1.248049
bleachcleanser_y+,0.7702468,0.9751687,-1.249341
bleachcleanser_y+,0.7678128,0.9801005,-1.250049
bleachcleanser_y+,0.7652474,0.9843287,-1.25139
bleachcleanser_y+,0.7633075,0.9875677,-1.253057
bleachcleanser_y+,0.7602867,0.993283,-1.253413
bleachcleanser_y+,0.7579842,0.9953365,-1.254105
bleachcleanser_y+,0.7549564,1.001202,-1.254843
bleachcleanser_y+,0.7531505,1.003555,-1.255792
bleachcleanser_y+,0.7497866,1.010445,-1.255278
bleachcleanser_y+,0.7480378,1.011628,-1.255487
bleachcleanser_y+,0.7453699,1.015885,-1.255416
bleachcleanser_y+,0.7425256,1.021347,-1.2543
bleachcleanser_y+,0.7413455,1.02477,-1.253063
bleachcleanser_y+,0.7405092,1.026535,-1.252946
bleachcleanser_y+,0.7393852,1.031175,-1.250468
bleachcleanser_y+,0.7383119,1.033129,-1.249396
bleachcleanser_y+,0.7375896,1.037727,-1.245855
bleachcleanser_y+,0.7366264,1.039402,-1.24393
bleachcleanser_y+,0.7361613,1.043667,-1.239921
bleachcleanser_y+,0.7359152,1.045108,-1.238449
bleachcleanser_y+,0.7363635,1.048781,-1.23461
bleachcleanser_y+,0.7372246,1.051105,-1.23127
bleachcleanser_y+,0.7379039,1.052528,-1.228811
bleachcleanser_y+,0.7393742,1.05538,-1.224066
bleachcleanser_y+,0.7407506,1.055895,-1.222449
bleachcleanser_y+,0.7430671,1.058665,-1.217303
bleachcleanser_y+,0.7441567,1.059724,-1.214323
bleachcleanser_y+,0.7467133,1.062706,-1.208166
bleachcleanser_y+,0.7478763,1.063566,-1.205063
bleachcleanser_y+,0.7502627,1.066032,-1.198223
bleachcleanser_y+,0.7535555,1.069233,-1.18934
bleachcleanser_y+,0.7555993,1.071073,-1.184037
bleachcleanser_y+,0.7569739,1.072025,-1.179586
bleachcleanser_y+,0.7597607,1.074691,-1.173037
bleachcleanser_y+,0.7614254,1.075878,-1.168978
bleachcleanser_y+,0.7626457,1.076144,-1.165087
bleachcleanser_y+,0.7654201,1.078091,-1.157624
bleachcleanser_y+,0.767108,1.07849,-1.154164
bleachcleanser_y+,0.7703437,1.080146,-1.14707
bleachcleanser_y+,0.7718304,1.080216,-1.143966
bleachcleanser_y+,0.7755679,1.081424,-1.136207
bleachcleanser_y+,0.7776151,1.082153,-1.131578
bleachcleanser_y+,0.7791377,1.082657,-1.128369
bleachcleanser_y+,0.7806066,1.083063,-1.125072
bleachcleanser_y+,0.7824954,1.08299,-1.122962
scissors_x-,0.7867749,1.038475,-1.168005
scissors_x-,0.7828336,1.033384,-1.177389
scissors_x-,0.7799498,1.030217,-1.183384
scissors_x-,0.7775721,1.027584,-1.188363
scissors_x-,0.7749321,1.023802,-1.195663
scissors_x-,0.7721174,1.020028,-1.201832
scissors_x-,0.7693272,1.015836,-1.208628
scissors_x-,0.7667362,1.012783,-1.213992
scissors_x-,0.7652499,1.009262,-1.220201
scissors_x-,0.7641237,1.007714,-1.223873
scissors_x-,0.7625643,1.004134,-1.230223
scissors_x-,0.7615371,1.002514,-1.233549
scissors_x-,0.7605513,0.9992033,-1.239596
scissors_x-,0.7598812,0.9980091,-1.242797
scissors_x-,0.7593904,0.9947076,-1.24841
scissors_x-,0.7586888,0.9930592,-1.251477
scissors_x-,0.7580788,0.9916004,-1.254427
scissors_x-,0.757031,0.9907146,-1.257284
scissors_x-,0.7567749,0.987924,-1.264067
scissors_x-,0.7570652,0.9863763,-1.268599
scissors_x-,0.7568044,0.9854012,-1.270807
scissors_x-,0.755857,0.9849609,-1.272106
scissors_x-,0.7564749,0.9830607,-1.276249
scissors_x-,0.7564574,0.9825662,-1.277396
scissors_x-,0.7566509,0.981691,-1.279045
scissors_x-,0.7564005,0.9811874,-1.279952
scissors_x-,0.7580941,0.9793389,-1.2829
scissors_x-,0.7587528,0.9785553,-1.284117
scissors_x-,0.7591051,0.9782071,-1.285096
scissors_x-,0.7623392,0.9766113,-1.287821
scissors_x-,0.7643061,0.9756852,-1.289601
scissors_x-,0.7677264,0.9744359,-1.292368
scissors_x-,0.7711652,0.9735132,-1.293835
scissors_x-,0.7755428,0.9724648,-1.295771
scissors_x-,0.7796991,0.971342,-1.297279
scissors_x-,0.7835202,0.9700624,-1.298207
scissors_x-,0.7883145,0.9685491,-1.299928
scissors_x-,0.7946026,0.9666814,-1.302161
scissors_x-,0.7998438,0.9654675,-1.303756
scissors_x-,0.8044427,0.9647798,-1.304703
scissors_x-,0.8092537,0.9641606,-1.30508
scissors_x-,0.8105297,0.9643928,-1.30444
scissors_x-,0.8143778,0.9642471,-1.304363
scissors_x-,0.8185115,0.9640244,-1.305056
scissors_x-,0.8233569,0.9638312,-1.304268
scissors_x-,0.8264001,0.9634924,-1.302629
scissors_x-,0.8292933,0.9631554,-1.302042
scissors_x-,0.831006,0.9632733,-1.29905
scissors_x-,0.833424,0.963333,-1.29645
scissors_x-,0.8353681,0.9632545,-1.293984
scissors_x-,0.8371639,0.9633754,-1.291653
scissors_x-,0.8399391,0.9637239,-1.288234
scissors_x-,0.8409876,0.9640718,-1.286038
scissors_x-,0.8423514,0.9642959,-1.282645
scissors_x-,0.8433993,0.9646096,-1.278767
scissors_x-,0.8442602,0.9647835,-1.274853
scissors_x-,0.8460239,0.9647234,-1.271923
scissors_x-,0.8469893,0.9645799,-1.267977
scissors_x-,0.8474002,0.9645354,-1.263937
scissors_x-,0.8478435,0.9648153,-1.257452
scissors_x-,0.8497052,0.9649161,-1.254896
scissors_x-,0.8518431,0.964716,-1.253386
scissors_x-,0.8537264,0.9645757,-1.252189
scissors_x-,0.8560271,0.9644061,-1.252003
scissors_x-,0.8570623,0.964141,-1.250184
scissors_x-,0.8578036,0.9638395,-1.248756
scissors_x-,0.8588256,0.9635908,-1.246881
scissors_x-,0.8587664,0.9637204,-1.244272
scissors_x-,0.8598136,0.9637298,-1.242986
scissors_x-,0.8593543,0.9638212,-1.239975
scissors_x-,0.8591918,0.9638159,-1.2376
scissors_x-,0.8606513,0.9637756,-1.237159
scissors_x-,0.8609979,0.9637176,-1.235592
scissors_x-,0.8612739,0.9634158,-1.233675
scissors_x-,0.8624794,0.9631911,-1.234033
scissors_x-,0.8629135,0.9629077,-1.23333
scissors_x-,0.8635737,0.9625637,-1.233332
scissors_x-,0.8649253,0.9619111,-1.234295
scissors_x-,0.8662419,0.961156,-1.235052
scissors_x-,0.8720918,0.9601362,-1.242441
scissors_x-,0.8771442,0.9594769,-1.249289
scissors_x-,0.8767021,0.9595534,-1.24893
scissors_x-,0.8764574,0.9595151,-1.248606
scissors_x-,0.8763724,0.9594163,-1.248692
scissors_x-,0.8757387,0.9593917,-1.248269
scissors_x-,0.8749775,0.9594521,-1.246886
scissors_x-,0.8747682,0.9595784,-1.246317
scissors_x-,0.8745039,0.9593763,-1.245538
scissors_x-,0.8743781,0.9590606,-1.245004
scissors_x-,0.8739249,0.9589827,-1.243546
scissors_x-,0.8736758,0.9587678,-1.242149
scissors_x-,0.8734244,0.9587102,-1.240788
scissors_x-,0.8731182,0.9585841,-1.239103
scissors_x-,0.8729206,0.9584088,-1.237574
scissors_x-,0.8715153,0.9584208,-1.233061
scissors_x-,0.8710924,0.9582894,-1.230564
scissors_x-,0.8716033,0.9578857,-1.229579
scissors_x-,0.8717416,0.9577728,-1.228003
scissors_x-,0.8719576,0.9576758,-1.226233
scissors_x-,0.8723755,0.9573703,-1.224297
scissors_x-,0.8724294,0.9571712,-1.222427
scissors_x-,0.8725172,0.9565144,-1.219832
scissors_x-,0.8733802,0.9556174,-1.219059
scissors_x-,0.8735512,0.9552605,-1.217309
scissors_x-,0.8734615,0.9550424,-1.215023
scissors_x-,0.8739013,0.9546782,-1.214045
scissors_x-,0.8738982,0.9543959,-1.212683
scissors_x-,0.873062,0.9542813,-1.210095
scissors_x-,0.8729183,0.9541272,-1.208144
scissors_x-,0.8730907,0.9538741,-1.207564
scissors_x-,0.873296,0.9535114,-1.207315
scissors_x-,0.8732852,0.953215,-1.20723
scissors_x-,0.8725555,0.9534091,-1.206221
scissors_x-,0.8718009,0.9538402,-1.205038
scissors_x-,0.8712699,0.9544314,-1.204236
scissors_x-,0.8708415,0.9553144,-1.20368
scissors_x-,0.8708736,0.9560161,-1.203611
scissors_x-,0.8713557,0.9564314,-1.204413
scissors_x-,0.8717624,0.9567728,-1.205251
scissors_x-,0.8723084,0.9568453,-1.206097
scissors_x-,0.872932,0.956919,-1.206915
scissors_x-,0.8738291,0.9568849,-1.208502
scissors_x-,0.8750466,0.9566584,-1.210201
scissors_x-,0.8759077,0.9565145,-1.211847
scissors_x-,0.8763342,0.9564449,-1.213328
scissors_x-,0.8766295,0.956283,-1.21486
scissors_x-,0.876676,0.9563303,-1.215911
scissors_x-,0.8763812,0.9564067,-1.215093
scissors_x-,0.8747167,0.9567709,-1.213742
scissors_x-,0.8730808,0.9571812,-1.211967
scissors_x-,0.8714896,0.9575692,-1.210288
scissors_x-,0.8700271,0.9577805,-1.209033
scissors_x-,0.8699935,0.9578,-1.209577
scissors_x-,0.8704612,0.9576437,-1.210521
scissors_x-,0.8709782,0.9574503,-1.211486
scissors_x-,0.8705125,0.9573206,-1.211406
scissors_x-,0.8577491,0.957921,-1.202007
scissors_x-,0.8486337,0.9585339,-1.201089
scissors_x-,0.8416838,0.9590994,-1.200002
scissors_x-,0.8384812,0.9594195,-1.199269
scissors_x-,0.8353265,0.9598075,-1.198586
scissors_x-,0.8315284,0.960085,-1.198153
scissors_x-,0.8271148,0.9603301,-1.197884
scissors_x-,0.8222553,0.9605461,-1.197514
scissors_x-,0.8158203,0.9608778,-1.19726
scissors_x-,0.8122203,0.9610461,-1.196208
scissors_x-,0.8066469,0.9611433,-1.195613
scissors_x-,0.8004782,0.9610676,-1.195313
scissors_x-,0.7944107,0.9608443,-1.194813
scissors_x-,0.788546,0.960228,-1.195523
scissors_x-,0.782878,0.9598396,-1.195916
scissors_x-,0.775103,0.9592092,-1.196195
scissors_x-,0.7704458,0.9588981,-1.194685
scissors_x-,0.764791,0.9584045,-1.19461
scissors_x-,0.7596186,0.9579009,-1.194713
scissors_x-,0.7541273,0.9573833,-1.194612
scissors_x-,0.7490972,0.9567057,-1.194029
scissors_x-,0.7445027,0.9558272,-1.193864
scissors_x-,0.7405596,0.9547238,-1.194509
scissors_x-,0.7348647,0.9532867,-1.193722
scissors_x-,0.7306609,0.9520812,-1.192993
scissors_x-,0.7271507,0.9509812,-1.191939
scissors_x-,0.7239459,0.9496518,-1.191459
gelatinbox_y-,0.7152999,0.9996251,-1.227451
gelatinbox_y-,0.7163123,1.003745,-1.231903
gelatinbox_y-,0.7169027,1.008464,-1.237624
gelatinbox_y-,0.7174445,1.012667,-1.24231
gelatinbox_y-,0.7174653,1.015416,-1.246224
gelatinbox_y-,0.7173163,1.019393,-1.25056
gelatinbox_y-,0.7182129,1.026085,-1.255962
gelatinbox_y-,0.718582,1.028292,-1.25828
gelatinbox_y-,0.7191359,1.030274,-1.260153
gelatinbox_y-,0.7204119,1.031305,-1.26207
gelatinbox_y-,0.7219524,1.031734,-1.264065
gelatinbox_y-,0.7239015,1.03266,-1.265212
gelatinbox_y-,0.7291228,1.036019,-1.265543
gelatinbox_y-,0.7324005,1.038357,-1.266102
gelatinbox_y-,0.7359163,1.040182,-1.266503
gelatinbox_y-,0.7400606,1.041928,-1.266974
gelatinbox_y-,0.7450051,1.043816,-1.267225
gelatinbox_y-,0.7496417,1.045053,-1.267391
gelatinbox_y-,0.7551889,1.046338,-1.267413
gelatinbox_y-,0.7626409,1.047545,-1.267302
gelatinbox_y-,0.7693743,1.049168,-1.266662
gelatinbox_y-,0.7755467,1.050477,-1.265807
gelatinbox_y-,0.7814527,1.052033,-1.265019
gelatinbox_y-,0.7875932,1.053677,-1.263496
gelatinbox_y-,0.7926224,1.054513,-1.262985
gelatinbox_y-,0.7972983,1.055001,-1.263102
gelatinbox_y-,0.8020895,1.055803,-1.262926
gelatinbox_y-,0.8052196,1.056225,-1.264543
gelatinbox_y-,0.8071125,1.056547,-1.266771
gelatinbox_y-,0.8077508,1.056878,-1.269184
gelatinbox_y-,0.8070836,1.057499,-1.271081
gelatinbox_y-,0.8055658,1.059068,-1.272923
gelatinbox_y-,0.8036318,1.06112,-1.27476
gelatinbox_y-,0.8000245,1.062265,-1.277505
gelatinbox_y-,0.7955102,1.063572,-1.279541
gelatinbox_y-,0.7909744,1.064687,-1.281991
gelatinbox_y-,0.7853618,1.065314,-1.28195
gelatinbox_y-,0.7793911,1.066674,-1.282325
gelatinbox_y-,0.7740194,1.067521,-1.282506
gelatinbox_y-,0.7671275,1.068128,-1.282351
gelatinbox_y-,0.7582149,1.067877,-1.281927
gelatinbox_y-,0.7512524,1.067961,-1.282811
gelatinbox_y-,0.7453686,1.068319,-1.283422
gelatinbox_y-,0.739875,1.06856,-1.283394
gelatinbox_y-,0.733949,1.069103,-1.282141
gelatinbox_y-,0.7288024,1.070909,-1.281063
gelatinbox_y-,0.7237475,1.073573,-1.278733
gelatinbox_y-,0.7173803,1.076668,-1.275102
gelatinbox_y-,0.7136834,1.078448,-1.27179
gelatinbox_y-,0.7113383,1.07937,-1.268408
gelatinbox_y-,0.709929,1.079888,-1.264639
gelatinbox_y-,0.7092324,1.079923,-1.260661
gelatinbox_y-,0.7095125,1.079471,-1.256287
gelatinbox_y-,0.7110646,1.079338,-1.251144
gelatinbox_y-,0.7143659,1.07978,-1.244981
gelatinbox_y-,0.7172565,1.080617,-1.239176
gelatinbox_y-,0.7206534,1.081622,-1.232894
gelatinbox_y-,0.7239515,1.082534,-1.226601
gelatinbox_y-,0.7275595,1.083313,-1.220195
gelatinbox_y-,0.7318311,1.083974,-1.21471
gelatinbox_y-,0.735506,1.085078,-1.206932
gelatinbox_y-,0.7395833,1.085944,-1.197599
gelatinbox_y-,0.7429664,1.086055,-1.189827
gelatinbox_y-,0.7461911,1.085758,-1.182152
gelatinbox_y-,0.7489034,1.085837,-1.175137
gelatinbox_y-,0.7511613,1.08588,-1.168161
gelatinbox_y-,0.7533777,1.085913,-1.16115
gelatinbox_y-,0.7564085,1.085838,-1.15665
gelatinbox_y-,0.7576182,1.086293,-1.147755
gelatinbox_y-,0.7588797,1.086432,-1.141238
gelatinbox_y-,0.7600824,1.086394,-1.135999
gelatinbox_y-,0.7613018,1.086123,-1.130754
gelatinbox_y-,0.7627402,1.085625,-1.125324
gelatinbox_y-,0.764415,1.084764,-1.120541
gelatinbox_y-,0.7665754,1.084043,-1.11751
gelatinbox_y-,0.768674,1.083314,-1.112666
gelatinbox_y-,0.7699469,1.083084,-1.108494
gelatinbox_y-,0.7707536,1.082825,-1.105496
gelatinbox_y-,0.7714041,1.082302,-1.102996
gelatinbox_y-,0.7719824,1.08206,-1.100584
gelatinbox_y-,0.7724096,1.08186,-1.098579
gelatinbox_y-,0.7728166,1.081342,-1.096651
gelatinbox_y-,0.7735572,1.080906,-1.095567
gelatinbox_y-,0.7739946,1.080347,-1.094681
gelatinbox_y-,0.7742106,1.079996,-1.093869
gelatinbox_y-,0.7745456,1.079605,-1.09322
gelatinbox_y-,0.7749507,1.079109,-1.093348
gelatinbox_y-,0.7753387,1.078756,-1.093787
gelatinbox_y-,0.7755899,1.078424,-1.0945
gelatinbox_y-,0.7755043,1.078351,-1.095825
gelatinbox_y-,0.7747543,1.078378,-1.096613
gelatinbox_y-,0.7739017,1.078554,-1.097802
gelatinbox_y-,0.7731419,1.078601,-1.098845
gelatinbox_y-,0.7723061,1.078507,-1.100862
gelatinbox_y-,0.7714798,1.078396,-1.102228
gelatinbox_y-,0.7705588,1.078399,-1.103889
gelatinbox_y-,0.7701067,1.077863,-1.107076
gelatinbox_y-,0.7689438,1.077676,-1.108235
gelatinbox_y-,0.7680842,1.077639,-1.109233
gelatinbox_y-,0.7672976,1.077424,-1.110483
gelatinbox_y-,0.7664772,1.077494,-1.111881
gelatinbox_y-,0.7657117,1.07765,-1.113211
gelatinbox_y-,0.7648697,1.077891,-1.114676
gelatinbox_y-,0.7634705,1.077855,-1.116369
gelatinbox_y-,0.7635755,1.077594,-1.118935
gelatinbox_y-,0.7624771,1.077326,-1.11938
gelatinbox_y-,0.7614731,1.077141,-1.119863
gelatinbox_y-,0.7604234,1.077227,-1.120075
gelatinbox_y-,0.7592698,1.076863,-1.120013
gelatinbox_y-,0.7586548,1.076623,-1.120295
gelatinbox_y-,0.7572972,1.076258,-1.119856
gelatinbox_y-,0.7571823,1.076425,-1.120599
gelatinbox_y-,0.7571531,1.076283,-1.121464
gelatinbox_y-,0.7555501,1.075925,-1.120318
gelatinbox_y-,0.7541151,1.07588,-1.118811
gelatinbox_y-,0.7532786,1.075812,-1.118378
gelatinbox_y-,0.7530374,1.075383,-1.118608
gelatinbox_y-,0.752987,1.075362,-1.118815
gelatinbox_y-,0.7533337,1.075307,-1.119245
gelatinbox_y-,0.753932,1.075166,-1.120476
gelatinbox_y-,0.7541863,1.074902,-1.12116
gelatinbox_y-,0.7543161,1.074779,-1.121417
gelatinbox_y-,0.7546052,1.074331,-1.122113
gelatinbox_y-,0.7494104,1.072749,-1.118025
gelatinbox_y-,0.7423956,1.069029,-1.119845
gelatinbox_y-,0.7366216,1.065562,-1.126968
gelatinbox_y-,0.733434,1.064567,-1.130619
gelatinbox_y-,0.7294791,1.063264,-1.134018
gelatinbox_y-,0.7253742,1.061516,-1.138928
gelatinbox_y-,0.7196337,1.059932,-1.146032
gelatinbox_y-,0.7148024,1.058895,-1.151488
gelatinbox_y-,0.7093841,1.057651,-1.157222
gelatinbox_y-,0.7040895,1.056104,-1.163157
gelatinbox_y-,0.6979259,1.053419,-1.169109
gelatinbox_y-,0.6911864,1.049669,-1.174713
gelatinbox_y-,0.6853807,1.04529,-1.179919
gelatinbox_y-,0.6775157,1.037482,-1.18779
gelatinbox_y-,0.6714159,1.031462,-1.193419
gelatinbox_y-,0.666307,1.025902,-1.198324
gelatinbox_y-,0.6611369,1.020567,-1.203083
gelatinbox_y-,0.6567629,1.01662,-1.207331
gelatinbox_y-,0.6525583,1.012623,-1.211988
gelatinbox_y-,0.6483334,1.008976,-1.216605
gelatinbox_y-,0.6429716,1.004779,-1.222453
gelatinbox_y-,0.6398598,1.002046,-1.226855
gelatinbox_y-,0.6364847,0.9988059,-1.231631
gelatinbox_y-,0.6333345,0.9961299,-1.234787
gelatinbox_y-,0.6308979,0.9941288,-1.236725
gelatinbox_y-,0.6283038,0.9918088,-1.239217
gelatinbox_y-,0.6261388,0.9898297,-1.240983
gelatinbox_y-,0.6228523,0.9869699,-1.242523
gelatinbox_y-,0.6209087,0.9843363,-1.243999
gelatinbox_y-,0.6190759,0.9823399,-1.244635
gelatinbox_y-,0.6175112,0.9802964,-1.24519
gelatinbox_y-,0.616148,0.9788346,-1.245364
gelatinbox_y-,0.6150181,0.9773542,-1.245462
gelatinbox_y-,0.6139745,0.9764655,-1.245042
gelatinbox_y-,0.6131393,0.975409,-1.244568
gelatinbox_y-,0.6126229,0.9747118,-1.243727
gelatinbox_y-,0.6123493,0.9740183,-1.243026
gelatinbox_y-,0.612466,0.9734613,-1.24209
gelatinbox_y-,0.6125223,0.9731189,-1.240853
mug_x+,0.6083091,1.037449,-1.27916
mug_x+,0.6086465,1.039172,-1.280576
mug_x+,0.6089143,1.040975,-1.280905
mug_x+,0.6107677,1.043118,-1.281417
mug_x+,0.6141871,1.044377,-1.282461
mug_x+,0.6198118,1.04422,-1.283669
mug_x+,0.6230853,1.043491,-1.284333
