time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413672648,0.8704437,0.9768255,-0.8212204,0.8472933,1.003214,-0.8145961,0.8325571,1.019023,-0.8061095,0.8768467,1.0422,-0.7923304,0.8584855,1.05685,-0.782593,0.8432763,1.055256,-0.7774371,0.8839645,1.036384,-0.7749509,0.8620395,1.052296,-0.764532,0.8438432,1.05098,-0.7611221,0.8924333,1.022013,-0.7594112,0.8721353,1.036114,-0.7474462,0.8541479,1.035395,-0.7445056,0.8976419,1.005084,-0.7476199,0.8826864,1.015783,-0.7379791,0.8681886,1.015869,-0.7375023,0.8943417,0.9866125,-0.7948508,0.04743197,
1529413672674,0.8729251,0.9696499,-0.8411068,0.850354,0.995912,-0.8322918,0.8362868,1.011201,-0.822096,0.8805454,1.034544,-0.8128082,0.8619241,1.048227,-0.8028929,0.846949,1.045167,-0.7980385,0.8874922,1.028101,-0.7954282,0.8650448,1.042657,-0.7847453,0.8469647,1.039966,-0.7817417,0.8957558,1.013528,-0.7804508,0.8748164,1.026765,-0.7686008,0.8568156,1.025429,-0.7659912,0.9008253,0.9967511,-0.7692391,0.8851984,1.007031,-0.7602646,0.8706506,1.006727,-0.7601991,0.8973628,0.9789963,-0.8160335,0.04296644,
1529413672723,0.8734006,0.945682,-0.8853136,0.8511531,0.9717184,-0.8755662,0.8375861,0.9862632,-0.863784,0.8773521,1.009898,-0.8581691,0.8573942,1.021959,-0.8480849,0.8422577,1.018716,-0.8431559,0.8844291,1.004143,-0.8407631,0.8607696,1.017278,-0.8301157,0.84264,1.01428,-0.8270959,0.8925912,0.990224,-0.826107,0.8699723,1.001511,-0.8154813,0.8520029,0.9985793,-0.8136873,0.8978922,0.974039,-0.814904,0.8806014,0.9825099,-0.8077949,0.8662897,0.9801046,-0.8092043,0.8967508,0.9558191,-0.8606473,0.03873675,
1529413672754,0.8773631,0.9320543,-0.9076469,0.8569067,0.9588501,-0.8963505,0.8441756,0.9732424,-0.8834833,0.8802463,0.9945481,-0.8814903,0.8588009,1.005546,-0.873028,0.8431941,1.002162,-0.8695268,0.8859965,0.9886343,-0.863585,0.8612549,1.001709,-0.8546146,0.8426608,0.9998231,-0.8528584,0.8925793,0.9746946,-0.8487705,0.869045,0.9863542,-0.84014,0.8508033,0.9843231,-0.8397435,0.8964396,0.9584397,-0.8373116,0.8785892,0.967137,-0.8319054,0.8643922,0.9651312,-0.8346856,0.8984945,0.9408619,-0.8829179,0.03212582,
1529413672794,0.8884122,0.9198862,-0.9227698,0.8713542,0.946894,-0.9071289,0.8597895,0.9605753,-0.8924334,0.8941073,0.9779762,-0.8945353,0.8711849,0.9888021,-0.889028,0.8547773,0.9870198,-0.8882836,0.8962247,0.9700581,-0.8765926,0.8703492,0.9836342,-0.870773,0.8514229,0.984295,-0.8718764,0.8986962,0.9547551,-0.8627465,0.8742306,0.9674927,-0.8576509,0.8558872,0.968118,-0.8601525,0.8984988,0.9375728,-0.852741,0.8799549,0.9467369,-0.8510063,0.8666124,0.9460626,-0.8569965,0.9063656,0.9243557,-0.8978219,0.02723326,
1529413672820,0.9055279,0.9031985,-0.9325839,0.8906875,0.9283848,-0.9121447,0.8798819,0.9411308,-0.8959476,0.9146298,0.9555371,-0.8973573,0.8917873,0.9669679,-0.8928319,0.8753651,0.9660881,-0.8942241,0.9141058,0.9449262,-0.8807176,0.8886089,0.9594456,-0.8758205,0.8701117,0.9613918,-0.8792644,0.9130169,0.9274368,-0.8700154,0.8885119,0.9407183,-0.8669901,0.8706549,0.9429693,-0.8718543,0.9098905,0.9093117,-0.8635944,0.8917431,0.9184952,-0.865288,0.8804397,0.9177988,-0.874575,0.9211712,0.9028633,-0.907866,0.02542121,
1529413672860,0.9041666,0.8710387,-0.9340577,0.8978339,0.8934752,-0.9070529,0.8955337,0.9050021,-0.8869913,0.913865,0.9266309,-0.9025137,0.898312,0.9334177,-0.8821955,0.8865714,0.9328499,-0.870299,0.9280304,0.9188366,-0.8904843,0.9108748,0.927485,-0.867431,0.8961003,0.9267821,-0.8553571,0.9405975,0.9034516,-0.8834563,0.9250988,0.9122326,-0.8609554,0.9104893,0.9112075,-0.8506011,0.946818,0.8857164,-0.8798651,0.9307971,0.8894085,-0.8675794,0.9174551,0.8842559,-0.8669461,0.9300055,0.8776151,-0.9228016,0.03368169,
1529413672886,0.9061885,0.8570374,-0.9558594,0.8994966,0.8784838,-0.928214,0.8959264,0.8876964,-0.9071825,0.9199719,0.9096954,-0.9180848,0.9047124,0.9196956,-0.8990409,0.8907729,0.9199126,-0.8898447,0.9294089,0.8998214,-0.9046226,0.912431,0.9135552,-0.8838732,0.8959759,0.9162263,-0.8746212,0.9378738,0.8818658,-0.8955648,0.9236904,0.8951199,-0.8743197,0.9082681,0.8984804,-0.8652374,0.9375556,0.8627716,-0.8926812,0.9207354,0.8697826,-0.8839782,0.9056652,0.869022,-0.8839253,0.9289542,0.8585395,-0.939288,0.03694637,
1529413672924,0.9197278,0.8257834,-0.9920874,0.9071517,0.8490319,-0.9680641,0.8982688,0.8605124,-0.9498253,0.9290773,0.8754928,-0.9468831,0.912544,0.8892581,-0.9318739,0.8971447,0.8916498,-0.9270985,0.9307574,0.8634401,-0.9333463,0.909124,0.8780527,-0.9207429,0.8905772,0.8788503,-0.9210243,0.9319161,0.8429504,-0.9241982,0.9101213,0.8553708,-0.9112012,0.8926339,0.8569004,-0.9119823,0.9306829,0.8243855,-0.9217896,0.9130257,0.8353602,-0.9154135,0.898764,0.8392581,-0.9164269,0.9363834,0.8227043,-0.9683558,0.03856563,
1529413672953,0.9236568,0.7852018,-1.014153,0.9047664,0.8137594,-1.003659,0.891601,0.8292877,-0.9926246,0.923614,0.8414357,-0.9712861,0.9072435,0.8579645,-0.9594057,0.8918455,0.8602587,-0.9556409,0.9258766,0.8317406,-0.9550463,0.9045937,0.8485778,-0.9442032,0.8863159,0.8493873,-0.9439862,0.9290076,0.8133981,-0.9424672,0.9073067,0.8266735,-0.9316999,0.8894644,0.8265669,-0.9328933,0.9305053,0.7945787,-0.9350631,0.9137007,0.8043946,-0.9285023,0.899148,0.8056093,-0.931136,0.938167,0.7858998,-0.9836981,0.04823955,
