time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413901973,1.236714,0.6272936,-0.8604017,1.217121,0.653078,-0.8410724,1.200407,0.6649437,-0.8259415,1.229963,0.6530507,-0.7898563,1.210026,0.6658763,-0.7769356,1.193703,0.6680744,-0.7821311,1.22501,0.6357119,-0.780745,1.201975,0.6511478,-0.7684598,1.184863,0.6556125,-0.7771782,1.220818,0.6127683,-0.7798374,1.197882,0.6256057,-0.7696171,1.182333,0.6305234,-0.7800388,1.21619,0.5908109,-0.7837133,1.198954,0.5997868,-0.775176,1.188568,0.6058354,-0.784599,1.239982,0.6072419,-0.829223,0.04443071,
1529413901999,1.229613,0.6281457,-0.8673568,1.209723,0.6542949,-0.8488944,1.192863,0.6661408,-0.8339529,1.223391,0.6547747,-0.7962904,1.204197,0.6677008,-0.7816045,1.187345,0.6701531,-0.7846977,1.219329,0.6373208,-0.7866145,1.196674,0.6525518,-0.7722518,1.178634,0.6570981,-0.7787856,1.215932,0.6142046,-0.7852666,1.193011,0.6264887,-0.773458,1.176483,0.6310096,-0.7823859,1.211966,0.5918739,-0.7887731,1.194619,0.6001644,-0.7794104,1.183455,0.6056764,-0.788186,1.233934,0.6084803,-0.8353487,0.04972557,
1529413902026,1.212798,0.6327417,-0.8778889,1.193197,0.6599508,-0.8607962,1.176298,0.6719211,-0.8461711,1.207045,0.6603593,-0.8062094,1.189026,0.673901,-0.7899446,1.171964,0.6769493,-0.7908818,1.203483,0.6427684,-0.795931,1.181535,0.6581311,-0.7796226,1.16287,0.6630257,-0.783849,1.200523,0.6195804,-0.7941527,1.17777,0.6316565,-0.7808832,1.160487,0.6359788,-0.7882515,1.196957,0.5970585,-0.7972891,1.17957,0.6049984,-0.7874466,1.16784,0.6100401,-0.7957568,1.217516,0.6132294,-0.8447264,0.05568645,
1529413902053,1.199641,0.6363592,-0.8847255,1.180477,0.6642908,-0.8683479,1.163695,0.6766108,-0.8539618,1.194447,0.6637306,-0.8122199,1.177615,0.6778154,-0.7947475,1.160667,0.6816875,-0.7941279,1.19089,0.64588,-0.8017449,1.169813,0.661353,-0.7839606,1.150988,0.6668251,-0.7866322,1.187918,0.6226643,-0.799965,1.165691,0.6347432,-0.7852781,1.147957,0.6394671,-0.7912433,1.184272,0.60014,-0.8032156,1.167139,0.60794,-0.7926826,1.15504,0.6130441,-0.8004187,1.204242,0.6164921,-0.851051,0.06012518,
1529413902079,1.178947,0.6455234,-0.8914495,1.161178,0.6740868,-0.8745937,1.145126,0.6871324,-0.8599534,1.175085,0.6719919,-0.818557,1.158763,0.6864692,-0.8010829,1.141914,0.6908358,-0.8006049,1.170774,0.6541337,-0.8084142,1.150076,0.6700946,-0.7908883,1.131448,0.6760385,-0.7939904,1.166928,0.63106,-0.8070083,1.145017,0.6438626,-0.7924119,1.127504,0.6492403,-0.7984411,1.162392,0.6087646,-0.8105886,1.145408,0.6171846,-0.8004375,1.133815,0.622656,-0.8085943,1.1828,0.6249363,-0.8580861,0.05955058,
1529413902114,1.162728,0.6519112,-0.8961035,1.145899,0.6804256,-0.8784276,1.129889,0.6932578,-0.8635166,1.158346,0.6779724,-0.8236951,1.141549,0.6927903,-0.8078039,1.124867,0.6973127,-0.8096681,1.152086,0.6605601,-0.8143375,1.130928,0.6774205,-0.7992408,1.113091,0.6837374,-0.8050313,1.146456,0.6379414,-0.8135954,1.124232,0.6519675,-0.801915,1.108184,0.6577073,-0.8108308,1.140432,0.616401,-0.8178031,1.123472,0.6262066,-0.8106641,1.114316,0.6316595,-0.8214692,1.164383,0.6310034,-0.8634192,0.0542339,
1529413902145,1.145296,0.6561716,-0.9007059,1.129,0.6838784,-0.8812838,1.113307,0.6963526,-0.8656864,1.141725,0.681263,-0.8290096,1.124014,0.695825,-0.8151253,1.107808,0.699667,-0.8197994,1.134428,0.6643095,-0.8205301,1.11283,0.681596,-0.8079813,1.096068,0.6875697,-0.8164849,1.127785,0.642086,-0.8203672,1.105643,0.6569054,-0.8110914,1.090982,0.6627084,-0.8221613,1.12096,0.6211638,-0.8248942,1.104323,0.6320549,-0.8188953,1.096079,0.6379496,-0.8302842,1.146326,0.6351509,-0.8693603,0.04633401,
1529413902172,1.132597,0.6580728,-0.9051579,1.115746,0.6851704,-0.8853148,1.099829,0.6972159,-0.8696061,1.128963,0.6836881,-0.8343093,1.110455,0.6980227,-0.8218189,1.094608,0.7011111,-0.8278779,1.121484,0.6668836,-0.8260686,1.099212,0.6840491,-0.8152975,1.082967,0.6893232,-0.8251911,1.114849,0.6447699,-0.8259199,1.092416,0.6595749,-0.8184775,1.078492,0.6647899,-0.8308585,1.1082,0.6240008,-0.8302147,1.091527,0.6352003,-0.8251672,1.083666,0.6409193,-0.8370234,1.13409,0.6373711,-0.8740748,0.04223361,
1529413902199,1.119396,0.6594712,-0.910597,1.102182,0.6863748,-0.8907589,1.086168,0.6983835,-0.8751045,1.115641,0.685947,-0.8404354,1.096707,0.7002586,-0.8286378,1.081,0.7029887,-0.8351608,1.108105,0.6692454,-0.8322102,1.085404,0.6863461,-0.8224627,1.069325,0.6912177,-0.832926,1.101484,0.647197,-0.8320113,1.078814,0.661883,-0.8259717,1.06539,0.6664972,-0.839223,1.095057,0.626484,-0.8359906,1.078332,0.6378111,-0.8318413,1.070786,0.6431962,-0.8441514,1.121184,0.6392769,-0.8795235,0.04053913,
1529413902226,1.101828,0.6619263,-0.91919,1.0843,0.6887307,-0.8995704,1.06794,0.7003038,-0.8839992,1.097186,0.6888394,-0.849465,1.077782,0.7029883,-0.8384249,1.062293,0.7052344,-0.8455432,1.08953,0.6721759,-0.8414174,1.066293,0.688952,-0.8330302,1.050622,0.6931096,-0.8444383,1.08301,0.6501873,-0.8413346,1.060043,0.6645581,-0.8370257,1.047376,0.6683574,-0.8513376,1.076939,0.6295611,-0.8451051,1.060144,0.6409162,-0.8422137,1.053205,0.6457462,-0.8551799,1.103526,0.6419185,-0.8879703,0.03917987,
