time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413821224,1.061581,0.6157405,-0.8817869,1.056401,0.622934,-0.8474578,1.059601,0.6229888,-0.8248123,1.090584,0.6661898,-0.8374189,1.092529,0.6685635,-0.8122827,1.088636,0.6599301,-0.799231,1.107316,0.658888,-0.8358929,1.105608,0.6606475,-0.8072869,1.097748,0.6510282,-0.7936871,1.124462,0.646554,-0.8415443,1.125328,0.6496403,-0.8141075,1.118457,0.6427168,-0.798795,1.136777,0.6296486,-0.8475964,1.138749,0.6312469,-0.8267704,1.132203,0.6265117,-0.8147833,1.095486,0.6269174,-0.8794649,0.05349835,
1529413821250,1.056071,0.6119456,-0.8931251,1.051288,0.6187404,-0.8586292,1.054506,0.6185601,-0.8359706,1.08594,0.6613002,-0.8483745,1.08772,0.662818,-0.823245,1.083509,0.6536686,-0.8106763,1.102593,0.6537782,-0.8471071,1.10078,0.6548167,-0.8185673,1.092639,0.6448277,-0.8054248,1.119434,0.6411911,-0.8529732,1.120038,0.643422,-0.8255557,1.112731,0.6359403,-0.8107517,1.131572,0.6242889,-0.8593714,1.133514,0.6254461,-0.8385625,1.126724,0.620505,-0.8268273,1.090084,0.6226602,-0.890994,0.05209214,
1529413821277,1.047815,0.6051621,-0.9096868,1.043732,0.6114328,-0.8749517,1.047025,0.6110238,-0.8522838,1.079289,0.6529841,-0.864608,1.081125,0.6534971,-0.8395685,1.076645,0.6437067,-0.8276486,1.095949,0.645237,-0.8639148,1.094485,0.6455413,-0.8354284,1.086236,0.6352092,-0.8226622,1.112341,0.6322945,-0.8702989,1.113046,0.633454,-0.8429633,1.105414,0.625305,-0.8287374,1.124135,0.6154192,-0.8773291,1.126323,0.6159868,-0.8565854,1.119389,0.6107719,-0.845094,1.081957,0.6153291,-0.9081385,0.05052178,
1529413821313,1.039011,0.5973279,-0.9239356,1.035914,0.6024605,-0.8888494,1.039283,0.6015207,-0.866165,1.072928,0.6421773,-0.8779732,1.074841,0.6410193,-0.8530483,1.070085,0.6304443,-0.8419696,1.089587,0.6341424,-0.8782842,1.088674,0.6331059,-0.8498307,1.080374,0.6223143,-0.8375063,1.105364,0.620819,-0.8856666,1.10641,0.6202233,-0.8584495,1.098536,0.6112593,-0.844875,1.116556,0.6040423,-0.893817,1.119144,0.6034195,-0.8731788,1.112105,0.5977451,-0.8620055,1.073491,0.6065641,-0.9232024,0.04869052,
1529413821344,1.031692,0.5872828,-0.9350809,1.028695,0.5916334,-0.8998524,1.03179,0.5902474,-0.8771306,1.067304,0.6294281,-0.8880181,1.069167,0.6272311,-0.8630983,1.064218,0.6164376,-0.8522819,1.083791,0.6210173,-0.8888361,1.082981,0.6189989,-0.8603598,1.074547,0.6080869,-0.8481945,1.099027,0.6073974,-0.896788,1.099923,0.6055165,-0.8696467,1.091742,0.5961588,-0.8564928,1.109678,0.5906601,-0.9056133,1.112059,0.5890424,-0.8850336,1.104696,0.5830683,-0.8742399,1.066677,0.5953907,-0.9344453,0.04852803,
1529413821370,1.024832,0.5814747,-0.9438909,1.021776,0.5856426,-0.9086317,1.02466,0.5841607,-0.8858785,1.061424,0.6221642,-0.8964112,1.063124,0.6194164,-0.871529,1.05798,0.6084725,-0.860953,1.077808,0.6135298,-0.8974904,1.076941,0.611015,-0.8690311,1.068373,0.600042,-0.8569947,1.09277,0.5997449,-0.9057242,1.093552,0.5972766,-0.8786327,1.085193,0.5877812,-0.8656681,1.103171,0.5830166,-0.9148798,1.105532,0.5809799,-0.8943363,1.098077,0.5749422,-0.8836352,1.060151,0.5888699,-0.9433497,0.04819282,
1529413821411,1.010774,0.5700361,-0.9608778,1.007302,0.5733603,-0.9255471,1.009618,0.5713303,-0.9027553,1.048934,0.6075353,-0.9119549,1.050334,0.6038607,-0.8871151,1.04483,0.5927855,-0.8768433,1.06508,0.5983736,-0.9134126,1.064062,0.5949169,-0.8849718,1.055207,0.5839218,-0.8731318,1.079523,0.5843302,-0.9221593,1.080097,0.5808081,-0.8951253,1.07146,0.5711854,-0.8824008,1.089314,0.567564,-0.931926,1.091384,0.5645745,-0.9114696,1.083606,0.5583742,-0.9010857,1.046623,0.5761274,-0.9601449,0.04869972,
1529413821437,1.004227,0.5655999,-0.9669829,1.000232,0.5683406,-0.931649,1.002091,0.5659057,-0.9088557,1.042593,0.6013616,-0.9168557,1.043563,0.5972097,-0.8920805,1.037731,0.5860084,-0.882152,1.05867,0.5919619,-0.9183879,1.057327,0.5880421,-0.890005,1.048206,0.5770029,-0.8784111,1.073027,0.5778559,-0.927326,1.073436,0.5738941,-0.9003153,1.064642,0.5642431,-0.8877156,1.082653,0.5610985,-0.9373862,1.084668,0.5577064,-0.9169657,1.076835,0.5514618,-0.9066436,1.040327,0.5709338,-0.9657564,0.04886119,
1529413821464,0.9969578,0.5624563,-0.9733598,0.9923558,0.564698,-0.9380525,0.9936591,0.5619581,-0.9152505,1.035561,0.5968849,-0.9222217,1.036101,0.5925492,-0.8975302,1.02989,0.5812768,-0.8879722,1.051625,0.587245,-0.9237869,1.050103,0.5832694,-0.8954116,1.040761,0.5723366,-0.8839251,1.065832,0.572933,-0.932827,1.06613,0.5687919,-0.905824,1.057168,0.5592055,-0.8933172,1.075188,0.5560502,-0.9430664,1.077037,0.5523587,-0.9226884,1.069015,0.5461043,-0.9125366,1.033258,0.5670491,-0.9716243,0.04929489,
1529413821500,0.9796116,0.5562395,-0.9831017,0.973793,0.557914,-0.9479408,0.9742146,0.5546994,-0.9251716,1.01754,0.5888587,-0.9300089,1.017197,0.5844496,-0.9053823,1.010432,0.5731905,-0.8962352,1.03357,0.57884,-0.9313432,1.031319,0.5747896,-0.9030323,1.021489,0.5639828,-0.8918666,1.047826,0.5643541,-0.9403145,1.047666,0.5601059,-0.9133052,1.038353,0.5506474,-0.9009916,1.057053,0.5473217,-0.9506645,1.058574,0.5433642,-0.9302977,1.050314,0.5371407,-0.9203348,1.016085,0.5598175,-0.9801499,0.04990948,
