time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413890915,1.058464,0.6805813,-0.9174131,1.043659,0.6836758,-0.8850573,1.038245,0.682842,-0.8626361,1.064676,0.7277319,-0.8646107,1.054073,0.7253157,-0.8415716,1.04616,0.7142539,-0.8327402,1.08223,0.7207127,-0.8583078,1.069541,0.7180115,-0.8318207,1.058311,0.7074642,-0.8212171,1.098989,0.7066094,-0.8595129,1.085865,0.6998163,-0.8361838,1.07377,0.688149,-0.8285424,1.113636,0.6926335,-0.8627366,1.103542,0.6878858,-0.8452737,1.092233,0.6796601,-0.8415116,1.088062,0.6940908,-0.9052167,0.04408074,
1529413890946,1.050112,0.6821023,-0.9219774,1.034629,0.6853764,-0.8899716,1.02881,0.6845381,-0.8676554,1.056681,0.7288694,-0.8687612,1.045685,0.7268034,-0.8457412,1.037467,0.7161586,-0.8366356,1.074201,0.7215224,-0.8622893,1.061239,0.7189608,-0.835884,1.049782,0.7086246,-0.8253013,1.090925,0.7073485,-0.8633611,1.077693,0.7009482,-0.8399156,1.065426,0.6896079,-0.8320744,1.105385,0.6929961,-0.8665503,1.095196,0.6882875,-0.849139,1.083742,0.6802257,-0.8454259,1.080132,0.6949927,-0.909248,0.0451334,
1529413890972,1.036924,0.6855025,-0.9268755,1.020944,0.689014,-0.8951527,1.014757,0.6882126,-0.8729254,1.043897,0.7318457,-0.8733172,1.032467,0.7300942,-0.850373,1.023873,0.7198585,-0.8410981,1.061301,0.724134,-0.8666474,1.048002,0.7218372,-0.8403404,1.036235,0.7118303,-0.8297569,1.078081,0.7099811,-0.8674724,1.064924,0.7044523,-0.8436417,1.052473,0.6937488,-0.8352538,1.092298,0.6950883,-0.8705776,1.082283,0.6907601,-0.8528598,1.070714,0.68312,-0.848539,1.06722,0.6976827,-0.9136636,0.04579889,
1529413890999,1.027482,0.6882241,-0.9308802,1.01115,0.6922693,-0.8994087,1.004674,0.691729,-0.8772497,1.034898,0.7345215,-0.8773686,1.023164,0.7331111,-0.8545168,1.014286,0.7231508,-0.8451995,1.052142,0.726549,-0.870518,1.038537,0.7246135,-0.8443412,1.026492,0.7148601,-0.8338332,1.068914,0.7123269,-0.8710721,1.055761,0.7075764,-0.8470146,1.043138,0.6974081,-0.8382227,1.082911,0.6970273,-0.8740025,1.072998,0.69315,-0.8560686,1.06134,0.6858732,-0.8513343,1.058013,0.6997797,-0.9173597,0.04590151,
1529413891026,1.01734,0.6861539,-0.9390069,1.000511,0.6908975,-0.9078978,0.9935486,0.6907696,-0.8858657,1.025391,0.7322174,-0.8854039,1.013369,0.7310598,-0.8626894,1.004199,0.7212739,-0.8534749,1.042406,0.7239413,-0.8783876,1.028445,0.7222776,-0.8524362,1.016069,0.7126523,-0.8422175,1.059161,0.7096214,-0.8786729,1.04599,0.7055848,-0.8545066,1.033138,0.6958321,-0.8456285,1.072861,0.6938933,-0.8814423,1.063015,0.6904655,-0.8633659,1.051233,0.6835493,-0.8583714,1.048146,0.6969613,-0.925116,0.0457505,
1529413891051,1.009354,0.684391,-0.9430952,0.9921716,0.6897309,-0.9122796,0.9848534,0.6899762,-0.8903513,1.018031,0.730253,-0.8893249,1.005981,0.7294651,-0.866576,0.9966545,0.7199506,-0.8572383,1.034893,0.7217577,-0.8822503,1.020838,0.7203629,-0.8563669,1.0083,0.7108664,-0.8462468,1.051614,0.7073169,-0.8824183,1.038503,0.7036629,-0.8582075,1.02552,0.6940805,-0.8493944,1.065064,0.6913124,-0.8851479,1.055228,0.6880889,-0.8670647,1.043348,0.6813242,-0.8621088,1.040452,0.6945658,-0.9289224,0.04619741,
1529413891078,1.002066,0.6811922,-0.9488341,0.9842494,0.6869102,-0.9184469,0.9762948,0.6873491,-0.8967291,1.01122,0.7260495,-0.8942459,0.9987879,0.7253106,-0.8717347,0.9890752,0.7158595,-0.8627566,1.027707,0.7171036,-0.88703,1.013132,0.7158172,-0.8615013,1.000152,0.7064109,-0.8518989,1.044229,0.702332,-0.8870396,1.03079,0.6989505,-0.8630437,1.017421,0.6895747,-0.8546677,1.057363,0.6859565,-0.8897238,1.047423,0.6829744,-0.871665,1.035345,0.6765295,-0.8667834,1.033343,0.6902144,-0.933903,0.04615531,
1529413891114,0.9886172,0.6700934,-0.9575905,0.9697224,0.6764107,-0.9279829,0.9608621,0.6772413,-0.9066144,0.997807,0.7143631,-0.9022713,0.985002,0.7138151,-0.8800181,0.9749913,0.7044044,-0.8713728,1.013955,0.7051604,-0.894812,0.9988267,0.70403,-0.8697248,0.9854859,0.6945691,-0.8607571,1.030423,0.6902063,-0.8945116,1.016633,0.6871033,-0.8708099,1.002947,0.6777768,-0.8630194,1.043417,0.6735771,-0.897006,1.033367,0.6708502,-0.8790209,1.021129,0.664597,-0.8743302,1.020095,0.6783034,-0.9417156,0.04668442,
1529413891146,0.982554,0.6644374,-0.9608867,0.9629458,0.6712775,-0.9318715,0.9534785,0.6723592,-0.9107729,0.9922012,0.7078944,-0.9047807,0.9790889,0.7075765,-0.8827454,0.968745,0.6982951,-0.8743867,1.008,0.6982093,-0.8971659,0.9924551,0.6972035,-0.8724154,0.9787571,0.6878245,-0.8639613,1.024159,0.6828627,-0.8967395,1.009959,0.6798364,-0.8733773,0.9959236,0.6706076,-0.8661857,1.036827,0.6659186,-0.8991914,1.026495,0.6632416,-0.8814194,1.014028,0.6571846,-0.8771241,1.014198,0.6715195,-0.9441877,0.04721967,
1529413891172,0.9720951,0.6550831,-0.9652772,0.9517338,0.6623487,-0.9368688,0.9414681,0.6637845,-0.9161528,0.9817077,0.6975936,-0.9083729,0.9680599,0.6972919,-0.8867317,0.9573661,0.6879917,-0.8788821,0.9971824,0.6874827,-0.9005751,0.9810432,0.6864761,-0.8763113,0.9669665,0.6771088,-0.8685228,1.013139,0.6718482,-0.8999876,0.9985102,0.6689784,-0.8769216,0.9841489,0.6599591,-0.8701338,1.025513,0.6546041,-0.9024016,1.014904,0.6520116,-0.8847994,1.002246,0.6461856,-0.8807472,1.003731,0.6611629,-0.9477614,0.04720004,
1529413891199,0.9658647,0.647563,-0.9677166,0.9452853,0.6547653,-0.9394373,0.9347394,0.6562216,-0.9188546,0.9753116,0.6894633,-0.9103438,0.96146,0.6890409,-0.8888559,0.9506572,0.6796834,-0.8812417,0.9907071,0.6792318,-0.9025354,0.97438,0.6781739,-0.8784142,0.9601893,0.668822,-0.8708248,1.006633,0.6635128,-0.9019651,0.9919038,0.6606373,-0.8789632,0.977456,0.6516873,-0.8722723,1.018952,0.6461803,-0.9044542,1.00832,0.6435521,-0.8868663,0.9956239,0.6377887,-0.8828526,0.9974034,0.6533714,-0.9499797,0.04710162,
1529413891225,0.9576902,0.6394677,-0.969336,0.9363307,0.6466275,-0.9416085,0.9249377,0.6480561,-0.9214705,0.966866,0.6788064,-0.9100613,0.9523541,0.6781162,-0.8891069,0.9410642,0.6687133,-0.8823605,0.9817722,0.6678981,-0.9022256,0.9647595,0.6667325,-0.8786631,0.9500617,0.6575562,-0.8719149,0.9973261,0.6516757,-0.90176,0.9820958,0.6487758,-0.8791092,0.9672203,0.6401632,-0.8729643,1.009219,0.6339632,-0.9045635,0.9983378,0.6312487,-0.8871262,0.9854264,0.6258215,-0.8833718,0.9890052,0.643342,-0.9503899,0.04707847,
1529413891251,0.9523429,0.633063,-0.9700431,0.9309893,0.6394615,-0.94212,0.9195092,0.6403846,-0.9219924,0.9614546,0.6708701,-0.9098029,0.9468598,0.6697178,-0.8888905,0.9354085,0.6603235,-0.8823819,0.9761739,0.6596475,-0.9021335,0.9590895,0.6581258,-0.8785602,0.9442445,0.6491071,-0.8718821,0.9915572,0.6432843,-0.901953,0.976312,0.6401155,-0.8792436,0.9613429,0.6317019,-0.8730141,1.00323,0.6254408,-0.9051254,0.9923589,0.6224067,-0.8876289,0.9794323,0.6171198,-0.8836933,0.9834101,0.6362424,-0.9508741,0.04710991,
1529413891279,0.9471034,0.6283532,-0.970928,0.9258767,0.6338505,-0.9427164,0.9143962,0.6341441,-0.9225591,0.9561918,0.6643637,-0.9096221,0.9414853,0.6628306,-0.8888062,0.9298332,0.6534646,-0.8826005,0.9706647,0.6526825,-0.9021915,0.953454,0.650782,-0.8786924,0.9384276,0.6418945,-0.8722246,0.9857386,0.6360459,-0.9024191,0.9702957,0.6324349,-0.8798621,0.9551697,0.6241201,-0.8738803,0.9971511,0.6181255,-0.906058,0.986128,0.6147223,-0.8886678,0.9731266,0.609547,-0.8848142,0.9778912,0.6306572,-0.9515993,0.04699231,
1529413891313,0.9390978,0.6226641,-0.9716021,0.9180441,0.6267295,-0.943035,0.9068252,0.6258672,-0.922761,0.9478263,0.6568966,-0.9091684,0.9331433,0.6548108,-0.8884218,0.9214495,0.6452778,-0.8825802,0.9622236,0.6449676,-0.9020556,0.9450294,0.642523,-0.8785776,0.9299651,0.6335616,-0.8723097,0.9771422,0.6282191,-0.9028029,0.9615649,0.6239311,-0.8804445,0.9463959,0.6154708,-0.8748014,0.9885751,0.6104302,-0.906967,0.9775015,0.6065363,-0.8896794,0.964501,0.6012814,-0.8859303,0.9696015,0.6244904,-0.9521906,0.04695888,
1529413891345,0.9327774,0.6181457,-0.971095,0.9115539,0.6208665,-0.9425073,0.9003986,0.6189127,-0.9222965,0.9406424,0.650946,-0.9076055,0.9259329,0.6484402,-0.8869295,0.9142072,0.6388034,-0.8813538,0.9549652,0.6388255,-0.9006494,0.9377073,0.6358479,-0.8772597,0.9226227,0.6267749,-0.8712189,0.9696698,0.6219763,-0.9017991,0.9536787,0.6168805,-0.8799412,0.9384362,0.6081457,-0.8749575,0.9811556,0.6043869,-0.9063407,0.9696375,0.5999079,-0.8895396,0.9565434,0.5944765,-0.8864698,0.9629037,0.6197216,-0.9513362,0.04756704,
1529413891372,0.9259236,0.6141406,-0.9717674,0.9043026,0.615673,-0.9433975,0.8930483,0.6128131,-0.9233701,0.932645,0.6457537,-0.9072905,0.9179574,0.6428095,-0.8866901,0.9063084,0.6329567,-0.8813921,0.9470358,0.6336765,-0.9004166,0.929784,0.6302028,-0.8771053,0.9147741,0.6208898,-0.871304,0.9617432,0.616904,-0.9018593,0.9455128,0.6111269,-0.8803663,0.9303193,0.6020719,-0.8758469,0.9734488,0.59956,-0.9066924,0.9616131,0.5945313,-0.8903421,0.9485099,0.5888341,-0.8879344,0.9557572,0.6157388,-0.9515482,0.04841235,
1529413891398,0.920902,0.6123205,-0.9718703,0.8986874,0.6130641,-0.9439442,0.8872253,0.6095924,-0.9241521,0.9262077,0.6435013,-0.9067637,0.9115185,0.6403416,-0.8861804,0.8999894,0.6303457,-0.8809069,0.9407288,0.6316435,-0.8997764,0.9234579,0.6278666,-0.8765066,0.9085813,0.6183273,-0.8707618,0.9555748,0.6150693,-0.9012486,0.939123,0.6088194,-0.8800511,0.9240485,0.5994331,-0.8758283,0.9675796,0.597972,-0.9061325,0.9553878,0.5925198,-0.8902516,0.942336,0.5865139,-0.8884951,0.9504167,0.6142558,-0.9510477,0.04963639,
1529413891425,0.9124531,0.6096914,-0.9702358,0.8888953,0.6098915,-0.9434401,0.8768051,0.6059133,-0.92416,0.9152045,0.6410322,-0.9044449,0.9004747,0.6380199,-0.883824,0.8890564,0.6280016,-0.8784166,0.9297354,0.6295308,-0.8969594,0.9123011,0.6257235,-0.8738068,0.8975648,0.6159658,-0.8681916,0.9446949,0.6131849,-0.8980772,0.927781,0.606665,-0.8772422,0.9128643,0.5969636,-0.8733141,0.9570746,0.5963144,-0.9026846,0.9441749,0.5904469,-0.8876743,0.9312311,0.5840486,-0.8871086,0.9414803,0.6122089,-0.9480693,0.05225367,
1529413891452,0.9057617,0.6070224,-0.9686686,0.8808385,0.606768,-0.9431853,0.8682534,0.6022925,-0.9243931,0.9060973,0.6385894,-0.9021705,0.8918073,0.6357398,-0.8810737,0.8807195,0.6257591,-0.8749509,0.9207678,0.6277376,-0.8942202,0.9036072,0.6238217,-0.8707774,0.8892581,0.6137857,-0.8647396,0.9362305,0.6121286,-0.8948623,0.9195503,0.6056646,-0.8735114,0.905102,0.5957372,-0.8689062,0.9489751,0.5954627,-0.8993075,0.9356573,0.5890003,-0.8851178,0.9230534,0.5819898,-0.8856387,0.9342089,0.6105011,-0.9451762,0.05613035,
1529413891478,0.8986269,0.6046185,-0.966868,0.8722946,0.6033362,-0.9428951,0.8588992,0.5982227,-0.924853,0.8963353,0.6351261,-0.89915,0.8825566,0.6321752,-0.8774956,0.8717904,0.6223557,-0.8705255,0.9110144,0.6247229,-0.8908703,0.8941626,0.6203332,-0.8670865,0.8801869,0.6101068,-0.8604741,0.9271001,0.6101177,-0.891121,0.9108434,0.6036006,-0.8692648,0.8967717,0.5935286,-0.8637775,0.9402158,0.593613,-0.8956242,0.9268376,0.5864336,-0.8819062,0.9145809,0.5788878,-0.8829374,0.9262894,0.608637,-0.9418982,0.0608281,
1529413891512,0.8877748,0.6019089,-0.9626332,0.8594829,0.5988842,-0.9411317,0.8445083,0.5932128,-0.9244946,0.8815923,0.6315503,-0.8935691,0.8689537,0.6285914,-0.8708953,0.8590325,0.6190999,-0.8622147,0.8964537,0.6221566,-0.8847337,0.8804817,0.6170729,-0.8601665,0.8673953,0.6065323,-0.8521428,0.9138229,0.6095375,-0.8841835,0.8989025,0.6032057,-0.8610032,0.885793,0.5931305,-0.8531179,0.9286119,0.5939145,-0.8880317,0.9168712,0.5863141,-0.8725972,0.9052394,0.5778828,-0.8713688,0.9142976,0.6076201,-0.9356487,0.06899185,
1529413891531,0.8800405,0.602506,-0.9580089,0.8509626,0.5981263,-0.9378023,0.835461,0.5916348,-0.9219797,0.8727678,0.6299263,-0.887421,0.8610408,0.6267718,-0.8640766,0.8516654,0.6176466,-0.8542849,0.8878722,0.6206884,-0.878574,0.8729159,0.6149164,-0.8533126,0.8604633,0.6042866,-0.8443271,0.9057105,0.6089836,-0.8780988,0.8919694,0.6024616,-0.8540154,0.8796192,0.5925872,-0.8445314,0.9208509,0.5936266,-0.8823513,0.9098508,0.5852329,-0.8666441,0.8985885,0.5763398,-0.8647795,0.9062593,0.6082333,-0.9299892,0.07430869,
1529413891558,0.8688159,0.5968404,-0.9531021,0.8389238,0.5912194,-0.9344313,0.8228607,0.5839655,-0.9195539,0.860415,0.6220152,-0.8810838,0.8495988,0.618886,-0.8570278,0.8408954,0.6105809,-0.8457708,0.8758798,0.6129715,-0.8721244,0.8622099,0.6068293,-0.8458927,0.8506415,0.5966109,-0.8351485,0.8942064,0.6023172,-0.871613,0.882004,0.5960578,-0.846352,0.8708191,0.5868982,-0.8346891,0.9098778,0.5871696,-0.8761222,0.9001707,0.5781568,-0.8596336,0.8895239,0.5688363,-0.8563344,0.8947501,0.6024792,-0.9239051,0.08048332,
