time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413830971,0.9438736,0.7237504,-0.9425372,0.9166671,0.7302278,-0.9204614,0.9016061,0.7285628,-0.9033436,0.934329,0.75587,-0.8804195,0.9134039,0.7544149,-0.8667297,0.900169,0.7451982,-0.8669857,0.9441804,0.7418486,-0.8695195,0.9198065,0.7398084,-0.8541722,0.9031782,0.7316273,-0.8552397,0.9568505,0.7240689,-0.8659914,0.9342599,0.7209891,-0.8507596,0.917441,0.7139443,-0.8515813,0.967002,0.7053486,-0.8669788,0.9502379,0.7026051,-0.8549263,0.9363302,0.6987741,-0.856441,0.9656164,0.7215738,-0.9151105,0.04000872,
1529413830996,0.9457312,0.7163327,-0.9464968,0.91856,0.7242265,-0.924866,0.9030775,0.7233796,-0.9080152,0.9368509,0.747298,-0.8836882,0.9157646,0.7464405,-0.8702636,0.9022365,0.7377232,-0.8709505,0.9457635,0.7325634,-0.8731322,0.9209877,0.7309529,-0.8586485,0.9042813,0.7232025,-0.8607408,0.9575665,0.7141627,-0.8698435,0.9344261,0.7114483,-0.8555381,0.9174481,0.7049421,-0.8572809,0.966857,0.6951305,-0.8711215,0.9494857,0.6927288,-0.86007,0.9355741,0.6894419,-0.8626179,0.9670811,0.7123403,-0.918666,0.03975221,
1529413831024,0.946515,0.7076167,-0.9496316,0.9199238,0.7159834,-0.9274997,0.9044555,0.7152261,-0.9105819,0.9391159,0.7365051,-0.8857778,0.9179894,0.736068,-0.8726234,0.9041945,0.7279458,-0.8740939,0.9469913,0.7208617,-0.8759428,0.921993,0.7198324,-0.8620368,0.9050965,0.7129172,-0.865057,0.95771,0.7016959,-0.8733618,0.9342639,0.6995481,-0.8595904,0.9170188,0.6940012,-0.8619912,0.9659455,0.6822995,-0.8753328,0.9483386,0.6804047,-0.8646716,0.9343114,0.6780177,-0.8676212,0.9674187,0.7013656,-0.9220758,0.03864239,
1529413831051,0.9482953,0.688601,-0.953852,0.9222875,0.698466,-0.9316078,0.9064316,0.698871,-0.9149345,0.9421078,0.7155077,-0.8892306,0.9207487,0.7160748,-0.876716,0.906584,0.7089876,-0.879245,0.948303,0.6989449,-0.8800279,0.9229138,0.6993828,-0.8670149,0.9057117,0.6939231,-0.871065,0.9573344,0.6787924,-0.8779451,0.933461,0.6780232,-0.8648728,0.91586,0.6740556,-0.867963,0.9639906,0.6588584,-0.8804376,0.9461328,0.6580265,-0.870129,0.9319075,0.6570047,-0.873234,0.9679003,0.6795769,-0.9264356,0.03709587,
1529413831077,0.9463705,0.6748667,-0.9589048,0.9213338,0.685582,-0.9359252,0.9055631,0.6867048,-0.9191452,0.9416945,0.699358,-0.8936222,0.920203,0.7005817,-0.8816552,0.9058653,0.6944239,-0.8851966,0.946566,0.682122,-0.8851448,0.9210783,0.683752,-0.8726802,0.9037435,0.6796477,-0.8775785,0.9540826,0.6612649,-0.8837965,0.9301026,0.6616694,-0.8710504,0.9123158,0.6591809,-0.8746258,0.9592313,0.6409811,-0.8870566,0.9413395,0.6410019,-0.8769103,0.9271544,0.6412523,-0.8803043,0.9649799,0.6633627,-0.9321368,0.03481644,
1529413831110,0.9432065,0.64994,-0.9671249,0.918503,0.6612818,-0.9440304,0.90238,0.6634706,-0.9275763,0.93791,0.6712608,-0.9012199,0.9159752,0.6729697,-0.8902169,0.9015576,0.6677985,-0.8948294,0.9416009,0.6535928,-0.8934013,0.9158651,0.6563325,-0.8816544,0.8984872,0.6536259,-0.8872821,0.9479334,0.632175,-0.8926736,0.9238524,0.6335329,-0.880185,0.9060434,0.6324478,-0.8841645,0.9519671,0.6116168,-0.8967197,0.9341416,0.6120821,-0.8862978,0.9200366,0.6134188,-0.8894913,0.9601663,0.6359646,-0.9407222,0.0330419,
1529413831144,0.9392109,0.6224937,-0.9763708,0.9137118,0.634699,-0.9545546,0.8966455,0.6382124,-0.9392271,0.9302343,0.640566,-0.9099616,0.9075955,0.64281,-0.9001729,0.8930655,0.6386682,-0.9055464,0.9328967,0.6225795,-0.9025973,0.9066715,0.6261822,-0.8918982,0.8893592,0.6246853,-0.8981783,0.938369,0.600732,-0.9024087,0.9138103,0.6025813,-0.8909417,0.8962415,0.6024947,-0.8958493,0.9418459,0.5800595,-0.9071981,0.9236495,0.5805955,-0.8973931,0.9098117,0.5826551,-0.9011065,0.9536844,0.6062394,-0.9495875,0.03387348,
1529413831170,0.9331104,0.5973758,-0.985904,0.9067265,0.6097036,-0.9652338,0.888904,0.6135849,-0.9508281,0.9208149,0.613148,-0.9193234,0.8976711,0.6157872,-0.9101807,0.8829108,0.612445,-0.9156452,0.9229399,0.5949173,-0.9122666,0.8963592,0.5989611,-0.9020103,0.8789674,0.5982843,-0.9082823,0.9280362,0.5728785,-0.9125441,0.9031038,0.57488,-0.901574,0.8855705,0.5753663,-0.906603,0.931383,0.5521791,-0.9179393,0.9128458,0.5525421,-0.9085507,0.8990611,0.5548844,-0.9122934,0.9458444,0.5797747,-0.9588634,0.03570788,
1529413831196,0.9286811,0.5833055,-0.9920214,0.9019566,0.5959623,-0.9719862,0.8837851,0.600315,-0.9581285,0.914613,0.5978281,-0.9254463,0.8912302,0.6010612,-0.9165723,0.876225,0.5984863,-0.9219068,0.9162148,0.579422,-0.9185948,0.8895247,0.5841292,-0.9083253,0.8719524,0.5842801,-0.9142202,0.920831,0.5572183,-0.9191958,0.8957751,0.5596558,-0.9081477,0.8781255,0.5607615,-0.9127409,0.9238192,0.5364364,-0.925047,0.9051318,0.5368398,-0.9156606,0.8912822,0.5394574,-0.9190186,0.9400113,0.5646423,-0.9650003,0.03704745,
1529413831211,0.9267719,0.5766951,-0.9941375,0.8997918,0.5895427,-0.9745812,0.8813612,0.5939773,-0.9610944,0.9114002,0.5909714,-0.9277968,0.8878815,0.5946621,-0.9193609,0.8728979,0.5924997,-0.9249445,0.912497,0.5724561,-0.9210389,0.8856973,0.5776513,-0.9111749,0.868202,0.5782683,-0.9172764,0.9166963,0.5501634,-0.9217291,0.8914849,0.5530204,-0.9110328,0.8739123,0.5545418,-0.9157948,0.9193885,0.529339,-0.9277393,0.9005224,0.5299715,-0.9186584,0.8867582,0.5328597,-0.9221443,0.9371207,0.5576294,-0.9670448,0.03715676,
