time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413943760,1.112214,0.7984158,-0.7620395,1.100326,0.8114395,-0.7285558,1.094952,0.8135221,-0.7040374,1.138224,0.8392751,-0.7065096,1.125093,0.8441999,-0.6822745,1.110611,0.8384014,-0.6745663,1.153596,0.8259562,-0.6980407,1.146238,0.8371691,-0.6675386,1.133836,0.8395613,-0.6511366,1.160685,0.8033544,-0.6965721,1.150407,0.8091301,-0.6677996,1.135153,0.808619,-0.654765,1.163995,0.7814567,-0.6986715,1.154363,0.7842585,-0.6778598,1.14098,0.7848538,-0.6683924,1.143566,0.7945057,-0.7463455,0.04162617,
1529413943786,1.109588,0.8044009,-0.7754691,1.096803,0.8194669,-0.7432046,1.090856,0.8231157,-0.7189913,1.13478,0.8486849,-0.7213614,1.122972,0.856782,-0.6965636,1.109373,0.8542495,-0.6851909,1.148434,0.8351948,-0.7119897,1.139243,0.8475879,-0.6823188,1.126379,0.8505917,-0.6663492,1.156235,0.8126174,-0.7093076,1.143755,0.8185322,-0.6818314,1.127312,0.8175884,-0.6700111,1.160789,0.79105,-0.7102826,1.151017,0.7946566,-0.6895553,1.137542,0.7954193,-0.6803025,1.140794,0.8014482,-0.7588586,0.04954456,
1529413943813,1.098073,0.8148383,-0.798776,1.084361,0.8326768,-0.768409,1.077953,0.8382596,-0.7446803,1.121979,0.8633162,-0.7472428,1.110721,0.8742968,-0.7229655,1.097934,0.8742429,-0.7101651,1.13369,0.8497478,-0.7366813,1.121134,0.8626722,-0.7085624,1.106476,0.8650164,-0.6942022,1.142413,0.8275561,-0.7324343,1.127137,0.833523,-0.7067417,1.109417,0.8316186,-0.6970249,1.148665,0.8066053,-0.7317729,1.138134,0.8111184,-0.7116344,1.124083,0.811815,-0.7033968,1.129278,0.8131388,-0.7810774,0.05371542,
1529413943840,1.0863,0.8208685,-0.8177266,1.071311,0.840503,-0.7892756,1.06433,0.8470277,-0.7659643,1.108159,0.87205,-0.767082,1.097673,0.8848453,-0.7432314,1.085364,0.8859312,-0.7300777,1.117221,0.8580184,-0.7557626,1.099952,0.8687048,-0.7300699,1.082451,0.8668431,-0.7199544,1.125183,0.8357522,-0.7510687,1.104259,0.8379416,-0.7311466,1.085129,0.8314126,-0.7293722,1.134116,0.8165069,-0.7488086,1.120996,0.820931,-0.7305636,1.105696,0.8205516,-0.7249843,1.117043,0.8203111,-0.7985069,0.05695381,
1529413943854,1.082749,0.8227012,-0.8255516,1.067718,0.8431114,-0.7977691,1.060883,0.8500115,-0.7745312,1.104742,0.8745111,-0.7753154,1.094935,0.8879426,-0.7514374,1.083184,0.8897704,-0.7378089,1.113114,0.8601858,-0.7638795,1.094857,0.8697813,-0.7388144,1.077058,0.866543,-0.7298108,1.1209,0.8379542,-0.7593756,1.09902,0.8388125,-0.7411926,1.080623,0.830797,-0.7419552,1.130452,0.8193955,-0.7567192,1.116373,0.8235258,-0.7395384,1.1007,0.8220742,-0.7361928,1.11365,0.8223436,-0.8060921,0.05853744,
1529413943880,1.066561,0.8295557,-0.8510428,1.051501,0.8518924,-0.8251301,1.044792,0.8592744,-0.8020594,1.089225,0.8813021,-0.8002448,1.080552,0.8959724,-0.7766317,1.069223,0.8987724,-0.7628246,1.095691,0.8661656,-0.7883918,1.075694,0.8741476,-0.7650926,1.057317,0.8686552,-0.7589692,1.102508,0.843839,-0.7841589,1.07917,0.8434808,-0.7688491,1.062077,0.8340877,-0.7729404,1.111725,0.8260148,-0.7810571,1.095361,0.8295306,-0.7672302,1.080372,0.8257082,-0.7698386,1.097194,0.828155,-0.8298649,0.06079771,
1529413943912,1.061105,0.8326702,-0.8709525,1.046855,0.8559546,-0.8457417,1.04072,0.8631449,-0.8225032,1.085783,0.8827158,-0.8186276,1.078461,0.8976134,-0.7948663,1.067258,0.9002313,-0.7810363,1.091928,0.8672436,-0.8066514,1.072986,0.8755573,-0.7829463,1.054562,0.8702506,-0.7769516,1.097578,0.8446202,-0.802978,1.07439,0.844624,-0.7876868,1.057528,0.8354003,-0.7922902,1.105873,0.8263294,-0.8004425,1.089172,0.8293448,-0.7880427,1.075334,0.8247807,-0.7931842,1.091634,0.8295479,-0.848901,0.06163707,
1529413943933,1.057141,0.8345928,-0.8759968,1.043473,0.8586689,-0.8513739,1.037786,0.8661094,-0.828135,1.081761,0.8840809,-0.8231785,1.074786,0.8987984,-0.7991852,1.063765,0.9012721,-0.7852232,1.087482,0.8684426,-0.8113519,1.067966,0.8755828,-0.7882749,1.049574,0.8691035,-0.7835267,1.093622,0.8462308,-0.8077319,1.070542,0.8460053,-0.7926126,1.054067,0.83647,-0.7976415,1.101962,0.8280082,-0.8052608,1.085299,0.8307457,-0.7933685,1.072042,0.8257039,-0.7993315,1.087608,0.8309754,-0.8534962,0.06125931,
1529413943959,1.042287,0.8367451,-0.8944556,1.029402,0.8614819,-0.870231,1.02385,0.8689437,-0.8469746,1.067969,0.8839955,-0.8398974,1.060987,0.8982354,-0.8158636,1.049324,0.9000044,-0.8024219,1.07292,0.8676965,-0.8281773,1.05326,0.8744593,-0.8055362,1.034668,0.867893,-0.80199,1.07864,0.8456272,-0.8248134,1.055669,0.8462806,-0.809411,1.03888,0.8375543,-0.8144548,1.085623,0.8267801,-0.8230027,1.068718,0.8294523,-0.8121466,1.056139,0.8245091,-0.8194548,1.07224,0.8312229,-0.8711008,0.05998852,
1529413943987,1.038537,0.8362471,-0.904204,1.025915,0.8612283,-0.8801446,1.020062,0.8686573,-0.8569407,1.064639,0.8820475,-0.8484498,1.057685,0.8964134,-0.8245496,1.045722,0.8984168,-0.8114177,1.068944,0.8654341,-0.8366371,1.04938,0.8729243,-0.8140497,1.030454,0.8672713,-0.8105176,1.073785,0.8431597,-0.8333535,1.050688,0.8446932,-0.8180454,1.033456,0.8367826,-0.8230731,1.079699,0.8238664,-0.8318321,1.062565,0.8268303,-0.82164,1.050223,0.8222845,-0.8296099,1.067757,0.8293431,-0.880068,0.06013661,
1529413944001,1.033124,0.8337597,-0.9131575,1.020295,0.8586006,-0.8891392,1.014282,0.8657842,-0.8658983,1.058825,0.8796572,-0.8572336,1.051763,0.8942163,-0.8334738,1.039754,0.8964175,-0.8203887,1.063195,0.8630711,-0.84525,1.043791,0.8709974,-0.8224658,1.024778,0.8658206,-0.8184536,1.067733,0.8406812,-0.8419544,1.044512,0.8422707,-0.8268461,1.027245,0.8344024,-0.8319571,1.0735,0.8213275,-0.8404303,1.056222,0.8242397,-0.830557,1.044055,0.8196618,-0.8387906,1.062159,0.8268433,-0.8887455,0.06048448,
1529413944027,1.024019,0.8298167,-0.9232019,1.010605,0.8540729,-0.8990917,1.0042,0.8603316,-0.8757212,1.049058,0.8755957,-0.8666437,1.041899,0.8906236,-0.8431387,1.029894,0.8933846,-0.8301138,1.053396,0.8588723,-0.8543639,1.034265,0.8675427,-0.831255,1.01512,0.8633326,-0.8264582,1.057416,0.8363038,-0.8510888,1.034025,0.8381859,-0.8361255,1.016529,0.8306506,-0.841184,1.062763,0.8167326,-0.8497007,1.045269,0.8195954,-0.8403573,1.033429,0.8151146,-0.8490974,1.052639,0.8226842,-0.8982139,0.06190911,
1529413944052,1.024056,0.824637,-0.9308572,1.009626,0.848951,-0.9075094,1.002505,0.8550212,-0.8843495,1.047025,0.8713572,-0.8740362,1.039138,0.8869487,-0.8511103,1.026798,0.8900409,-0.8384711,1.051339,0.8547177,-0.8612114,1.031885,0.8639514,-0.8383416,1.012681,0.8601787,-0.8333991,1.055396,0.8322912,-0.857497,1.031738,0.8345146,-0.8428199,1.014152,0.8270155,-0.8477636,1.060515,0.8125374,-0.8559104,1.042707,0.8152819,-0.8473043,1.031404,0.810565,-0.8565691,1.051978,0.8179086,-0.90473,0.06262068,
