time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413842584,0.8316734,0.7543827,-0.9090211,0.800256,0.7546629,-0.892073,0.7827844,0.7517298,-0.8773223,0.8066307,0.7948948,-0.8555065,0.7855929,0.7896507,-0.8424066,0.7752538,0.7772853,-0.8404565,0.8183925,0.7874913,-0.8419036,0.7934723,0.7813237,-0.8278856,0.7795806,0.7688563,-0.826937,0.8351599,0.7757704,-0.8338685,0.8123311,0.7687331,-0.8203342,0.7985532,0.7566352,-0.820519,0.8506203,0.7618227,-0.8297594,0.8337318,0.7567095,-0.818849,0.8219411,0.7483501,-0.8204687,0.8504119,0.7661768,-0.8799685,0.04548493,
1529413842612,0.8416914,0.7658992,-0.9210888,0.8094802,0.7687594,-0.9059019,0.7905608,0.7677889,-0.8925726,0.8177204,0.8078884,-0.8679256,0.7956763,0.8049262,-0.8552129,0.7837988,0.79406,-0.8527049,0.8289123,0.7997934,-0.8536681,0.8032666,0.7960345,-0.8396212,0.7881031,0.785171,-0.8380802,0.8447341,0.7868263,-0.8452173,0.8211764,0.781612,-0.8315938,0.8062808,0.7708753,-0.831153,0.8591489,0.7717255,-0.8408521,0.8417078,0.7674928,-0.8301587,0.8292944,0.7599719,-0.8315582,0.8605004,0.7761608,-0.8909945,0.04822165,
1529413842637,0.8496984,0.7716625,-0.9274598,0.8168805,0.7771807,-0.9143662,0.7966681,0.7784956,-0.9029191,0.8262513,0.8153408,-0.875119,0.8035405,0.8145536,-0.8628656,0.7904983,0.8051659,-0.8600556,0.8367161,0.8070413,-0.8601167,0.8105907,0.8059934,-0.8460989,0.7943508,0.7969007,-0.8439993,0.8516178,0.7932312,-0.8508492,0.8276249,0.7905267,-0.8367126,0.8116214,0.7815775,-0.8351751,0.8650202,0.7770867,-0.8459001,0.8473418,0.7742956,-0.8346732,0.8341573,0.7679448,-0.8349205,0.8680233,0.7808578,-0.8963939,0.05085919,
1529413842664,0.85666,0.7768999,-0.9339143,0.8236377,0.7855522,-0.9231357,0.8026005,0.78974,-0.9139582,0.8341636,0.8236215,-0.8836063,0.811168,0.8248479,-0.8718836,0.7975657,0.8164146,-0.8688253,0.8441948,0.8161032,-0.8679507,0.817921,0.818009,-0.8543089,0.801099,0.8102334,-0.8518631,0.8585795,0.802024,-0.8573655,0.8346654,0.8022059,-0.8426898,0.8180485,0.794775,-0.8401701,0.8712592,0.7852147,-0.8513027,0.8538222,0.784318,-0.8391863,0.8402354,0.7790117,-0.8382861,0.8748106,0.7862467,-0.9023697,0.05266751,
1529413842691,0.8676376,0.7823217,-0.9419845,0.8349317,0.7940959,-0.9333851,0.813823,0.8005184,-0.9258033,0.8461396,0.8315599,-0.8937044,0.8227845,0.8348719,-0.8832287,0.8085589,0.8274148,-0.8806442,0.8552727,0.8242955,-0.8773834,0.8288431,0.8292661,-0.8649529,0.8113868,0.8229959,-0.8629708,0.8684817,0.8095267,-0.8655025,0.8445197,0.8127249,-0.8511868,0.8272507,0.8070854,-0.8485661,0.8797997,0.7917845,-0.858397,0.862387,0.7929069,-0.8461583,0.8484185,0.7888947,-0.8449636,0.8849696,0.7907929,-0.9095704,0.05282491,
1529413842725,0.8826848,0.7796882,-0.9472897,0.8507887,0.794639,-0.9409933,0.8300277,0.8027857,-0.9342629,0.8621997,0.8328801,-0.9029659,0.8387097,0.8389629,-0.894336,0.8237894,0.832839,-0.8926702,0.8695467,0.8258482,-0.8856037,0.8432528,0.8343285,-0.8752353,0.8252761,0.8297241,-0.8744842,0.8804113,0.8104081,-0.8720011,0.8563583,0.817019,-0.8591841,0.8385299,0.8132951,-0.8575324,0.8893554,0.791782,-0.8633137,0.8717151,0.7953027,-0.8518631,0.8574008,0.7928272,-0.851232,0.8980244,0.7879025,-0.9141984,0.05169215,
1529413842744,0.8874828,0.7787993,-0.9496765,0.8555927,0.793788,-0.9434389,0.8348311,0.8019613,-0.9367427,0.8669891,0.8320688,-0.9054499,0.8434938,0.8381858,-0.8968582,0.8285655,0.8320782,-0.8952042,0.8743067,0.825053,-0.8880684,0.848008,0.8335732,-0.8777449,0.8300261,0.8289868,-0.8770116,0.8851386,0.8096198,-0.8744309,0.8610761,0.8162718,-0.8616529,0.8432419,0.8125675,-0.8600194,0.8940531,0.7909956,-0.8657074,0.8764021,0.7945485,-0.854283,0.8620845,0.7920879,-0.8536665,0.9026919,0.7867476,-0.916291,0.0516888,
1529413842771,0.9017455,0.7743608,-0.9546852,0.8720747,0.7935524,-0.9501289,0.8522371,0.8028922,-0.9426303,0.8843557,0.8293377,-0.9103844,0.8621259,0.8397632,-0.9027747,0.8464065,0.8363386,-0.9023103,0.8887947,0.8207973,-0.8923587,0.8638873,0.8331778,-0.8830973,0.8456359,0.8309731,-0.8840408,0.8958756,0.8037027,-0.8784116,0.8725125,0.8136611,-0.8668765,0.8543946,0.8122952,-0.8669472,0.901042,0.7835776,-0.8695684,0.8834078,0.7891462,-0.8591348,0.8689637,0.7884988,-0.859917,0.9140791,0.7795376,-0.9201047,0.05271021,
1529413842798,0.9125863,0.7680606,-0.9586182,0.884428,0.7893774,-0.9556046,0.8650533,0.7986594,-0.9475119,0.8961999,0.8226503,-0.9121147,0.8752668,0.8352276,-0.9040865,0.8594201,0.8332614,-0.9037426,0.8992956,0.8130056,-0.8938985,0.8752992,0.8263927,-0.8842124,0.8572113,0.824698,-0.8857865,0.9047139,0.795135,-0.8805143,0.8815554,0.8053287,-0.8695403,0.8636662,0.8037832,-0.8710939,0.9085649,0.77461,-0.8721265,0.8908502,0.7803375,-0.86248,0.8766107,0.7797531,-0.8647382,0.9231401,0.7711108,-0.9224094,0.05607836,
1529413842824,0.9251276,0.7561454,-0.9651071,0.8998311,0.7807605,-0.9640059,0.8814128,0.7916615,-0.956107,0.9115676,0.8091608,-0.9137613,0.8928223,0.8237693,-0.9039952,0.8770431,0.8232551,-0.902825,0.9140178,0.7981491,-0.8957807,0.8913999,0.8121545,-0.8844161,0.8734546,0.8107933,-0.8857539,0.9182923,0.7793728,-0.8836446,0.8955262,0.7889972,-0.8727314,0.8783381,0.7863011,-0.8759597,0.9215006,0.7586994,-0.8762058,0.9040093,0.7642539,-0.8674341,0.8909005,0.7627546,-0.8723778,0.9349278,0.7561939,-0.9267438,0.06209848,
