time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413721061,0.9880155,0.5054097,-1.037162,0.9678541,0.5143162,-1.009342,0.9576755,0.5129339,-0.9889828,1.005234,0.5334788,-0.9719836,0.9911917,0.5346214,-0.9521566,0.9778124,0.5267059,-0.9496442,1.015346,0.5170885,-0.9653587,0.9974916,0.516857,-0.9442104,0.9807264,0.5097704,-0.943433,1.024812,0.4971533,-0.9671402,1.006872,0.4949092,-0.948432,0.9899558,0.4888877,-0.9493862,1.032077,0.4781207,-0.9718257,1.019217,0.4769849,-0.9572157,1.005348,0.4746453,-0.9593046,1.018038,0.4974631,-1.01652,0.04628917,
1529413721087,0.9640765,0.4825483,-1.067602,0.9431257,0.4901644,-1.040109,0.9325404,0.4870643,-1.020226,0.979238,0.5058736,-0.9999546,0.9646369,0.5062287,-0.9803955,0.9510142,0.4985418,-0.9785129,0.9886075,0.4886164,-0.9940634,0.9698218,0.4870517,-0.9738343,0.9529681,0.4801374,-0.9743747,0.9974873,0.4686487,-0.996978,0.9782714,0.4651277,-0.9801581,0.9616303,0.4593394,-0.9834721,1.004387,0.4500092,-1.0027,0.990134,0.4480647,-0.9900283,0.9768807,0.4461248,-0.994627,0.9932519,0.472605,-1.046268,0.04704211,
1529413721138,0.9398931,0.4640697,-1.0982,0.9167493,0.4671895,-1.071663,0.9045532,0.46092,-1.053441,0.9496618,0.4751034,-1.026398,0.9338075,0.4725239,-1.007432,0.9198489,0.4650196,-1.006336,0.958684,0.4568297,-1.022888,0.9385248,0.4517918,-1.00393,0.9214878,0.4451836,-1.005418,0.9676962,0.4376144,-1.02872,0.9470172,0.4310856,-1.014164,0.9305121,0.4259362,-1.019064,0.9746875,0.4202872,-1.037374,0.9588196,0.4162137,-1.027606,0.946528,0.415429,-1.034551,0.9673831,0.4500574,-1.076546,0.04969516,
1529413721169,0.9262936,0.4508731,-1.118899,0.9010231,0.450657,-1.094166,0.8876843,0.442457,-1.077488,0.9300204,0.4557704,-1.045875,0.9128028,0.450745,-1.028322,0.8990883,0.4425664,-1.028291,0.9398627,0.437683,-1.043255,0.9185472,0.4298264,-1.026198,0.9018629,0.4224588,-1.028811,0.9502801,0.4195179,-1.050123,0.9287344,0.4104765,-1.038099,0.9128575,0.4048964,-1.044586,0.9587182,0.4034836,-1.059794,0.9420971,0.3977578,-1.052428,0.9306853,0.397187,-1.060833,0.9532987,0.4365356,-1.096302,0.05050198,
1529413721194,0.9200681,0.4482164,-1.133225,0.8920802,0.4452534,-1.111845,0.8771833,0.4354224,-1.097474,0.9150717,0.4474856,-1.060083,0.8961353,0.4406079,-1.04473,0.8826729,0.4319741,-1.046034,0.9255162,0.4295729,-1.057637,0.902745,0.419447,-1.043568,0.8866851,0.4115027,-1.048042,0.937351,0.4124514,-1.06482,0.9148036,0.4015408,-1.056753,0.9001907,0.3958409,-1.065747,0.9476041,0.3976809,-1.074657,0.9303761,0.3908844,-1.070694,0.9206121,0.3908331,-1.081007,0.9449275,0.4329609,-1.108639,0.05184749,
1529413721221,0.9166712,0.4483214,-1.14368,0.8868842,0.4418134,-1.12572,0.8710737,0.4302658,-1.113746,0.9041456,0.4423937,-1.071827,0.8841727,0.4331998,-1.058993,0.8713371,0.4239323,-1.061887,0.9154408,0.4251028,-1.069337,0.8920115,0.4126697,-1.058023,0.8766968,0.404031,-1.063854,0.9288769,0.4091499,-1.076529,0.9062476,0.3963146,-1.07179,0.8928678,0.3903859,-1.082451,0.9410975,0.3956373,-1.086065,0.9238477,0.3873002,-1.084257,0.9143808,0.3870616,-1.094971,0.9396154,0.4331713,-1.117669,0.05224536,
1529413721247,0.9134232,0.447282,-1.149711,0.8832441,0.4392509,-1.132984,0.8672455,0.4270547,-1.121933,0.8983134,0.4393319,-1.078719,0.8780633,0.4292718,-1.067074,0.8656029,0.4198315,-1.070872,0.9098544,0.4223047,-1.076278,0.886228,0.4091247,-1.066151,0.871251,0.4003443,-1.072636,0.923843,0.4068328,-1.083472,0.9012439,0.3934413,-1.079988,0.8883039,0.3875048,-1.091205,0.9367576,0.3938015,-1.092845,0.9195219,0.3849234,-1.091707,0.9099088,0.3844202,-1.102393,0.9355917,0.4321953,-1.123416,0.05159545,
1529413721275,0.9101896,0.4458867,-1.148028,0.8803217,0.4368924,-1.131131,0.8646554,0.4245066,-1.119791,0.8947051,0.439563,-1.077227,0.8746094,0.4289617,-1.06584,0.8626281,0.4189433,-1.069734,0.9068291,0.4231181,-1.074329,0.8834385,0.4093252,-1.064464,0.8689327,0.3998555,-1.071073,0.9215362,0.4080727,-1.080927,0.8993279,0.393998,-1.077491,0.8867539,0.3872865,-1.088721,0.9350864,0.3952806,-1.089763,0.9180582,0.3857088,-1.088417,0.908203,0.3842492,-1.098866,0.9326746,0.4326603,-1.121315,0.05040568,
1529413721309,0.9060492,0.4512315,-1.14684,0.8765016,0.4425302,-1.129254,0.8611174,0.4304346,-1.117203,0.8915731,0.4461996,-1.075802,0.8718858,0.4352609,-1.064091,0.8603095,0.4246686,-1.067704,0.9042498,0.4301965,-1.072741,0.8813288,0.4157586,-1.062936,0.8673999,0.4056359,-1.069754,0.919456,0.4155854,-1.079102,0.8977631,0.4008922,-1.07587,0.8858029,0.3936547,-1.087417,0.9332914,0.4031745,-1.087756,0.9165879,0.3934273,-1.086987,0.9075334,0.3919196,-1.098103,0.9293642,0.4392223,-1.119996,0.04984087,
1529413721341,0.9006808,0.4581578,-1.144608,0.8710911,0.4499798,-1.126841,0.8556468,0.4382032,-1.11456,0.8860567,0.4534375,-1.073877,0.8662031,0.4422999,-1.062631,0.8547721,0.4315745,-1.066434,0.8987631,0.4375833,-1.070765,0.8756577,0.4230022,-1.061603,0.8619511,0.4127919,-1.068768,0.9141324,0.4231535,-1.07683,0.8923276,0.408432,-1.073886,0.880488,0.4010124,-1.08547,0.9280057,0.4108069,-1.085334,0.9111867,0.4011497,-1.08494,0.9024649,0.3996119,-1.096272,0.9242994,0.4464245,-1.117572,0.04858822,
