time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413524390,1.106553,0.6375345,-0.89367,1.081262,0.6348736,-0.8686844,1.068696,0.6297662,-0.8499779,1.096408,0.6753111,-0.8315015,1.081243,0.6728891,-0.8109419,1.070806,0.6625519,-0.8039869,1.111292,0.6666582,-0.8214853,1.093026,0.6624808,-0.7987406,1.079501,0.6515252,-0.7922063,1.127249,0.6518543,-0.8204471,1.108501,0.6422997,-0.8030353,1.095391,0.6296033,-0.8019689,1.142455,0.6373899,-0.8222001,1.127909,0.629405,-0.8103543,1.116772,0.620682,-0.813082,1.131052,0.6473751,-0.8695493,0.0565201,
1529413524416,1.085952,0.6540652,-0.9066018,1.059713,0.6535283,-0.8824682,1.046192,0.6499172,-0.8640419,1.075478,0.6938539,-0.8459883,1.059418,0.6921507,-0.8261184,1.048747,0.6818978,-0.819493,1.090439,0.6855482,-0.8352874,1.071595,0.6824353,-0.8129306,1.057817,0.6717631,-0.8064654,1.106298,0.6705194,-0.8334033,1.087147,0.6618707,-0.8159391,1.073875,0.6493864,-0.8146152,1.121532,0.6558821,-0.8342222,1.10688,0.6486478,-0.8220116,1.095614,0.6400081,-0.8243701,1.11064,0.664038,-0.8821741,0.05489894,
1529413524443,1.073534,0.6629708,-0.9161448,1.04705,0.6630156,-0.8922759,1.033285,0.6598319,-0.8739439,1.062753,0.7035965,-0.8562199,1.046399,0.7021617,-0.8365799,1.035645,0.6919732,-0.8300089,1.077679,0.6953976,-0.845255,1.058602,0.6925985,-0.823079,1.04474,0.6820057,-0.816658,1.093514,0.680332,-0.8430224,1.074208,0.6719568,-0.8256029,1.060903,0.6595213,-0.8242581,1.108757,0.6656665,-0.8434709,1.094049,0.6586707,-0.8312169,1.082768,0.6500503,-0.8335435,1.098033,0.6731447,-0.8916836,0.05448777,
1529413524470,1.052414,0.6742761,-0.9293424,1.02506,0.6768743,-0.9066344,1.010458,0.6751482,-0.8887688,1.043358,0.7149843,-0.8693237,1.026207,0.7143188,-0.850364,1.014971,0.7044497,-0.8442054,1.058195,0.7062367,-0.8581173,1.038576,0.7042704,-0.8364315,1.024253,0.6940703,-0.8304423,1.073689,0.6906257,-0.8555858,1.053996,0.6833509,-0.8380973,1.040165,0.671529,-0.8366233,1.088371,0.6752719,-0.8558813,1.073422,0.6690542,-0.8435593,1.06182,0.6608984,-0.8459004,1.077963,0.6827896,-0.9041435,0.05352424,
1529413524526,1.028787,0.6775316,-0.9551841,0.9997129,0.6825956,-0.9351586,0.9832119,0.6825852,-0.9188765,1.018187,0.7183084,-0.8957305,0.9993074,0.718005,-0.8785784,0.9873446,0.7082722,-0.8737757,1.031898,0.7090149,-0.8836082,1.010355,0.7077529,-0.8639526,0.9952137,0.6979058,-0.8595959,1.047113,0.6932105,-0.8795238,1.02629,0.687819,-0.862587,1.011664,0.6770492,-0.8613818,1.061053,0.6770344,-0.8787476,1.045461,0.6722994,-0.8663387,1.033253,0.6649337,-0.8682321,1.053615,0.6844147,-0.9279323,0.05206716,
1529413524563,1.008144,0.68307,-0.9728558,0.9779824,0.689081,-0.9546582,0.9597112,0.6907035,-0.940311,0.9960982,0.722445,-0.9131048,0.9764785,0.720946,-0.8968971,0.9646094,0.7106839,-0.8929496,1.0095,0.7136248,-0.9009129,0.9870174,0.7119815,-0.8823754,0.9717549,0.7019652,-0.8787501,1.025639,0.6987353,-0.8958014,1.004984,0.6946623,-0.8780082,0.9899044,0.6846962,-0.8755252,1.039784,0.6823841,-0.8946205,1.024789,0.6787037,-0.8805956,1.011948,0.6719517,-0.8798388,1.032567,0.6894065,-0.9445487,0.05163632,
1529413524589,0.9914923,0.6883799,-0.9818059,0.9607694,0.6950208,-0.964743,0.9417412,0.6975331,-0.9515106,0.9786454,0.7277538,-0.9222695,0.9587839,0.7259276,-0.906397,0.9469886,0.7154938,-0.9026554,0.9918806,0.7193558,-0.9099587,0.9690182,0.7177715,-0.8918911,0.9537327,0.7077054,-0.8884523,1.008431,0.7049295,-0.9042113,0.987863,0.7015555,-0.8860891,0.9726694,0.6919039,-0.8830688,1.022774,0.6885338,-0.9026191,1.008149,0.685391,-0.8879154,0.9952427,0.6789154,-0.8861334,1.015677,0.6948207,-0.9529659,0.05231592,
1529413524616,0.9723272,0.6890666,-0.9958871,0.9409335,0.6968105,-0.9805253,0.9210832,0.7004975,-0.9688354,0.9579061,0.7283639,-0.9369218,0.9374048,0.7263461,-0.9218096,0.9254146,0.7159635,-0.9184363,0.9706634,0.7203793,-0.9242449,0.9470364,0.7192599,-0.9070967,0.9314988,0.7094362,-0.9040852,0.9874295,0.7061262,-0.9174368,0.9667012,0.7037599,-0.899211,0.9511895,0.6947429,-0.895772,1.001822,0.6894414,-0.9151255,0.9875422,0.6869695,-0.8998119,0.9745559,0.6809633,-0.8972834,0.9957113,0.6952515,-0.9661444,0.05289628,
1529413524642,0.9598666,0.6879469,-1.005336,0.9281511,0.6960208,-0.9908072,0.9079756,0.7000487,-0.9798101,0.9443023,0.7266263,-0.9464527,0.9234042,0.7243255,-0.9318672,0.9113194,0.7139267,-0.92883,0.956773,0.7187506,-0.9336128,0.9326832,0.7176504,-0.9170747,0.9170281,0.7079006,-0.914444,0.9736313,0.7045333,-0.9263173,0.95274,0.7024076,-0.9082036,0.9370875,0.6936178,-0.9047831,0.9880448,0.6876883,-0.9237502,0.9738448,0.6852943,-0.9083163,0.9608343,0.6794181,-0.9056998,0.982656,0.6937616,-0.9750412,0.05294106,
1529413524669,0.945313,0.6832333,-1.019281,0.913177,0.6914153,-1.005751,0.8926327,0.695615,-0.9955307,0.9279805,0.7211578,-0.9605827,0.9066318,0.7184724,-0.9466995,0.8945302,0.7079563,-0.944149,0.9400956,0.7133654,-0.9475121,0.9154572,0.7120712,-0.9317945,0.8997608,0.7022554,-0.9297346,0.9569843,0.6992159,-0.9396825,0.9357333,0.6970429,-0.9219891,0.9199947,0.6882787,-0.9189081,0.9714506,0.6823085,-0.9368055,0.9570856,0.679791,-0.9215493,0.9440564,0.6738876,-0.9192066,0.9672947,0.6888019,-0.9883054,0.05287711,
