time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413815824,1.04854,0.6923651,-0.8849864,1.033518,0.6967946,-0.8529747,1.028789,0.697402,-0.8303626,1.047018,0.7415222,-0.8362012,1.037003,0.7361958,-0.8134266,1.031435,0.7234068,-0.8051651,1.064958,0.7387674,-0.8297976,1.05211,0.7337714,-0.8039794,1.042796,0.7208838,-0.7941639,1.085434,0.7308179,-0.8296552,1.074757,0.7267194,-0.8045843,1.064834,0.7149366,-0.7945949,1.103056,0.719157,-0.8316638,1.096454,0.7173825,-0.811813,1.087256,0.7094994,-0.8038408,1.075755,0.7107837,-0.87413,0.0363066,
1529413815849,1.03962,0.6941557,-0.8900307,1.024159,0.6989688,-0.858261,1.018853,0.6999455,-0.8357693,1.038415,0.7438329,-0.8415142,1.0283,0.7391322,-0.8185374,1.022536,0.72677,-0.8097302,1.05638,0.7411178,-0.835061,1.04352,0.7368736,-0.8090274,1.034086,0.7244676,-0.7986944,1.076821,0.7329525,-0.8348298,1.066192,0.7294521,-0.8095312,1.05624,0.7181461,-0.7990048,1.094385,0.7210704,-0.8367254,1.087868,0.7195826,-0.816741,1.078734,0.7120105,-0.8083593,1.067095,0.7125205,-0.8791729,0.03756534,
1529413815890,1.02242,0.6969952,-0.9006432,1.006703,0.7020737,-0.8690164,1.000913,0.7032671,-0.8466355,1.022811,0.7465949,-0.8515724,1.0128,0.7425852,-0.8283496,1.006795,0.7306562,-0.8191002,1.040909,0.7437291,-0.845312,1.028362,0.7404915,-0.8189234,1.018781,0.7286965,-0.8080302,1.061296,0.7350777,-0.8453265,1.051168,0.7324198,-0.8196176,1.041231,0.7217629,-0.8084279,1.078654,0.7226331,-0.8474774,1.072677,0.7214639,-0.8272246,1.06371,0.7143174,-0.8182766,1.050577,0.7147264,-0.8897447,0.03928055,
1529413815926,1.011188,0.6970528,-0.907092,0.9950501,0.7024492,-0.8757168,0.9888405,0.703829,-0.853461,1.012184,0.7470993,-0.8581378,1.001801,0.7437343,-0.8349838,0.9954448,0.732096,-0.825596,1.030275,0.7439764,-0.8517213,1.017473,0.7415803,-0.8253539,1.007552,0.730271,-0.8142344,1.050546,0.7348264,-0.8515369,1.040275,0.7328187,-0.8258011,1.030087,0.7226082,-0.814418,1.067708,0.7219005,-0.853513,1.061708,0.7210524,-0.8332263,1.052629,0.7142351,-0.8241192,1.039734,0.7143199,-0.8959506,0.04023803,
1529413815957,0.9994907,0.6960022,-0.9129624,0.9830611,0.7012402,-0.8816906,0.9763675,0.7026213,-0.8595542,1.000975,0.7457911,-0.863484,0.9905013,0.7425607,-0.8403744,0.984062,0.7309474,-0.8310234,1.019108,0.7426146,-0.8571602,1.006276,0.7405251,-0.830795,0.9962735,0.7293444,-0.8196304,1.039425,0.7332222,-0.8570713,1.029281,0.7313921,-0.8312552,1.019087,0.7213131,-0.8197768,1.056518,0.7200758,-0.8592056,1.050686,0.7192346,-0.8388386,1.041681,0.7125257,-0.8295674,1.028324,0.71301,-0.9016442,0.04093382,
1529413815996,0.988368,0.6941147,-0.9183205,0.9716603,0.6990257,-0.8871361,0.9646826,0.7001885,-0.8650711,0.9900992,0.7433653,-0.8680201,0.9795356,0.7402048,-0.8449739,0.9729816,0.7285795,-0.8357335,1.008234,0.7400698,-0.8617148,0.9953496,0.738137,-0.8353924,0.9852356,0.726994,-0.8243117,1.028558,0.730468,-0.8616942,1.018459,0.728668,-0.8358747,1.008202,0.7185965,-0.8244692,1.045596,0.717128,-0.8639804,1.039857,0.7161871,-0.8435928,1.030848,0.709468,-0.8343366,1.01737,0.7107505,-0.9065893,0.04166069,
1529413816036,0.9769062,0.690415,-0.9237065,0.9598847,0.6949221,-0.8926286,0.9526586,0.6957569,-0.870631,0.9785833,0.7390617,-0.8725698,0.9677604,0.7359205,-0.8496912,0.9609681,0.7242613,-0.8406742,0.9966325,0.7354871,-0.8661199,0.9834868,0.7335646,-0.8399776,0.973123,0.7223965,-0.8291696,1.016911,0.7256702,-0.8660215,1.006634,0.7238826,-0.8403047,0.9961618,0.7138184,-0.8291126,1.033863,0.7120814,-0.868332,1.028057,0.7110425,-0.8479885,1.018912,0.7043115,-0.8388885,1.005925,0.7065814,-0.9113697,0.04217774,
1529413816063,0.9707906,0.6887825,-0.925936,0.9537529,0.6931521,-0.8948467,0.9464412,0.6938966,-0.8728641,0.9726913,0.7368565,-0.8742726,0.9619263,0.7335736,-0.851374,0.9550953,0.7218993,-0.8423935,0.9907082,0.7332085,-0.8678851,0.9775959,0.7311562,-0.8417381,0.9672036,0.7199525,-0.8309937,1.010973,0.7233431,-0.8678933,1.000757,0.7214488,-0.8421546,0.9902761,0.7113727,-0.8309795,1.027875,0.7097176,-0.8703483,1.022123,0.7085845,-0.8499893,1.012993,0.7018424,-0.8408788,0.9998783,0.704658,-0.9134179,0.04227885,
1529413816079,0.9668701,0.6870592,-0.9275924,0.949842,0.6912639,-0.896476,0.9425114,0.6918983,-0.8744907,0.9686602,0.7347107,-0.875564,0.9579316,0.7312824,-0.8526603,0.951097,0.7195777,-0.8437082,0.9866421,0.7310526,-0.869194,0.9735233,0.7288276,-0.8430684,0.9631313,0.7175492,-0.8323975,1.006928,0.72126,-0.8692541,0.9967245,0.7192848,-0.8435117,0.9862536,0.7091844,-0.832345,1.023841,0.7076691,-0.8717871,1.018099,0.7064812,-0.8514253,1.008988,0.6997117,-0.8423135,0.9959009,0.7028251,-0.9149285,0.04227797,
1529413816112,0.9623954,0.6838423,-0.9291446,0.9456246,0.6876935,-0.8978373,0.9383768,0.6881634,-0.8758088,0.9645241,0.7308502,-0.8765593,0.9541546,0.7271249,-0.8535074,0.9475024,0.7153459,-0.8444973,0.9826091,0.7272912,-0.8704519,0.9698875,0.7247462,-0.8441429,0.9597174,0.7133392,-0.8333895,1.002988,0.7176868,-0.8708708,0.993215,0.7154693,-0.8449641,0.9829903,0.7052671,-0.8336531,1.019973,0.704219,-0.8737627,1.014594,0.70281,-0.8533074,1.005696,0.6959198,-0.8440727,0.9914493,0.6996695,-0.9166583,0.04245671,
