time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413642607,1.025053,0.6625004,-0.8927522,1.014717,0.6639429,-0.8586597,1.012714,0.6623473,-0.8356474,1.030954,0.7074548,-0.8404917,1.023662,0.7003187,-0.8170319,1.017933,0.6874647,-0.8087516,1.047906,0.7022049,-0.8362687,1.036595,0.6937397,-0.8107624,1.027209,0.6797904,-0.8025265,1.068083,0.6944116,-0.8384477,1.059456,0.6890675,-0.8127415,1.049679,0.6773934,-0.8024138,1.084378,0.6820222,-0.8429637,1.079262,0.6793059,-0.8227265,1.070333,0.6715833,-0.8142233,1.053259,0.6789178,-0.8834077,0.03716869,
1529413642634,1.008006,0.6659946,-0.901535,0.9966439,0.6683865,-0.8677924,0.9934037,0.6674962,-0.8448469,1.014964,0.7114,-0.8492476,1.006942,0.7055711,-0.825685,1.000647,0.6931998,-0.8171941,1.032109,0.7058156,-0.8446761,1.020568,0.6993407,-0.8185703,1.010658,0.6864294,-0.8093959,1.051991,0.6967697,-0.8466753,1.043271,0.6925433,-0.8206964,1.03315,0.6816872,-0.8098468,1.067982,0.6836155,-0.8509766,1.063074,0.6815536,-0.8305238,1.054096,0.6745017,-0.821494,1.036967,0.6812262,-0.8917666,0.03844237,
1529413642673,0.975836,0.6686845,-0.9186581,0.9619657,0.6733004,-0.8860625,0.9563286,0.6739833,-0.863535,0.983724,0.7147536,-0.8665563,0.9742619,0.7108628,-0.8430672,0.9668577,0.6994787,-0.8341269,1.000796,0.7086645,-0.8610519,0.9883112,0.7050453,-0.8347014,0.9773644,0.6937561,-0.8246217,1.020083,0.6978478,-0.8621091,1.010551,0.695501,-0.8360162,0.9996427,0.686103,-0.8245735,1.035532,0.6834614,-0.8655216,1.030296,0.682471,-0.8449471,1.020988,0.6765351,-0.8354263,1.005791,0.6819332,-0.9075515,0.04032021,
1529413642724,0.9431084,0.6675189,-0.9395698,0.9263368,0.6742233,-0.9087263,0.9182616,0.6764371,-0.8870384,0.9509922,0.7142806,-0.8872887,0.9402994,0.7124923,-0.8639104,0.931995,0.7024107,-0.8541821,0.9680614,0.708115,-0.8808322,0.9548827,0.7073381,-0.8544461,0.9431966,0.6977555,-0.8434387,0.986918,0.6961082,-0.8808412,0.9768023,0.6957742,-0.8547001,0.9654232,0.6878684,-0.8425829,1.002147,0.6807446,-0.8833063,0.9968043,0.6807532,-0.8626409,0.9873853,0.6757517,-0.8526779,0.9738104,0.6793275,-0.9266526,0.04407683,
1529413642752,0.918137,0.664768,-0.9571862,0.8995031,0.6730869,-0.9278152,0.8896688,0.6765487,-0.9070022,0.9259983,0.711751,-0.9048905,0.914003,0.7110372,-0.8820251,0.9047924,0.7016922,-0.8723549,0.9427389,0.7051728,-0.8975948,0.9284866,0.7059289,-0.8717214,0.9159441,0.6973822,-0.8607832,0.9610869,0.6921824,-0.8965979,0.9500127,0.692967,-0.8708081,0.9378909,0.6859705,-0.8588495,0.9758207,0.6759386,-0.8981898,0.9698702,0.6764321,-0.8776677,0.9599826,0.672044,-0.8678633,0.9491342,0.6752396,-0.942752,0.04540218,
1529413642779,0.8986238,0.6647713,-0.9676322,0.8787861,0.6746614,-0.9395454,0.8677149,0.6793343,-0.9195918,0.9068804,0.7119801,-0.915381,0.8939348,0.7123412,-0.8930432,0.8839532,0.703589,-0.8836098,0.9231814,0.7048672,-0.9074273,0.9080886,0.7069613,-0.8821452,0.8947851,0.6992031,-0.8715478,0.9409181,0.6908975,-0.9055982,0.9290332,0.6925837,-0.8802459,0.9161854,0.6862267,-0.8687304,0.9549867,0.6738607,-0.9064914,0.9483957,0.6747681,-0.8862066,0.9379415,0.6708347,-0.8768303,0.9298084,0.6738347,-0.9519408,0.04633223,
1529413642819,0.8696648,0.6533586,-0.990692,0.8485187,0.6654537,-0.9644486,0.8359177,0.6719658,-0.9459474,0.8790587,0.7002693,-0.9381425,0.8647341,0.7019863,-0.9168097,0.8537059,0.6938822,-0.9080312,0.8948687,0.6923106,-0.9294461,0.878818,0.6962559,-0.9050775,0.8645154,0.6895927,-0.8950842,0.9116179,0.6767672,-0.9266891,0.8988061,0.6794503,-0.9019976,0.8849741,0.6737984,-0.891353,0.9244742,0.6585275,-0.9269329,0.9170161,0.6597264,-0.9070518,0.905723,0.656285,-0.8985525,0.9011726,0.6601062,-0.9733554,0.04726927,
1529413642845,0.8557119,0.6462172,-1.001473,0.8340505,0.6596028,-0.9762926,0.8209766,0.6669598,-0.9584556,0.8654337,0.692745,-0.9486864,0.8502924,0.6949843,-0.9280925,0.8387097,0.6870133,-0.9199806,0.8807638,0.6842347,-0.9395173,0.8639572,0.6888341,-0.9159012,0.8490558,0.6824633,-0.9066709,0.8968604,0.667965,-0.9362063,0.8832408,0.6710588,-0.9121147,0.8687526,0.6656525,-0.9023,0.9089561,0.6492025,-0.9360577,0.9007,0.6506322,-0.9165863,0.8888276,0.6474623,-0.9088367,0.8871408,0.6515653,-0.983053,0.04687137,
1529413642873,0.8350726,0.6342537,-1.015931,0.8127934,0.6489816,-0.9920759,0.7992942,0.6570572,-0.9748948,0.8440835,0.6807685,-0.9632204,0.8278475,0.6834402,-0.9436807,0.8156844,0.6755047,-0.9364758,0.8587011,0.671788,-0.9532769,0.8407093,0.676864,-0.9308068,0.8251362,0.6706144,-0.9227245,0.8740383,0.6549876,-0.9490888,0.8590948,0.6584954,-0.925985,0.8438262,0.6532865,-0.917352,0.8853767,0.6358901,-0.9482371,0.8758627,0.6377223,-0.9294689,0.8633027,0.6348475,-0.9227784,0.8659851,0.6385018,-0.9960768,0.04566142,
1529413642908,0.8179239,0.6199352,-1.028563,0.795073,0.6353348,-1.005712,0.7812718,0.6435184,-0.9888583,0.8253848,0.6659492,-0.9754982,0.8080706,0.6686109,-0.9570371,0.795449,0.6605623,-0.9508458,0.8391585,0.656476,-0.9648593,0.8198336,0.6613982,-0.9436182,0.8037043,0.6550316,-0.9368299,0.8538074,0.639351,-0.9599738,0.837359,0.6427522,-0.9380159,0.8214173,0.6374984,-0.9307419,0.8645428,0.620137,-0.9586256,0.8536026,0.6220526,-0.9407508,0.8404365,0.619262,-0.9353261,0.8479211,0.6232654,-1.007219,0.044005,
