time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669871435,0.9450594,0.5916684,-0.8869663,0.9150697,0.6147102,-0.881586,0.8924425,0.627837,-0.8751872,0.9214827,0.6341419,-0.82669,0.8993088,0.6503329,-0.8123137,0.881601,0.6559148,-0.8076308,0.9226782,0.6188002,-0.8101636,0.8973043,0.6344466,-0.791083,0.8771864,0.6406202,-0.7848616,0.9277934,0.5974759,-0.8011013,0.9042921,0.6090353,-0.7802649,0.8848193,0.6139811,-0.7724566,0.931787,0.573875,-0.7981336,0.9148602,0.5782382,-0.7796123,0.8997746,0.5805637,-0.771881,0.9509457,0.5843174,-0.850085,0.07395788,
1529669871466,0.9556713,0.5933332,-0.8908008,0.9261563,0.6171275,-0.8858179,0.9039799,0.6310409,-0.8796209,0.9329414,0.6355082,-0.8302094,0.9094511,0.6503252,-0.816992,0.8909871,0.6535522,-0.8137146,0.9354687,0.6207924,-0.8136067,0.9089248,0.6355509,-0.7959247,0.8879657,0.6397672,-0.7916361,0.9417964,0.5995804,-0.8040771,0.9173582,0.6101314,-0.7842189,0.8970037,0.6133254,-0.7783566,0.9469051,0.5761506,-0.8006284,0.9295828,0.5800065,-0.7826233,0.9137651,0.5815107,-0.7765622,0.9634085,0.5861447,-0.8533023,0.07084639,
1529669871493,0.9734527,0.5937359,-0.8977076,0.9446391,0.6182727,-0.8921268,0.9231171,0.6329054,-0.8853579,0.9539676,0.6365755,-0.8369524,0.9296316,0.6499655,-0.8244713,0.9108512,0.6505862,-0.8222961,0.9578875,0.6228154,-0.8205432,0.9306769,0.6370469,-0.804214,0.9092464,0.6391604,-0.8018515,0.9652581,0.6017803,-0.8105593,0.9404441,0.61194,-0.7915956,0.9195768,0.6135144,-0.7877276,0.9710652,0.5785544,-0.8066039,0.9537271,0.5826453,-0.7890233,0.9374408,0.5837065,-0.7846143,0.9839763,0.5872129,-0.8601884,0.06663217,
1529669871519,0.9824382,0.5931758,-0.9019786,0.9542289,0.618044,-0.8949898,0.9333058,0.6331201,-0.8872688,0.9659609,0.6359491,-0.8413154,0.9407247,0.6472318,-0.8293896,0.9220504,0.6453134,-0.8282282,0.9707406,0.6231951,-0.8256704,0.9427179,0.6366161,-0.8110428,0.9212044,0.6366656,-0.8106211,0.9784217,0.602113,-0.8156173,0.9527456,0.6116202,-0.798264,0.9316707,0.6115825,-0.796756,0.9843099,0.5791846,-0.8115559,0.9660929,0.5835345,-0.795459,0.9494215,0.584143,-0.7936321,0.9952782,0.5869738,-0.8650409,0.06132826,
1529669871546,0.9958984,0.592666,-0.9096193,0.9683577,0.6179888,-0.9016762,0.9481243,0.633738,-0.8933606,0.9830067,0.6372569,-0.8504601,0.9573779,0.6472253,-0.8386568,0.9389198,0.6437837,-0.8374846,0.9885944,0.6257321,-0.8352118,0.9601759,0.638808,-0.8216135,0.9387032,0.6375499,-0.8216585,0.9966849,0.6050619,-0.8246334,0.970652,0.6145485,-0.8083159,0.9495628,0.6135143,-0.8076742,1.002684,0.5825921,-0.8198746,0.9840642,0.5876325,-0.804824,0.967315,0.5879293,-0.8043234,1.011125,0.5878559,-0.8734278,0.0575132,
1529669871573,1.00462,0.5912541,-0.9137518,0.9777966,0.6170506,-0.9049145,0.9582574,0.6334508,-0.8961362,0.9946785,0.6373603,-0.8561473,0.9689968,0.646538,-0.8439112,0.9506752,0.6424451,-0.8421816,1.000798,0.6266478,-0.8411917,0.9722167,0.6393861,-0.8277428,0.950752,0.6374949,-0.8274238,1.009216,0.6064231,-0.83031,0.9830727,0.6159066,-0.8142714,0.9619508,0.6144702,-0.8134284,1.015294,0.5844227,-0.8250543,0.9964848,0.5899451,-0.8105585,0.9796939,0.5900617,-0.8103949,1.021843,0.5877429,-0.8785539,0.05522216,
1529669871601,1.017731,0.5886222,-0.9198689,0.9914709,0.614853,-0.9106266,0.9724697,0.6317649,-0.9016131,1.009838,0.6365407,-0.864242,0.9841901,0.6452448,-0.8514937,0.9659777,0.6408567,-0.8489841,1.016417,0.6265674,-0.8493248,0.9877034,0.6389342,-0.8357381,0.9662565,0.6365891,-0.834775,1.025223,0.6069769,-0.8380936,0.9989778,0.6164539,-0.8221431,0.9778472,0.6147175,-0.8207979,1.031492,0.5855635,-0.8322669,1.012467,0.591491,-0.8182645,0.9956319,0.5913644,-0.8181734,1.036406,0.586481,-0.8854501,0.05380165,
1529669871633,1.027106,0.5844738,-0.9235016,1.002016,0.611817,-0.9143018,0.983987,0.6295806,-0.9049464,1.022587,0.6356631,-0.8710927,0.9976211,0.6443888,-0.8570694,0.9797199,0.6397419,-0.8531593,1.029877,0.6267341,-0.8561271,1.00151,0.6387674,-0.8417921,0.9802601,0.6355238,-0.8397949,1.039299,0.6082704,-0.8444302,1.013365,0.6179813,-0.8282875,0.9923635,0.6155559,-0.8262894,1.045868,0.5878238,-0.8377123,1.026891,0.5945346,-0.8242139,1.010068,0.5938704,-0.8242392,1.047908,0.5847904,-0.8905619,0.05294679,
1529669871666,1.042933,0.5770727,-0.928579,1.019549,0.6058599,-0.9194793,1.002847,0.6244822,-0.9094114,1.042388,0.6307998,-0.8789281,1.018444,0.6402066,-0.8636695,1.000833,0.6357134,-0.8585973,1.04992,0.6222576,-0.8639677,1.022088,0.634046,-0.8488903,1.001093,0.6299433,-0.8463051,1.059391,0.6045578,-0.8521891,1.033705,0.614389,-0.8361335,1.012824,0.6112422,-0.8340366,1.06582,0.5849442,-0.8449652,1.046755,0.5922803,-0.8323505,1.029941,0.5910705,-0.8328838,1.065434,0.5786797,-0.8969111,0.05207948,
1529669871692,1.062257,0.5706294,-0.9360514,1.03885,0.5995271,-0.9276569,1.022165,0.6178195,-0.9170829,1.062072,0.6259787,-0.8874154,1.038625,0.6364441,-0.8720402,1.021076,0.6324042,-0.8666005,1.069379,0.6173398,-0.8720721,1.041706,0.6292132,-0.8568989,1.020895,0.6247283,-0.8543732,1.078456,0.599835,-0.8602732,1.052353,0.6091275,-0.8450626,1.031654,0.6048814,-0.8438851,1.084707,0.5805973,-0.8528869,1.064973,0.5874968,-0.841747,1.048336,0.5851912,-0.8436702,1.084824,0.5730497,-0.9041622,0.05255825,
