time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669622643,1.222475,0.6402649,-0.9373649,1.209718,0.6745661,-0.92669,1.200069,0.6961033,-0.9139021,1.246821,0.6901934,-0.8845298,1.234031,0.709852,-0.8663728,1.217469,0.7133759,-0.858493,1.253855,0.6776912,-0.869156,1.240502,0.7004046,-0.8478649,1.221662,0.7068959,-0.8401018,1.258219,0.6566104,-0.8588439,1.246886,0.6760079,-0.835839,1.22908,0.6831361,-0.8273401,1.258124,0.6336623,-0.8523394,1.251779,0.6459343,-0.8317078,1.239022,0.6529551,-0.8235737,1.246468,0.6323671,-0.906325,0.06059081,
1529669622673,1.219268,0.6455644,-0.9448011,1.209268,0.6811224,-0.9357388,1.201242,0.7032145,-0.9229918,1.24662,0.6945726,-0.8930687,1.233,0.7139776,-0.8762911,1.215586,0.716086,-0.8703085,1.252397,0.6823752,-0.8776525,1.237699,0.705161,-0.8588391,1.217606,0.7099365,-0.8541628,1.255299,0.6614251,-0.8665409,1.242451,0.6812152,-0.8460764,1.22312,0.6872609,-0.8411652,1.253527,0.6391079,-0.8593569,1.245741,0.6526694,-0.840754,1.231637,0.6599143,-0.8358819,1.242784,0.6366314,-0.9129871,0.05609751,
1529669622699,1.206551,0.6513036,-0.9556943,1.197556,0.6873432,-0.9490319,1.189901,0.708854,-0.9355415,1.233805,0.7018736,-0.9052559,1.218894,0.7204084,-0.889763,1.201024,0.7202748,-0.8855802,1.238044,0.6904716,-0.8895773,1.220025,0.7112963,-0.8739003,1.199093,0.7115589,-0.8732229,1.240037,0.6704754,-0.8777286,1.222769,0.6883883,-0.8620223,1.202253,0.6890388,-0.8635592,1.238475,0.6496966,-0.8698511,1.227084,0.6641277,-0.8558202,1.211356,0.6682526,-0.8575346,1.22961,0.6434976,-0.9222161,0.05244328,
1529669622725,1.20198,0.6530317,-0.9631244,1.193113,0.6891013,-0.9582098,1.185151,0.7100317,-0.9443598,1.227179,0.7049611,-0.912997,1.210867,0.7227986,-0.8987023,1.192858,0.7213489,-0.8958282,1.229795,0.6939613,-0.8972536,1.208995,0.7128865,-0.8842486,1.18843,0.7101096,-0.8862127,1.231209,0.6746243,-0.8850318,1.211014,0.6903455,-0.8732196,1.191574,0.6870849,-0.8786636,1.229672,0.6549049,-0.876951,1.215333,0.6679902,-0.8678325,1.200891,0.6672895,-0.8750374,1.224055,0.6464495,-0.9281754,0.05042616,
1529669622753,1.190746,0.6548318,-0.971823,1.18127,0.6906856,-0.9688947,1.172461,0.7112634,-0.9552402,1.21282,0.7091642,-0.9224699,1.195393,0.7268214,-0.909358,1.177368,0.7247846,-0.9072393,1.214093,0.6986039,-0.9065351,1.191188,0.71613,-0.8958138,1.171271,0.7113593,-0.8993422,1.21484,0.6798747,-0.8940278,1.192319,0.6936136,-0.8855746,1.174587,0.6873438,-0.8932987,1.213389,0.6611036,-0.8858396,1.197107,0.6723281,-0.880986,1.185404,0.6674463,-0.8908405,1.211624,0.6501523,-0.9352348,0.05010982,
1529669622780,1.187218,0.6519365,-0.9761803,1.177693,0.6877341,-0.9755426,1.16848,0.7088492,-0.962967,1.207503,0.7092605,-0.9296187,1.189443,0.7272546,-0.9180623,1.171392,0.7249519,-0.9165028,1.207688,0.6994671,-0.9132379,1.183617,0.7167239,-0.9045806,1.163971,0.7112101,-0.9086747,1.207586,0.6814511,-0.9001052,1.183628,0.6943278,-0.8942857,1.1669,0.6865301,-0.9026829,1.205992,0.6635695,-0.8913519,1.188787,0.6735288,-0.8895489,1.179497,0.6659438,-0.8998486,1.206882,0.6498288,-0.9388608,0.04926149,
1529669622816,1.176188,0.6505125,-0.9824989,1.167355,0.6863927,-0.983982,1.158381,0.7083946,-0.9726945,1.196049,0.7099336,-0.9393688,1.177197,0.7275724,-0.9294741,1.15925,0.7241969,-0.9287288,1.19551,0.7010779,-0.9228312,1.170619,0.7177166,-0.9164326,1.151492,0.7108845,-0.9211313,1.194664,0.6838152,-0.9089978,1.169861,0.6958427,-0.9056098,1.154066,0.6865665,-0.9143403,1.192925,0.6668648,-0.8994825,1.175371,0.675846,-0.8999496,1.167679,0.666345,-0.9098406,1.195255,0.6504678,-0.9449221,0.0467274,
1529669622846,1.163718,0.6493744,-0.9886918,1.15539,0.6852652,-0.9912888,1.146561,0.7076555,-0.9806399,1.183042,0.7095584,-0.9469386,1.163646,0.7266532,-0.9379421,1.145887,0.7223629,-0.9378277,1.182197,0.7011961,-0.9304241,1.156923,0.7174344,-0.9251937,1.138105,0.7099438,-0.9302292,1.180914,0.6842658,-0.9163361,1.15577,0.6956741,-0.9142607,1.140622,0.6855555,-0.9232057,1.179034,0.6677409,-0.9065241,1.161447,0.6759804,-0.9081641,1.154739,0.6654709,-0.9177621,1.182239,0.6502519,-0.9508266,0.04527297,
1529669622873,1.151353,0.6479268,-0.9921922,1.142938,0.6837262,-0.9956584,1.133924,0.7063498,-0.9856417,1.169529,0.7089221,-0.9513381,1.149701,0.7257551,-0.9429196,1.132017,0.7210972,-0.9430026,1.16866,0.7009014,-0.9347333,1.143084,0.7169832,-0.9301053,1.124297,0.7093261,-0.9351569,1.167334,0.6841956,-0.9203773,1.141936,0.695338,-0.9188588,1.126893,0.6849635,-0.9277629,1.165491,0.6678525,-0.9103009,1.147811,0.6757231,-0.9124187,1.141349,0.6648874,-0.9219234,1.16942,0.649666,-0.9541396,0.04515763,
1529669622900,1.134732,0.6465554,-0.9967834,1.12685,0.6824811,-1.000408,1.118074,0.7053119,-0.9906164,1.152756,0.7072384,-0.9557598,1.132735,0.7238601,-0.9476182,1.115099,0.7189877,-0.9480069,1.151763,0.6992525,-0.939216,1.126145,0.7153128,-0.9349272,1.1074,0.7076429,-0.9402086,1.150203,0.6825544,-0.9248751,1.12483,0.6936768,-0.9237121,1.109917,0.6832675,-0.9328371,1.148166,0.6662568,-0.9148328,1.130574,0.6741018,-0.9172144,1.124199,0.6632178,-0.9268149,1.152346,0.6481574,-0.9586173,0.04484927,
