time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669699929,0.848138,0.5853112,-1.001464,0.815985,0.5912051,-0.9840169,0.7999356,0.5873238,-0.9636697,0.8197093,0.6165836,-0.9414913,0.7966284,0.6073272,-0.9259717,0.7861342,0.5919759,-0.9248644,0.8315299,0.6080987,-0.9279178,0.8046945,0.5954459,-0.9133415,0.7922171,0.5785573,-0.9165642,0.8475529,0.5931414,-0.9240502,0.8242295,0.5754659,-0.9191246,0.8177993,0.5597556,-0.9309303,0.8629096,0.5814887,-0.9214516,0.8446027,0.5698153,-0.9201738,0.840951,0.5605627,-0.9330872,0.8664908,0.5912199,-0.9687616,0.04144843,
1529669699955,0.8518721,0.587972,-1.001202,0.8200986,0.5940915,-0.9831605,0.804351,0.5903214,-0.962534,0.8250324,0.6189574,-0.9404243,0.8022275,0.6095592,-0.9245548,0.7916645,0.5942305,-0.9233063,0.8372675,0.6108127,-0.926894,0.8106697,0.5987332,-0.9112824,0.7973914,0.582105,-0.9135103,0.8533244,0.5961749,-0.9229015,0.829287,0.579495,-0.9155821,0.8206701,0.563528,-0.925608,0.8686316,0.5840898,-0.9208735,0.849904,0.5728828,-0.9180794,0.8447146,0.5632473,-0.9302038,0.8710502,0.5935683,-0.9687861,0.04141296,
1529669699982,0.8569567,0.5912573,-0.9993859,0.8259155,0.5975332,-0.9801368,0.8108864,0.5939721,-0.9589144,0.8326561,0.6224971,-0.9378271,0.8104814,0.6129769,-0.9211166,0.7999606,0.5976375,-0.9194159,0.8454008,0.6145655,-0.9247319,0.8194156,0.6025667,-0.9081142,0.805966,0.5859326,-0.9097089,0.8617885,0.6006476,-0.9206247,0.8375629,0.584998,-0.9105127,0.8270402,0.5688789,-0.9184017,0.8771184,0.5882906,-0.9191966,0.8581616,0.5775958,-0.9143156,0.85116,0.5674657,-0.9251474,0.8774282,0.5970225,-0.9678147,0.04114535,
1529669700008,0.8590855,0.5915275,-0.9983733,0.8285515,0.5976481,-0.978195,0.8140098,0.5941917,-0.9565875,0.8365831,0.6229913,-0.9362875,0.8149473,0.6134293,-0.9188523,0.8045248,0.5980785,-0.9167093,0.8497186,0.6150904,-0.9236417,0.8243054,0.6028357,-0.9064326,0.8111051,0.5860344,-0.9078823,0.8664707,0.6017157,-0.9196362,0.842549,0.586429,-0.9080338,0.8313626,0.5702192,-0.9148372,0.8819393,0.5893652,-0.918587,0.8630692,0.5788742,-0.9123198,0.8550405,0.5684596,-0.9221866,0.8805506,0.5976273,-0.967527,0.04117453,
1529669700055,0.8654451,0.5925609,-0.9969833,0.8356832,0.5990837,-0.9757318,0.8218369,0.5959352,-0.9536399,0.8451149,0.6251386,-0.9350433,0.8238719,0.6157342,-0.9171099,0.8134418,0.6004223,-0.9148179,0.8582473,0.6169592,-0.9228935,0.8330597,0.6046402,-0.9055831,0.8200964,0.5878087,-0.9074086,0.8750974,0.6038838,-0.9188242,0.8512588,0.5892407,-0.9063093,0.8395808,0.5731626,-0.9125781,0.8904555,0.5913676,-0.917874,0.8715368,0.5814854,-0.9104463,0.8625369,0.5710049,-0.9194351,0.8877793,0.5989079,-0.9670881,0.03997199,
1529669700088,0.8686757,0.5921078,-0.9959936,0.8393524,0.598538,-0.9740551,0.8259919,0.595412,-0.9516795,0.8493594,0.6251218,-0.9342326,0.8284485,0.6154774,-0.9161208,0.8182393,0.6000192,-0.9138877,0.8625649,0.6168814,-0.9224018,0.8376203,0.6041818,-0.9051299,0.8249952,0.5871994,-0.907261,0.8795251,0.6039486,-0.9184825,0.8559344,0.5891065,-0.9059876,0.8444933,0.5729822,-0.9125016,0.8949362,0.5915783,-0.9175775,0.8761392,0.5817054,-0.9099077,0.8670726,0.5712035,-0.9188024,0.891485,0.5988424,-0.9667322,0.03885284,
1529669700115,0.8719599,0.5924261,-0.9947346,0.8430315,0.5989599,-0.9722801,0.8300974,0.5959326,-0.9496638,0.8535165,0.6258632,-0.9331175,0.8329133,0.6160837,-0.9148627,0.8229383,0.600482,-0.912774,0.8667681,0.6176107,-0.9215226,0.8420391,0.6047322,-0.9042397,0.8296887,0.5876442,-0.9066272,0.8837609,0.6046796,-0.9177698,0.8603701,0.5896899,-0.9053555,0.8491883,0.5735435,-0.9121636,0.8991832,0.5924117,-0.9169056,0.8804982,0.5825503,-0.9091663,0.8715464,0.5720593,-0.9181526,0.8951333,0.5994066,-0.9659747,0.03785237,
1529669700141,0.874292,0.5924283,-0.9938984,0.8456032,0.5991048,-0.9711553,0.83286,0.5961195,-0.9484407,0.856509,0.6260141,-0.9322479,0.8359973,0.6162627,-0.9139534,0.8260289,0.6006557,-0.9120038,0.8697206,0.6176258,-0.9207925,0.8450037,0.6048092,-0.9035136,0.8326361,0.587782,-0.9060428,0.8866215,0.6045075,-0.9171947,0.8632157,0.5895394,-0.9048896,0.8520308,0.5734917,-0.9118908,0.9019563,0.5921841,-0.9163954,0.8832588,0.5824094,-0.9087017,0.8743217,0.5720346,-0.9178139,0.8976841,0.5992781,-0.9653744,0.03734822,
1529669700167,0.8770939,0.5927461,-0.9936709,0.8486295,0.5995755,-0.9706777,0.83602,0.5965725,-0.947903,0.8600343,0.6264137,-0.9318814,0.8394759,0.6168581,-0.9135687,0.8293208,0.6013596,-0.911678,0.8731772,0.6177795,-0.9205258,0.8483599,0.6052189,-0.9032139,0.8357676,0.5883688,-0.9057891,0.8898612,0.604261,-0.917173,0.8663262,0.5893656,-0.9051251,0.8550696,0.5735048,-0.912417,0.9050187,0.5917801,-0.9164884,0.8862431,0.5821163,-0.9090394,0.8773791,0.5719618,-0.9184402,0.9006985,0.5992469,-0.9653013,0.03714899,
1529669700195,0.8824126,0.593152,-0.9923089,0.8543599,0.6002644,-0.96887,0.8419861,0.5973321,-0.9459623,0.8666876,0.6269563,-0.9302744,0.8461673,0.6176684,-0.9118233,0.8357816,0.6023158,-0.9099409,0.8797987,0.6179894,-0.9191264,0.8549528,0.6057465,-0.9016556,0.8420465,0.589118,-0.9042091,0.8962533,0.6040403,-0.9161001,0.872601,0.5893523,-0.9040567,0.8610565,0.5737343,-0.9114491,0.9111797,0.5913272,-0.9156398,0.8923408,0.5818723,-0.9082397,0.8833674,0.5719849,-0.9178071,0.9064456,0.5991932,-0.9642819,0.03689003,
