time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669774129,0.8417696,0.5553156,-0.9334998,0.8084432,0.5415898,-0.9206894,0.787384,0.5303376,-0.9083828,0.7974817,0.5944926,-0.8793632,0.7750193,0.6083879,-0.8623097,0.7599057,0.6134815,-0.8514584,0.8166907,0.5944605,-0.8586907,0.8012687,0.6095397,-0.8301346,0.7895989,0.614295,-0.8120198,0.8377713,0.5867368,-0.8479351,0.8278533,0.5960179,-0.8170359,0.8193878,0.5971885,-0.7971196,0.8585504,0.5731673,-0.8433553,0.8565398,0.5737684,-0.8178404,0.8530762,0.5703706,-0.8013172,0.8516286,0.5721882,-0.90118,0.104443,
1529669774156,0.8455924,0.5607243,-0.9376274,0.8113236,0.5492802,-0.9250396,0.7892812,0.5396659,-0.9130008,0.8038152,0.6039709,-0.8844645,0.7823914,0.6198859,-0.8679327,0.7675339,0.6259537,-0.8572301,0.8227116,0.6031363,-0.863712,0.8079152,0.6195329,-0.8356447,0.7962236,0.6248778,-0.8176963,0.8432205,0.59456,-0.8527055,0.8334636,0.6049551,-0.8221711,0.8247346,0.6066947,-0.8024027,0.863956,0.5803517,-0.8477256,0.8627723,0.5821024,-0.8222567,0.8593662,0.5790777,-0.8056911,0.8564811,0.5778077,-0.9054072,0.1050186,
1529669774184,0.850792,0.5655681,-0.9419933,0.8157607,0.5563943,-0.9296602,0.7928125,0.5485033,-0.9179899,0.8108228,0.6127076,-0.890739,0.7900739,0.6301001,-0.8749317,0.7753437,0.63699,-0.8645424,0.8291553,0.6112871,-0.869627,0.8145695,0.6287425,-0.8421417,0.8027513,0.6347884,-0.8244834,0.8489335,0.6021463,-0.8581902,0.83886,0.6136873,-0.8281995,0.8296725,0.6162611,-0.8087208,0.8692935,0.5872754,-0.8524765,0.8680697,0.5898923,-0.827118,0.864298,0.5873815,-0.8105502,0.8622174,0.583167,-0.9101381,0.1048412,
1529669774210,0.8587358,0.5722244,-0.9489526,0.823353,0.5651383,-0.9362895,0.8000902,0.558733,-0.9243001,0.8209049,0.6229845,-0.8995528,0.8008536,0.6416183,-0.8843262,0.7863185,0.6492193,-0.8741527,0.8387042,0.6211152,-0.8782367,0.8242559,0.639467,-0.851281,0.8123473,0.6461401,-0.8339071,0.8577794,0.6116775,-0.8666049,0.8471584,0.6243489,-0.8372803,0.8373972,0.6277252,-0.8182017,0.8778887,0.5962099,-0.8601878,0.8764405,0.5995672,-0.8349624,0.8722191,0.597541,-0.818434,0.8708757,0.5902966,-0.9176797,0.1043657,
1529669774243,0.8658542,0.5781546,-0.9546094,0.8301377,0.5738714,-0.9416662,0.8064197,0.5695583,-0.9295625,0.831032,0.6329139,-0.9073908,0.8120284,0.6530309,-0.8927506,0.7979145,0.6615871,-0.8827465,0.8481534,0.6307861,-0.8860924,0.833877,0.6504326,-0.8599675,0.8218617,0.65796,-0.8430357,0.8663104,0.6212555,-0.8744013,0.8548447,0.6357664,-0.846269,0.8442923,0.6404289,-0.827903,0.8860011,0.6052024,-0.8670062,0.8838602,0.609952,-0.8420727,0.8788592,0.6089174,-0.8256749,0.8790957,0.5968419,-0.9241351,0.1036021,
1529669774276,0.8737795,0.5819642,-0.9597088,0.8378191,0.5809874,-0.9467324,0.8135412,0.5792229,-0.9350448,0.8416116,0.6398796,-0.9150983,0.8237296,0.6614464,-0.9011019,0.8101723,0.6712183,-0.891421,0.8575531,0.6374503,-0.8938756,0.8431573,0.65871,-0.8690464,0.8310016,0.6676911,-0.8529288,0.8746125,0.6277074,-0.8819572,0.8621175,0.6444826,-0.8555065,0.8508366,0.6511091,-0.8381926,0.8935611,0.6113105,-0.873428,0.8904829,0.6185027,-0.84911,0.8849119,0.6197196,-0.8328866,0.8876569,0.6005779,-0.9300422,0.1018702,
1529669774303,0.8787179,0.5838202,-0.9624405,0.8426491,0.5855991,-0.9498545,0.8181483,0.5858914,-0.9385042,0.8488166,0.6442932,-0.9200082,0.8317536,0.6667749,-0.9063977,0.8187265,0.6773869,-0.8968618,0.8640072,0.6421034,-0.8990512,0.849482,0.6645249,-0.8752965,0.837342,0.6745965,-0.85981,0.8805475,0.632506,-0.8869424,0.8675432,0.6509033,-0.8618094,0.8560004,0.6589363,-0.8452734,0.8989893,0.6163108,-0.8776081,0.8953527,0.6255692,-0.8540354,0.8895316,0.6286151,-0.8381379,0.8933496,0.6028515,-0.9334919,0.1005279,
1529669774330,0.8861666,0.5862374,-0.9661446,0.8502032,0.5915928,-0.9541737,0.8255718,0.5945577,-0.9434952,0.8598223,0.649023,-0.9252173,0.8437731,0.6723827,-0.9117988,0.8314322,0.683867,-0.9023393,0.8745908,0.6468063,-0.9046962,0.8604342,0.670393,-0.8818007,0.8486335,0.6816149,-0.8668317,0.8906084,0.6368771,-0.8925087,0.8775254,0.6564947,-0.868319,0.8660264,0.6657124,-0.8523558,0.9084717,0.6205474,-0.8827133,0.9046814,0.6313142,-0.8597702,0.898905,0.6358379,-0.8441957,0.9021066,0.604908,-0.9377611,0.09851042,
1529669774356,0.8900886,0.5871388,-0.9671228,0.8542859,0.5967852,-0.9574836,0.8291515,0.6034404,-0.9501535,0.8660414,0.6525786,-0.9298879,0.8501908,0.6767576,-0.9176694,0.8381578,0.6891396,-0.9089447,0.8800873,0.6511955,-0.9096212,0.8653347,0.6763141,-0.8887491,0.8534085,0.6889504,-0.8750297,0.8957653,0.6415008,-0.8966296,0.8822125,0.6628584,-0.8741702,0.8706248,0.6736332,-0.8592563,0.9128634,0.6255691,-0.8856299,0.9083382,0.6383372,-0.8638313,0.9022822,0.6446089,-0.8489644,0.9068785,0.6062238,-0.9393089,0.09551771,
1529669774384,0.8947573,0.5880457,-0.9678525,0.859423,0.6013792,-0.961426,0.8345403,0.6107429,-0.9567459,0.8720354,0.6545612,-0.9325657,0.8561531,0.6790508,-0.9209455,0.8443277,0.6919699,-0.9127088,0.8852283,0.6535493,-0.9124588,0.8696824,0.6793367,-0.8929701,0.857538,0.6927665,-0.8802162,0.9005585,0.6440316,-0.8988227,0.886558,0.6664883,-0.877681,0.8750157,0.6784688,-0.8636652,0.916773,0.6284108,-0.8869647,0.9113783,0.642532,-0.8661933,0.904994,0.6500574,-0.8520581,0.9117274,0.6068237,-0.9396945,0.09291335,
