time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669946176,1.201178,0.7441723,-0.6982746,1.18621,0.7703554,-0.6738806,1.172399,0.7820758,-0.6542176,1.197974,0.776942,-0.6315407,1.175736,0.7861681,-0.6148205,1.156193,0.7881386,-0.6154647,1.194548,0.7625576,-0.6205105,1.170952,0.7787972,-0.5997163,1.152507,0.7846526,-0.5998187,1.192323,0.741601,-0.6168417,1.16784,0.7551194,-0.6067157,1.149809,0.7582417,-0.6171045,1.191526,0.7213906,-0.6162499,1.179758,0.7353817,-0.5983297,1.170423,0.7451204,-0.587624,1.207076,0.7295977,-0.667565,0.04244019,
1529669946202,1.199442,0.745622,-0.7105994,1.180694,0.7717297,-0.6888692,1.16422,0.7830385,-0.6712226,1.187305,0.7829057,-0.6519979,1.163327,0.7878186,-0.6508161,1.154972,0.7816505,-0.6657923,1.183835,0.7703039,-0.6401243,1.156514,0.7817545,-0.6395417,1.146867,0.7771858,-0.6555889,1.182099,0.7494934,-0.6335999,1.156275,0.7621537,-0.6316991,1.143834,0.7611603,-0.647052,1.181559,0.7297353,-0.6306299,1.165326,0.7452115,-0.6191931,1.152106,0.7555597,-0.6154073,1.203361,0.7341069,-0.6791791,0.01081338,
1529669946236,1.196676,0.7446653,-0.7286016,1.175517,0.7710359,-0.7095559,1.157059,0.7824391,-0.6941162,1.178793,0.783995,-0.676289,1.155532,0.7875576,-0.681709,1.151266,0.7800756,-0.6981384,1.173424,0.7724574,-0.6655618,1.148086,0.781362,-0.6741513,1.143484,0.7734966,-0.6924814,1.170516,0.7523837,-0.6572043,1.143999,0.7655546,-0.6612714,1.133905,0.7640639,-0.6778531,1.169112,0.7334666,-0.6528885,1.151565,0.7477314,-0.6518234,1.141338,0.7509497,-0.6640818,1.197323,0.7349165,-0.6969581,0.007437442,
1529669946268,1.193607,0.7451921,-0.7448902,1.173191,0.7727175,-0.7269474,1.154505,0.7841926,-0.7119774,1.174975,0.7854068,-0.6926186,1.151923,0.7898278,-0.6979549,1.147024,0.7823387,-0.7143353,1.168674,0.7735274,-0.6829178,1.14483,0.781696,-0.6930382,1.14294,0.7724396,-0.7110672,1.164445,0.7528616,-0.6753427,1.137273,0.7657741,-0.6814523,1.127185,0.7649566,-0.698225,1.161901,0.7342601,-0.6714299,1.14378,0.7472118,-0.6742759,1.13573,0.7489237,-0.6885676,1.192745,0.7352912,-0.7127644,0.008060656,
1529669946294,1.196107,0.7413626,-0.7579088,1.176589,0.7711343,-0.7430414,1.157538,0.7846397,-0.7302397,1.172698,0.782864,-0.7049524,1.149559,0.789573,-0.7088172,1.143586,0.7835295,-0.7251579,1.165489,0.7720393,-0.6948274,1.140879,0.7845671,-0.7025242,1.136403,0.7778926,-0.7202747,1.158837,0.7501806,-0.6896763,1.132249,0.7640014,-0.6963096,1.123256,0.7639018,-0.7134277,1.155039,0.7313305,-0.6874421,1.137309,0.7441155,-0.6924316,1.131637,0.7454293,-0.7076141,1.190459,0.7312332,-0.7253175,0.01489059,
1529669946334,1.192126,0.7408957,-0.7711577,1.177061,0.773199,-0.7565655,1.160377,0.7890102,-0.7431459,1.163675,0.78057,-0.7217844,1.139132,0.7848269,-0.7282517,1.134562,0.777338,-0.7438469,1.160307,0.7708321,-0.7030908,1.133541,0.7857016,-0.7023075,1.122618,0.7835098,-0.7179896,1.15305,0.7486095,-0.7010188,1.125159,0.7611843,-0.7056702,1.112478,0.7621481,-0.7217988,1.14987,0.7293706,-0.6986765,1.132102,0.7398566,-0.7040938,1.128507,0.7390472,-0.7198201,1.184126,0.7302734,-0.7381405,0.02834024,
1529669946361,1.17863,0.744141,-0.7863171,1.167489,0.7771262,-0.7703662,1.152884,0.7924742,-0.7545329,1.149975,0.7804831,-0.7421905,1.127175,0.7781456,-0.7537999,1.127759,0.7667236,-0.7674366,1.145253,0.7708154,-0.7258591,1.114568,0.7794447,-0.7345668,1.103922,0.7740417,-0.7509046,1.143049,0.7502814,-0.7172927,1.115252,0.7580109,-0.7270546,1.10384,0.7551676,-0.7450762,1.14141,0.7314967,-0.7129173,1.124181,0.738741,-0.7213216,1.1241,0.7345106,-0.7368729,1.171988,0.7334238,-0.7523839,0.03822098,
1529669946373,1.17443,0.7450177,-0.7911097,1.163222,0.778008,-0.775217,1.148558,0.7933536,-0.7594363,1.145596,0.7813616,-0.7471164,1.122844,0.7789785,-0.758808,1.123496,0.7675351,-0.7724268,1.140819,0.7716948,-0.7308178,1.110144,0.780264,-0.7396773,1.099555,0.7748282,-0.7560527,1.13862,0.7511746,-0.7222162,1.11086,0.7588464,-0.7321105,1.099512,0.7559639,-0.7501876,1.136988,0.7323936,-0.7178247,1.119784,0.7396048,-0.7263039,1.119774,0.73535,-0.7418508,1.167558,0.7342706,-0.757189,0.03825525,
1529669946401,1.17673,0.7415015,-0.7970849,1.167151,0.7748239,-0.7818143,1.15237,0.7893494,-0.7656559,1.144115,0.7773608,-0.7554686,1.123148,0.7727255,-0.7680831,1.125909,0.7592096,-0.7794342,1.139149,0.7656273,-0.7422786,1.114711,0.7658869,-0.7586434,1.114061,0.7536994,-0.7756414,1.137347,0.7465956,-0.7318583,1.114875,0.748959,-0.7471975,1.114302,0.7399504,-0.765976,1.136069,0.7281108,-0.7260854,1.119954,0.7333552,-0.7373348,1.122648,0.7279871,-0.7521659,1.167525,0.7308859,-0.762751,0.04240784,
1529669946435,1.171651,0.7400939,-0.8101708,1.161217,0.7748396,-0.7983391,1.146245,0.7901905,-0.7837215,1.13998,0.7760794,-0.7663069,1.118655,0.7710909,-0.7778049,1.120594,0.7566972,-0.78861,1.135929,0.7638527,-0.7538502,1.112394,0.7621154,-0.7700001,1.113134,0.7478893,-0.7854092,1.134804,0.744631,-0.7431406,1.113224,0.7450707,-0.7587961,1.115048,0.7343843,-0.7762529,1.134108,0.7261995,-0.7367791,1.117952,0.7303929,-0.7484215,1.12095,0.7244732,-0.7630017,1.164265,0.729417,-0.7736264,0.04246992,
