time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669516243,0.8714336,0.6507294,-0.9305235,0.8471628,0.6379936,-0.9091354,0.8339945,0.6288639,-0.8925784,0.8383255,0.6721197,-0.8752919,0.8261929,0.6570803,-0.8583899,0.8236714,0.6418408,-0.8531199,0.8530459,0.6748422,-0.8640669,0.8378644,0.6585162,-0.8447933,0.8321487,0.6416395,-0.8390819,0.8739238,0.6763333,-0.8586936,0.8609253,0.6621926,-0.8384848,0.8544853,0.6463572,-0.8316501,0.8950524,0.6735027,-0.8573684,0.8869895,0.6632758,-0.8406186,0.8811295,0.6510375,-0.835342,0.8848557,0.6711645,-0.906664,0.04280121,
1529669516270,0.8828669,0.656757,-0.9365413,0.8579326,0.645721,-0.9150184,0.844716,0.6376735,-0.897987,0.8483741,0.6786855,-0.8843042,0.836753,0.6623076,-0.8683591,0.8349168,0.6467065,-0.8638964,0.8623681,0.6818393,-0.8724281,0.8469824,0.6648125,-0.8538251,0.8412571,0.6478318,-0.8483617,0.8826033,0.6834894,-0.8662006,0.8687977,0.6690829,-0.8466597,0.8620174,0.6532743,-0.840031,0.9033198,0.6807697,-0.8637685,0.8942416,0.6706305,-0.8475195,0.8879617,0.6584544,-0.8425609,0.8954052,0.6774114,-0.9132145,0.03660314,
1529669516297,0.8947278,0.6631632,-0.9423177,0.8690321,0.6535226,-0.9210836,0.8558259,0.6462755,-0.9037632,0.8593311,0.6846494,-0.8926022,0.848572,0.6665812,-0.8783067,0.8480531,0.6505275,-0.8755209,0.8725907,0.6879673,-0.8801115,0.8571601,0.6696836,-0.8628055,0.8516611,0.6523381,-0.8582072,0.8922303,0.6901392,-0.8728388,0.877659,0.6755947,-0.8539008,0.8705385,0.6598128,-0.8475989,0.9126819,0.6875402,-0.8693834,0.902859,0.6778131,-0.8532302,0.8961323,0.6659622,-0.8480411,0.9066468,0.6836095,-0.9190805,0.02959933,
1529669516323,0.9121675,0.6703345,-0.9504212,0.885633,0.6624839,-0.9295631,0.8724751,0.6562027,-0.9119327,0.8765281,0.6910258,-0.9032803,0.8674895,0.6710823,-0.891206,0.869187,0.654937,-0.891174,0.8886735,0.6942239,-0.8904545,0.873844,0.6738526,-0.8757507,0.8696534,0.6556295,-0.8736187,0.9076216,0.6974883,-0.8816599,0.8921602,0.683259,-0.8631079,0.8845107,0.6676884,-0.8569664,0.9277042,0.6948813,-0.8772238,0.917027,0.6859618,-0.8610734,0.9097054,0.6746109,-0.8555532,0.92366,0.6902225,-0.9271436,0.02105556,
1529669516350,0.9240552,0.6747427,-0.955528,0.8971875,0.6683651,-0.9346493,0.884095,0.6629034,-0.9167463,0.8889159,0.6952609,-0.9097434,0.8812333,0.6745294,-0.8991338,0.8845755,0.6588923,-0.901197,0.900519,0.6980842,-0.8971223,0.8869355,0.6762125,-0.8849,0.8853799,0.6576951,-0.8862018,0.9190508,0.70237,-0.8872994,0.903192,0.6885326,-0.8688227,0.8952898,0.6730725,-0.8627696,0.9387825,0.6997733,-0.8825487,0.9274989,0.6916023,-0.8664352,0.919794,0.6805412,-0.8608872,0.9355336,0.694275,-0.932495,0.01606545,
1529669516376,0.9379075,0.6780235,-0.961291,0.9110019,0.6732255,-0.9401196,0.8983464,0.6685908,-0.9217417,0.9036568,0.6985723,-0.9161304,0.8970432,0.6776062,-0.9066008,0.9017049,0.6628903,-0.9106381,0.9151176,0.7009169,-0.9038641,0.9027236,0.6782122,-0.8934097,0.9030603,0.6600639,-0.8970754,0.9333301,0.7059413,-0.8934509,0.9173677,0.692333,-0.8750615,0.9094652,0.6767694,-0.8693576,0.9527285,0.7034034,-0.888683,0.940976,0.6959215,-0.8726622,0.9330055,0.6849872,-0.8673246,0.9497172,0.6970277,-0.9385102,0.01292538,
1529669516411,0.9527093,0.6814471,-0.9652198,0.9262744,0.6786265,-0.9432117,0.914479,0.6749907,-0.924119,0.9206083,0.702425,-0.9193912,0.9145573,0.681661,-0.9102576,0.9196794,0.6676921,-0.9156272,0.9325164,0.7042793,-0.9077013,0.9210075,0.6814132,-0.8979821,0.9223148,0.6638286,-0.9032756,0.9508843,0.7093194,-0.8975863,0.9354382,0.6955943,-0.8791649,0.9278731,0.6796804,-0.8740982,0.9701035,0.7068934,-0.893324,0.9584053,0.6999916,-0.8771818,0.9503816,0.6890194,-0.8721455,0.9656939,0.6997333,-0.942938,0.01234606,
1529669516443,0.9653878,0.6841905,-0.9683788,0.9397161,0.683015,-0.9454005,0.9287593,0.6801933,-0.9257075,0.9356573,0.7057179,-0.9212124,0.9296004,0.6853801,-0.9118855,0.9346088,0.6716422,-0.917765,0.9482262,0.7072591,-0.9100706,0.9368728,0.6847681,-0.9000458,0.9381492,0.6674691,-0.9059349,0.9670793,0.7115746,-0.9009183,0.9523364,0.6974498,-0.8826359,0.9453069,0.6810694,-0.8786157,0.9862748,0.7091903,-0.8973693,0.9749012,0.70253,-0.8810794,0.9669281,0.6914359,-0.8763156,0.9798375,0.7017458,-0.9466178,0.01305455,
1529669516469,0.9749786,0.6865206,-0.9702377,0.9498365,0.6862696,-0.9466851,0.9394188,0.6838223,-0.9266722,0.9470115,0.7081579,-0.9216803,0.9406992,0.688185,-0.912009,0.9453084,0.6743963,-0.9180208,0.9600442,0.7094837,-0.9108629,0.9484878,0.6874874,-0.9002559,0.9493623,0.6703291,-0.9063073,0.9793279,0.7129706,-0.9025819,0.9650697,0.6986238,-0.8843662,0.9583093,0.6820309,-0.8811046,0.9985298,0.7104131,-0.8996344,0.9874853,0.7037137,-0.8832934,0.9795811,0.692452,-0.8789042,0.9905297,0.7033135,-0.9486536,0.01408485,
1529669516496,0.9844853,0.6884832,-0.9727693,0.9597359,0.6889021,-0.9488434,0.949707,0.686655,-0.9286176,0.9582033,0.7101358,-0.9227166,0.9514508,0.6905386,-0.9125692,0.9554613,0.6765043,-0.9184369,0.9716349,0.7112554,-0.9121594,0.9595807,0.6898688,-0.9006705,0.9595771,0.6725582,-0.9062721,0.991321,0.713847,-0.9047202,0.9773474,0.6995353,-0.8863761,0.9705649,0.6829424,-0.8834568,1.010543,0.7109685,-0.902355,0.9997995,0.7042732,-0.8859146,0.99189,0.6929584,-0.8817629,1.001111,0.7044426,-0.9511803,0.01548529,
