time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669722155,0.9524119,0.9871473,-0.7565955,0.9376268,1.021997,-0.7550361,0.9247228,1.044985,-0.7492151,0.9293125,1.042605,-0.7108889,0.9074645,1.058569,-0.6979581,0.8890027,1.058978,-0.6946012,0.9313394,1.034405,-0.6920797,0.9052799,1.051464,-0.6782631,0.8838298,1.052297,-0.6770289,0.9354475,1.017587,-0.6785426,0.9093927,1.031547,-0.6656222,0.888244,1.031967,-0.6654482,0.9397293,0.999319,-0.669268,0.9207985,1.010742,-0.6589471,0.9041873,1.012207,-0.660416,0.9544438,0.987667,-0.7203092,0.0667413,
1529669722183,0.957691,0.9788547,-0.7722815,0.9428674,1.013499,-0.7687093,0.9300554,1.036155,-0.7615027,0.9353378,1.033607,-0.7259113,0.9142673,1.049688,-0.71151,0.8961304,1.050323,-0.7074425,0.9371401,1.025123,-0.7075924,0.9112039,1.04181,-0.6929755,0.8897762,1.042666,-0.6912739,0.9416323,1.008294,-0.6942095,0.9159102,1.022042,-0.6804305,0.894788,1.022461,-0.6798312,0.946066,0.9900817,-0.6853346,0.9274924,1.001598,-0.6743917,0.9109098,1.003226,-0.6754588,0.9600794,0.9789426,-0.7367806,0.06537684,
1529669722217,0.9586442,0.9711318,-0.7873839,0.9464866,1.006418,-0.7811967,0.9357118,1.029391,-0.7719475,0.9448473,1.026148,-0.73859,0.9258671,1.043378,-0.7226084,0.9080777,1.045643,-0.7172991,0.9468575,1.016905,-0.7208641,0.9228537,1.034977,-0.7047297,0.9015834,1.037492,-0.7018952,0.9505308,0.9992946,-0.7084074,0.9263243,1.014398,-0.6934773,0.9052538,1.016288,-0.6920685,0.9538555,0.9805112,-0.7002859,0.9364609,0.9929638,-0.6885962,0.9199369,0.995773,-0.6890731,0.9638142,0.9699371,-0.7524907,0.06335792,
1529669722235,0.9574453,0.9690047,-0.7908905,0.9458858,1.004403,-0.7842404,0.9355639,1.027374,-0.7745081,0.9457805,1.02376,-0.7413811,0.926954,1.040848,-0.7251992,0.9091426,1.043081,-0.7197701,0.9479182,1.01428,-0.7238735,0.9240811,1.032331,-0.7075326,0.9028168,1.034902,-0.7045788,0.9515088,0.9964951,-0.7117124,0.9273776,1.011538,-0.6967797,0.9063011,1.013262,-0.695576,0.9546117,0.977603,-0.7038294,0.9371724,0.9899652,-0.6923143,0.9206262,0.9926097,-0.6931082,0.9636706,0.9674113,-0.7560426,0.0627777,
1529669722262,0.9603226,0.958762,-0.8060203,0.9489207,0.9939479,-0.7985078,0.9385836,1.016231,-0.7873666,0.9514653,1.012656,-0.7549936,0.9324131,1.028822,-0.7387003,0.9143243,1.030254,-0.7334573,0.9534765,1.002656,-0.7381296,0.929018,1.019728,-0.7221711,0.9075329,1.021317,-0.7198654,0.9569938,0.9845024,-0.7265815,0.9320655,0.9982992,-0.7126505,0.9109402,0.9983884,-0.7130693,0.9602181,0.9654599,-0.718892,0.9422802,0.9770518,-0.7079372,0.9257232,0.9787575,-0.7098801,0.9681274,0.9564087,-0.7711173,0.06075663,
1529669722290,0.9613196,0.952367,-0.8148683,0.9496932,0.9872449,-0.8065252,0.9390723,1.008858,-0.7944359,0.9535543,1.00497,-0.7624737,0.9339799,1.02044,-0.7463079,0.9157174,1.021267,-0.7416233,0.9551034,0.9944228,-0.7462682,0.9299829,1.011244,-0.7305582,0.9084431,1.013608,-0.7278813,0.958533,0.9759153,-0.7351688,0.9329443,0.9889762,-0.7220601,0.9117662,0.9886859,-0.7232906,0.9616482,0.9566448,-0.727768,0.943216,0.967631,-0.7173786,0.9266856,0.9690149,-0.7201133,0.9697937,0.949051,-0.7798797,0.05906443,
1529669722315,0.9590356,0.936423,-0.8311952,0.9473174,0.9712443,-0.8230035,0.93669,0.9925551,-0.8104633,0.9512439,0.9892468,-0.7797663,0.9304235,1.003726,-0.7642549,0.9120404,1.003523,-0.7599456,0.9532056,0.9788773,-0.7637248,0.9268565,0.994741,-0.7487996,0.9051754,0.9971615,-0.7456032,0.9573115,0.9607281,-0.7524612,0.9308544,0.9728755,-0.7402581,0.9096919,0.971641,-0.7418609,0.9610484,0.941776,-0.7445712,0.9420452,0.9521049,-0.7349837,0.925495,0.9526516,-0.738292,0.9684926,0.9336421,-0.796274,0.05727064,
1529669722341,0.9598317,0.926085,-0.8404149,0.9483015,0.9605841,-0.8309804,0.937914,0.9814366,-0.817477,0.9518676,0.977514,-0.7889846,0.9295325,0.9906996,-0.7741988,0.9111205,0.9894074,-0.7705928,0.9537309,0.9663958,-0.7734625,0.9254321,0.9800107,-0.75985,0.9035295,0.981845,-0.7568655,0.9582283,0.9482625,-0.7626964,0.9303364,0.9577185,-0.7529157,0.9097334,0.9539462,-0.7569953,0.9626046,0.9296334,-0.7546747,0.9427607,0.9384204,-0.7467671,0.92703,0.9369978,-0.7525694,0.9700819,0.9227588,-0.8059151,0.05458526,
1529669722368,0.9614201,0.9171981,-0.849197,0.9493117,0.9511923,-0.8388252,0.938378,0.9714155,-0.8247849,0.9511167,0.9671119,-0.7981021,0.9268565,0.9784703,-0.785316,0.9085348,0.9751455,-0.7838283,0.9526767,0.9555775,-0.7829182,0.9226582,0.9662174,-0.7726721,0.900666,0.9638461,-0.7740468,0.9572076,0.9373375,-0.7721887,0.9286069,0.9445958,-0.7652855,0.9102727,0.9380165,-0.7730224,0.9614078,0.9187515,-0.7643558,0.940784,0.9262862,-0.7585341,0.9268236,0.9232823,-0.7669357,0.9710836,0.9132887,-0.8147935,0.05081322,
1529669722396,0.9671037,0.903432,-0.8603876,0.9505048,0.9354426,-0.8494811,0.9361886,0.9538025,-0.835911,0.9479648,0.9516075,-0.8120459,0.9212148,0.9590405,-0.8043236,0.9048519,0.9512799,-0.8076785,0.9488811,0.9401402,-0.7964804,0.9177662,0.9469784,-0.7917098,0.9005125,0.938275,-0.8002669,0.95267,0.9214292,-0.7862036,0.9236468,0.924754,-0.7852985,0.9105113,0.9148501,-0.7977027,0.9568722,0.9029397,-0.7782539,0.9354997,0.9075726,-0.777263,0.9261945,0.9021443,-0.7895194,0.9739392,0.8998111,-0.8261763,0.04225433,
1529669722432,0.975937,0.8861116,-0.8721694,0.9550362,0.9160361,-0.8620643,0.9378375,0.9328774,-0.8499913,0.9526905,0.93729,-0.8296854,0.9257251,0.945148,-0.82576,0.9106936,0.9363492,-0.8310564,0.9523685,0.9263107,-0.8125429,0.9212757,0.9344133,-0.80997,0.9056022,0.9256231,-0.8197321,0.9543488,0.9068274,-0.8025002,0.9258873,0.9089842,-0.8055593,0.9163355,0.8977853,-0.8194976,0.9576904,0.8882968,-0.7940494,0.9368067,0.8915232,-0.7968624,0.9314852,0.8848117,-0.8105212,0.9806203,0.8846706,-0.8389324,0.03327728,
1529669722462,0.9847168,0.8738503,-0.8799219,0.9600126,0.9008851,-0.8712169,0.9397846,0.9136529,-0.8592275,0.9558707,0.9252241,-0.8400558,0.9293721,0.9321108,-0.8386725,0.9173597,0.9213629,-0.8458167,0.9541664,0.9136808,-0.8223925,0.924186,0.9191465,-0.822918,0.9130154,0.9077696,-0.8352528,0.9559847,0.8942618,-0.811903,0.9287819,0.8949889,-0.8168563,0.9232991,0.883196,-0.8317318,0.9592258,0.8752995,-0.8034925,0.9392076,0.8770416,-0.8078793,0.937683,0.87023,-0.8219179,0.9865173,0.8732069,-0.8468024,0.02724286,
1529669722488,0.9920256,0.8658289,-0.8852649,0.9659691,0.8913949,-0.8766569,0.9449457,0.9020039,-0.864208,0.9623787,0.9166878,-0.8440261,0.9362072,0.92362,-0.8420985,0.9247918,0.912742,-0.8494326,0.9606903,0.9046057,-0.8263437,0.931469,0.9092178,-0.8266143,0.9218267,0.8972937,-0.8395184,0.9628595,0.8851292,-0.8158014,0.9359936,0.8856781,-0.8199292,0.9309797,0.8741535,-0.8350924,0.9663602,0.8657229,-0.8078495,0.9464684,0.8670796,-0.8115842,0.9453685,0.860745,-0.8257673,0.993796,0.8649418,-0.851811,0.02719924,
