time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669949836,1.151893,0.6424774,-0.9196392,1.115845,0.6459258,-0.904461,1.092209,0.6473472,-0.8918123,1.124355,0.6916411,-0.861159,1.10529,0.702716,-0.8390957,1.09255,0.7056521,-0.825011,1.141851,0.6902578,-0.8452942,1.123098,0.7013052,-0.8171121,1.109781,0.7036599,-0.7998016,1.162984,0.6823961,-0.8372694,1.147424,0.6907543,-0.8086568,1.135529,0.6919798,-0.790684,1.184206,0.670529,-0.8331381,1.177028,0.6762803,-0.8093419,1.169754,0.676791,-0.7938758,1.172338,0.660005,-0.8886948,0.08866788,
1529669949870,1.145619,0.6472116,-0.9238603,1.109635,0.6525487,-0.9092414,1.086431,0.6549301,-0.8959956,1.118813,0.6983243,-0.8668312,1.099473,0.7102003,-0.845444,1.086455,0.7133456,-0.8317051,1.135984,0.6970668,-0.8508979,1.116595,0.709101,-0.8236055,1.102706,0.7117258,-0.8068206,1.157162,0.6888365,-0.8421988,1.141452,0.6981496,-0.8139805,1.129283,0.6997676,-0.7962526,1.177912,0.6764997,-0.8375129,1.170374,0.6827914,-0.8139828,1.16274,0.683623,-0.7987043,1.166367,0.6647667,-0.8928646,0.08686572,
1529669949894,1.140739,0.6487767,-0.9254156,1.104807,0.6548591,-0.9110299,1.081826,0.657666,-0.8975117,1.114456,0.7012402,-0.8693299,1.095023,0.7134407,-0.8482469,1.081893,0.7163814,-0.834611,1.131637,0.7002661,-0.8534563,1.112065,0.7127416,-0.826542,1.097946,0.7152026,-0.809965,1.152932,0.6921097,-0.8445493,1.137251,0.7019421,-0.8165252,1.124932,0.7034761,-0.7989348,1.173583,0.6796758,-0.8396184,1.165994,0.6862825,-0.8162174,1.158161,0.6870959,-0.8010523,1.161763,0.6667591,-0.8946478,0.08604648,
1529669949922,1.134599,0.6484542,-0.9261648,1.098609,0.6549121,-0.9121959,1.07577,0.6579474,-0.898515,1.107904,0.7026306,-0.8719316,1.087955,0.7148601,-0.8514253,1.074493,0.7171856,-0.8380644,1.124821,0.7020907,-0.8559548,1.104414,0.7146379,-0.8298051,1.089681,0.7164325,-0.8137378,1.146193,0.6942034,-0.8465086,1.129923,0.7042972,-0.8189955,1.117043,0.7053268,-0.8018313,1.166688,0.6817429,-0.840956,1.158433,0.6883899,-0.8178551,1.149928,0.6887915,-0.8030573,1.155552,0.6674555,-0.8956912,0.08464678,
1529669949948,1.128227,0.6487215,-0.9261233,1.092009,0.6553173,-0.9128361,1.069002,0.6584605,-0.8994787,1.100827,0.7034962,-0.8728474,1.080317,0.715517,-0.8528267,1.066522,0.7173372,-0.8397699,1.117475,0.7030798,-0.8566539,1.096316,0.7154218,-0.8310654,1.081107,0.7167157,-0.8154317,1.138809,0.6953118,-0.8467799,1.121909,0.7053306,-0.8196682,1.108555,0.7059441,-0.8028851,1.159207,0.6828305,-0.8407726,1.150387,0.6893579,-0.8178833,1.141377,0.6894011,-0.8034016,1.148881,0.6681186,-0.8955184,0.08389132,
1529669949974,1.124793,0.6477798,-0.9264023,1.088328,0.6542665,-0.913718,1.065009,0.6574525,-0.9009049,1.096225,0.7030205,-0.8743585,1.075093,0.7147547,-0.8548431,1.06098,0.7162979,-0.8420969,1.112543,0.7028174,-0.8579235,1.090555,0.7148736,-0.8329253,1.074922,0.7158977,-0.817692,1.133811,0.6953268,-0.8476003,1.116151,0.7052412,-0.8209585,1.102363,0.7056785,-0.804525,1.154155,0.6829685,-0.8410789,1.144674,0.6893948,-0.8184402,1.13525,0.6892747,-0.8042267,1.144912,0.6677443,-0.8958147,0.08329094,
1529669950002,1.115376,0.6478518,-0.9262386,1.078631,0.6536193,-0.9139768,1.054982,0.6564263,-0.9016634,1.08498,0.7026305,-0.8749336,1.063162,0.7135938,-0.8557291,1.048775,0.7146952,-0.8432242,1.100958,0.702661,-0.8582875,1.078066,0.7138257,-0.8336875,1.062081,0.7143398,-0.8187721,1.122216,0.6956547,-0.8476477,1.103676,0.704903,-0.8213712,1.089502,0.7049055,-0.8052447,1.142664,0.6836445,-0.8407493,1.132444,0.6895668,-0.8182958,1.122681,0.6890852,-0.8043119,1.134699,0.6683795,-0.8955989,0.08275834,
1529669950036,1.106344,0.6499039,-0.9253392,1.069456,0.6552814,-0.9132677,1.045549,0.6579115,-0.9013937,1.075114,0.7042608,-0.8742287,1.053011,0.7147025,-0.85505,1.038511,0.7156331,-0.8426301,1.090802,0.7041954,-0.857491,1.067396,0.7146341,-0.8330465,1.051216,0.7148449,-0.8183042,1.111937,0.6973262,-0.8467354,1.092775,0.7059529,-0.8206927,1.078324,0.7056512,-0.804791,1.132327,0.6853675,-0.8396605,1.1215,0.6907496,-0.8173448,1.111485,0.6900141,-0.8035349,1.125249,0.6705387,-0.894622,0.0826708,
1529669950068,1.098746,0.6530378,-0.9244807,1.061599,0.6584598,-0.9131953,1.037345,0.6611872,-0.9020581,1.066429,0.7073958,-0.8741731,1.043874,0.7177474,-0.8554654,1.029096,0.7187174,-0.8433682,1.081709,0.7072474,-0.8571,1.057697,0.7175419,-0.833162,1.041193,0.7178231,-0.8187661,1.10256,0.7003844,-0.845922,1.082699,0.7088913,-0.8203539,1.067866,0.7086408,-0.8047906,1.12277,0.6883914,-0.8383837,1.111328,0.693637,-0.8163303,1.101002,0.6929241,-0.8027405,1.116993,0.6737024,-0.893484,0.08259702,
1529669950095,1.09321,0.6561538,-0.9233603,1.055938,0.6616249,-0.9124696,1.031509,0.6644574,-0.9017461,1.060346,0.7107886,-0.8738103,1.037568,0.7211047,-0.8553518,1.022672,0.7220806,-0.8433961,1.075421,0.7107257,-0.8566128,1.051086,0.7209767,-0.8329729,1.034429,0.7212778,-0.8187519,1.09613,0.7039896,-0.8452337,1.075857,0.7124946,-0.8199863,1.06081,0.7122677,-0.8046237,1.116266,0.6920723,-0.8374066,1.10445,0.6973295,-0.8155488,1.093934,0.6966511,-0.8021007,1.111124,0.6770613,-0.8924232,0.0824818,
