time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669737236,0.8727245,0.5754398,-0.9179416,0.8363029,0.5702965,-0.909194,0.8147213,0.5605278,-0.8972673,0.8355738,0.6128483,-0.8574398,0.8161154,0.6229165,-0.8351914,0.8013122,0.6246188,-0.823002,0.8447292,0.6007299,-0.8394766,0.823333,0.6066767,-0.8115392,0.8069988,0.6061715,-0.7967217,0.8582346,0.5877575,-0.8312317,0.8376321,0.5934726,-0.8051068,0.8214102,0.5936659,-0.7907321,0.8733437,0.5694277,-0.8270187,0.8608481,0.5700415,-0.8046314,0.8495375,0.5680935,-0.7918472,0.8816013,0.5804673,-0.882117,0.0990091,
1529669737262,0.8807268,0.5813618,-0.9220948,0.8437406,0.5794609,-0.9142714,0.820846,0.5721171,-0.9029899,0.8461391,0.6213095,-0.8614641,0.8275833,0.6334165,-0.8394699,0.8130459,0.6365013,-0.8272346,0.8552138,0.6089466,-0.8429878,0.8350638,0.6168114,-0.8145833,0.8192594,0.617644,-0.7992263,0.8679733,0.5955003,-0.8347345,0.8479691,0.6026711,-0.808558,0.8317491,0.6036206,-0.7942405,0.8825437,0.5765804,-0.83018,0.8707322,0.5782156,-0.8075046,0.8595604,0.576902,-0.7945361,0.8903065,0.5860271,-0.885731,0.09972476,
1529669737289,0.8945547,0.5863485,-0.9277598,0.8570763,0.5900941,-0.9225572,0.8321227,0.587557,-0.913408,0.8620282,0.630807,-0.8691348,0.8441885,0.6457773,-0.8483492,0.8297847,0.6509018,-0.8366089,0.8700745,0.6186051,-0.8496275,0.8506606,0.6296679,-0.821725,0.8351915,0.6328727,-0.8063083,0.8813525,0.6045246,-0.8406109,0.8612173,0.6140926,-0.8153682,0.8445936,0.6165189,-0.8016986,0.8946052,0.5849497,-0.8348011,0.8823849,0.5883398,-0.8126096,0.8705184,0.5880805,-0.8002092,0.9037923,0.5908943,-0.8905853,0.09957984,
1529669737316,0.9035046,0.5890828,-0.9314944,0.8663888,0.5979339,-0.9290147,0.8403577,0.6009049,-0.9233323,0.8729531,0.6367446,-0.8745357,0.8559098,0.6531497,-0.8541959,0.8418424,0.6593178,-0.8425305,0.8801327,0.6251957,-0.8546526,0.8610675,0.6382937,-0.8273995,0.8457379,0.642926,-0.812196,0.8905371,0.6108815,-0.8449054,0.8703965,0.6220188,-0.8203628,0.8535899,0.6253992,-0.807126,0.9026811,0.5912461,-0.8382118,0.8899484,0.5961125,-0.8166476,0.877465,0.5967001,-0.8049043,0.9126379,0.5940748,-0.8940843,0.09971561,
1529669737342,0.9118924,0.5911758,-0.9332185,0.8756152,0.6033026,-0.9315708,0.8497851,0.6099041,-0.9278827,0.8838117,0.6410207,-0.8771857,0.8675838,0.6585311,-0.8570796,0.8539699,0.6657186,-0.8454354,0.8903804,0.6298164,-0.8573221,0.8718303,0.6446888,-0.8306394,0.8566787,0.6506219,-0.8156986,0.8998926,0.6147258,-0.8471348,0.8800144,0.6269352,-0.8228852,0.8633375,0.6312534,-0.8097259,0.9108276,0.5948708,-0.8402248,0.8976598,0.6007075,-0.819209,0.8847535,0.602003,-0.8079875,0.921241,0.5960624,-0.8959678,0.09965111,
1529669737369,0.9251711,0.5932746,-0.9364007,0.8901573,0.6087808,-0.9349483,0.8652085,0.6188605,-0.9326963,0.9000627,0.645575,-0.8817679,0.8841431,0.6643622,-0.8625387,0.8708011,0.6727331,-0.8513448,0.9062785,0.6347992,-0.8618905,0.8880495,0.651808,-0.8362631,0.8730968,0.6593914,-0.8218453,0.9151769,0.618793,-0.8509833,0.89594,0.6323527,-0.8268639,0.8798178,0.6380257,-0.8134791,0.9247301,0.598655,-0.8439102,0.9113822,0.6055968,-0.8233204,0.8984809,0.6079354,-0.8122209,0.9350851,0.597996,-0.8995259,0.09773225,
1529669737395,0.9343312,0.5941675,-0.9380212,0.9001468,0.6113436,-0.93584,0.8758205,0.6227766,-0.9332522,0.9117347,0.6480892,-0.8843094,0.8960375,0.6677297,-0.8656975,0.8830053,0.6768745,-0.8547367,0.9183629,0.6377753,-0.8644344,0.9006529,0.6561675,-0.8393645,0.8861531,0.6648347,-0.825085,0.9273451,0.621356,-0.8530511,0.9089761,0.6357713,-0.828667,0.8936912,0.6423919,-0.8147163,0.9365,0.6011892,-0.8458507,0.9236695,0.6088071,-0.8251061,0.9113466,0.611868,-0.8135067,0.945452,0.5991568,-0.9016374,0.09561846,
1529669737430,0.9452944,0.5934505,-0.9398761,0.9122391,0.6124805,-0.9362893,0.8888788,0.6257393,-0.9334881,0.9261968,0.6494807,-0.8876623,0.910705,0.6702307,-0.8700291,0.8980124,0.6803192,-0.8595019,0.9333589,0.6397033,-0.867853,0.9161142,0.6597871,-0.8437263,0.9020709,0.6697247,-0.8298152,0.942543,0.6227357,-0.8558071,0.925145,0.6381124,-0.8312131,0.9108174,0.6457435,-0.8167514,0.9512733,0.6024027,-0.8483557,0.9390522,0.6105542,-0.8273788,0.9274457,0.6142725,-0.8152197,0.9581549,0.5987809,-0.9043121,0.09239235,
1529669737463,0.9570966,0.5914179,-0.9424404,0.925062,0.6118953,-0.9378007,0.9023657,0.6260194,-0.9339443,0.9403777,0.6489021,-0.8917685,0.9247981,0.6703869,-0.8750409,0.9122345,0.6810756,-0.8649729,0.9480272,0.6396867,-0.8720818,0.9310301,0.6611621,-0.8489473,0.9173168,0.6721328,-0.8354921,0.9575335,0.6224318,-0.8594015,0.9410472,0.638822,-0.8347621,0.9275787,0.6473953,-0.8200042,0.9659417,0.6018511,-0.8516129,0.9543334,0.6104226,-0.8303949,0.9434652,0.6146887,-0.8177273,0.9711895,0.5969939,-0.9076367,0.088801,
1529669737489,0.9700662,0.5902489,-0.9466016,0.9389703,0.6115029,-0.9397289,0.9168974,0.6259575,-0.933935,0.9561985,0.6474752,-0.8953983,0.9412452,0.669184,-0.8783255,0.9292396,0.6802599,-0.8679979,0.9642395,0.6379209,-0.8761139,0.9481661,0.6597808,-0.8526412,0.9351666,0.6712301,-0.8388737,0.9737974,0.6200344,-0.8636646,0.9584702,0.6364951,-0.8383009,0.9458604,0.6453391,-0.8229537,0.9818445,0.5989721,-0.8563139,0.9711956,0.607307,-0.8344654,0.9612057,0.6116941,-0.8211221,0.9852872,0.5949203,-0.9126083,0.08630633,
