time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669901812,0.8590736,0.57331,-0.8645415,0.8268203,0.5947617,-0.85923,0.8031596,0.6055119,-0.8527241,0.8322735,0.6166507,-0.8019407,0.8127863,0.6302054,-0.7822023,0.7965372,0.6354519,-0.7734967,0.8314744,0.601365,-0.786047,0.807315,0.6149596,-0.7642478,0.7880679,0.6207961,-0.7554545,0.8350712,0.5809416,-0.7780228,0.8114592,0.5928738,-0.7575625,0.7926999,0.5987329,-0.7486673,0.8381892,0.5580149,-0.7753591,0.8201349,0.5647526,-0.7587001,0.8052256,0.5686077,-0.7513374,0.8618996,0.5673351,-0.8263811,0.08495426,
1529669901848,0.8659907,0.5773019,-0.8693999,0.8339486,0.5992637,-0.864579,0.8105404,0.6108971,-0.8586297,0.839448,0.6218387,-0.8074782,0.8201065,0.6368595,-0.7884717,0.8043022,0.6432675,-0.7797222,0.8390576,0.6062456,-0.7908807,0.8152882,0.620482,-0.7688382,0.7966318,0.6269484,-0.7592421,0.8429627,0.5856079,-0.782351,0.8196797,0.5974767,-0.761387,0.8012776,0.6033739,-0.7517935,0.8465236,0.5624242,-0.7790983,0.8290707,0.5685365,-0.7615567,0.8145753,0.5720372,-0.7532119,0.8692638,0.5716601,-0.8309197,0.08551695,
1529669901880,0.8741421,0.5832565,-0.875853,0.8425562,0.6060777,-0.8718053,0.8193965,0.6185253,-0.8665962,0.8466916,0.6269889,-0.8136128,0.8272291,0.6434639,-0.7958599,0.8115413,0.6509291,-0.787815,0.8464336,0.6107109,-0.7967696,0.8229055,0.6258743,-0.7749627,0.8045357,0.6330789,-0.7654053,0.8504207,0.5892379,-0.7881509,0.827525,0.6010063,-0.7666233,0.8094237,0.6069981,-0.7565765,0.8541301,0.565614,-0.7851591,0.8372114,0.5710444,-0.7668533,0.8230956,0.5742444,-0.7577567,0.8768523,0.5763137,-0.8369833,0.08554635,
1529669901906,0.8794712,0.585678,-0.8795037,0.8482369,0.6090616,-0.8758483,0.8253114,0.6220301,-0.87089,0.8522573,0.6301264,-0.817705,0.8328021,0.6476577,-0.8009521,0.8171257,0.6556615,-0.7934705,0.8523972,0.6138998,-0.8003926,0.8290576,0.629976,-0.7790068,0.8108007,0.6376511,-0.7696422,0.8567144,0.5921618,-0.7912649,0.834142,0.6042556,-0.7695535,0.8161961,0.610382,-0.7593533,0.8607165,0.5683255,-0.7879035,0.8442295,0.573642,-0.7691756,0.83032,0.5767332,-0.7597411,0.8825099,0.5787501,-0.8402563,0.08480483,
1529669901933,0.8888472,0.5887865,-0.8862022,0.8583463,0.6132473,-0.8834186,0.8357649,0.6268497,-0.8787729,0.8620209,0.6352559,-0.8259569,0.8424507,0.6541734,-0.8108857,0.82679,0.6629568,-0.8043081,0.8622686,0.6194257,-0.80788,0.8389847,0.6369543,-0.7875574,0.8208148,0.6454198,-0.7787501,0.866665,0.5976366,-0.7977942,0.8443606,0.6107706,-0.7763882,0.8265421,0.617458,-0.7663624,0.8706262,0.5735757,-0.793586,0.8544729,0.5793265,-0.7746959,0.8406686,0.5826429,-0.765213,0.891906,0.5824815,-0.8464785,0.08324232,
1529669901959,0.89597,0.5901212,-0.8900104,0.8662862,0.6156296,-0.8877019,0.8441671,0.629986,-0.8832446,0.8697922,0.6376712,-0.8305323,0.8501512,0.6572213,-0.8163571,0.8345822,0.6664575,-0.8101551,0.8700942,0.6222001,-0.8121418,0.8468505,0.6406118,-0.7925284,0.8288571,0.649684,-0.78392,0.8744875,0.6004329,-0.8015026,0.8523444,0.6143005,-0.7803756,0.8346935,0.6214755,-0.7703683,0.8783466,0.5762873,-0.7967613,0.8624123,0.5824734,-0.7778189,0.8487539,0.5860752,-0.7682231,0.8991637,0.5841539,-0.8500392,0.08224425,
1529669901989,0.9053148,0.5941266,-0.8964157,0.8764836,0.6206076,-0.8938731,0.8550232,0.6359243,-0.8893617,0.8805681,0.6415455,-0.8363645,0.8608462,0.6611215,-0.8223247,0.8453047,0.6703891,-0.8160613,0.8814106,0.6262701,-0.8180225,0.8583007,0.644998,-0.7985411,0.8404276,0.6542655,-0.7898601,0.8861762,0.6044743,-0.807261,0.8643625,0.6186147,-0.7859828,0.8468628,0.6259377,-0.7758058,0.8902246,0.5802842,-0.802393,0.8747686,0.5866756,-0.7831352,0.8613206,0.5904076,-0.7732931,0.9093961,0.5878769,-0.8562946,0.08157962,
1529669902021,0.9167032,0.5981619,-0.9041735,0.8890226,0.6257963,-0.9008271,0.8686611,0.6426058,-0.8962204,0.8948064,0.6452602,-0.8429134,0.8751579,0.6644562,-0.8282634,0.8597289,0.6735433,-0.8214053,0.8965826,0.6303265,-0.8248519,0.8739391,0.6492144,-0.8049839,0.8563401,0.6585995,-0.7958274,0.901894,0.6085392,-0.8141323,0.8807943,0.6228803,-0.792295,0.8636533,0.6303345,-0.7815747,0.9061705,0.5843608,-0.8092535,0.8915391,0.5909887,-0.7894565,0.8785033,0.5948876,-0.7791141,0.9225336,0.5915772,-0.8640462,0.08145069,
1529669902053,0.9300704,0.5992764,-0.9095365,0.9036734,0.6280643,-0.905576,0.8843263,0.645961,-0.9006062,0.9122425,0.6481861,-0.8486945,0.8929455,0.6676735,-0.8339998,0.8776252,0.6768313,-0.8269819,0.9146075,0.6339908,-0.8306047,0.8926432,0.6538852,-0.8110088,0.8752446,0.6637361,-0.8019549,0.9198909,0.6123838,-0.8194944,0.8995067,0.6278476,-0.7977988,0.8825736,0.6358886,-0.7871667,0.9238735,0.588327,-0.8140165,0.9099666,0.5960904,-0.7941425,0.8971912,0.6007103,-0.7837701,0.9377927,0.59339,-0.8694935,0.08011497,
1529669902080,0.9398302,0.5993841,-0.9140893,0.914206,0.6288711,-0.9102762,0.8953899,0.6473109,-0.9052461,0.924345,0.6506078,-0.8548322,0.9050188,0.6702965,-0.8405384,0.8895014,0.6792976,-0.8337674,0.9269871,0.6373349,-0.8365391,0.9051983,0.6581109,-0.8177717,0.8876553,0.6682073,-0.8093013,0.9321582,0.616084,-0.8246961,0.9119957,0.6325805,-0.8036335,0.894979,0.6410608,-0.793493,0.9359018,0.5922792,-0.8183187,0.9222691,0.6011388,-0.7987546,0.909478,0.6063815,-0.7887086,0.9486239,0.5948897,-0.8741826,0.07853045,
