time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669576151,1.188298,0.6722896,-0.9554424,1.156356,0.6685793,-0.9421732,1.136586,0.6648004,-0.9308188,1.156474,0.7083037,-0.901059,1.138694,0.7118682,-0.8815613,1.127252,0.7085729,-0.8701632,1.171052,0.7061336,-0.8860634,1.152737,0.7083625,-0.8618888,1.140156,0.7038991,-0.8485669,1.189385,0.6996062,-0.8786318,1.172951,0.6994492,-0.8551319,1.160929,0.693785,-0.8422247,1.208967,0.6902591,-0.8745197,1.200394,0.6902253,-0.8544172,1.192444,0.6863257,-0.8426868,1.203576,0.6868113,-0.9266856,0.07538076,
1529669576180,1.186099,0.6747052,-0.9600176,1.153571,0.6731573,-0.9477985,1.133001,0.6710271,-0.937444,1.154218,0.7116992,-0.9068011,1.135681,0.7152138,-0.8880187,1.123818,0.7119099,-0.8770593,1.168325,0.7096931,-0.8917532,1.148792,0.7121798,-0.8685926,1.135521,0.7078281,-0.8559276,1.186681,0.7027573,-0.8836886,1.169424,0.7025499,-0.8607969,1.156934,0.6968257,-0.8483747,1.206287,0.6935692,-0.878942,1.197265,0.6939118,-0.8590964,1.188833,0.6899832,-0.8477424,1.201526,0.6890576,-0.9310884,0.07349865,
1529669576212,1.183515,0.6760364,-0.9654155,1.150637,0.6761338,-0.954088,1.129588,0.6752237,-0.9445109,1.151393,0.7130762,-0.912836,1.132221,0.7163298,-0.894605,1.120045,0.7130393,-0.8839844,1.165117,0.7112101,-0.8978081,1.144584,0.7136991,-0.8754822,1.13081,0.7095048,-0.8633068,1.18357,0.704051,-0.8892348,1.165707,0.7036626,-0.8667768,1.152926,0.6979586,-0.8546441,1.20309,0.6949369,-0.8840709,1.193505,0.695142,-0.8645387,1.184639,0.69094,-0.8536307,1.198986,0.6899875,-0.9361492,0.07200374,
1529669576245,1.181684,0.6750138,-0.9685754,1.14869,0.6756467,-0.9576163,1.127505,0.675146,-0.9483047,1.149343,0.712047,-0.9163381,1.129907,0.7149687,-0.8983145,1.117692,0.7114733,-0.8878176,1.162914,0.7105192,-0.9014682,1.141852,0.7128115,-0.8796071,1.127894,0.7084662,-0.867709,1.181573,0.7036462,-0.8926822,1.163435,0.7032253,-0.8704321,1.150579,0.6974685,-0.8584175,1.201016,0.6946369,-0.8873825,1.190919,0.6945785,-0.8681526,1.181764,0.6900069,-0.8576467,1.197205,0.689154,-0.9392727,0.07123671,
1529669576272,1.177945,0.6731603,-0.9706762,1.145089,0.6734567,-0.9592936,1.12402,0.6727874,-0.9497285,1.145618,0.7101811,-0.9185954,1.126309,0.7124155,-0.9003743,1.114361,0.7082952,-0.8898153,1.159175,0.7090861,-0.9040669,1.137965,0.7107008,-0.8823406,1.124105,0.7056705,-0.8706206,1.178081,0.7027623,-0.8953789,1.159894,0.7020229,-0.8732086,1.147137,0.6958652,-0.8613055,1.197508,0.6939434,-0.890183,1.186991,0.6933447,-0.8712447,1.177671,0.688167,-0.8611807,1.193579,0.687993,-0.9418197,0.07031123,
1529669576298,1.176527,0.6718318,-0.9709731,1.143792,0.6716164,-0.9592463,1.122835,0.6706145,-0.9494682,1.144045,0.708292,-0.9187041,1.124848,0.7098973,-0.9003284,1.113099,0.7052484,-0.8897824,1.157574,0.7073497,-0.9043691,1.136314,0.708317,-0.8826946,1.122551,0.7027106,-0.8711424,1.176595,0.7013368,-0.8958019,1.158372,0.7002294,-0.8736987,1.145677,0.6937226,-0.8619298,1.196002,0.6925611,-0.8907446,1.185229,0.6914505,-0.871998,1.175846,0.6858452,-0.8622326,1.192128,0.6868492,-0.9422622,0.06968988,
1529669576310,1.175608,0.6713165,-0.9711318,1.142862,0.671064,-0.9594325,1.121893,0.6700457,-0.9496836,1.143038,0.7077652,-0.91892,1.123827,0.7093193,-0.9005575,1.112086,0.7046221,-0.890025,1.156547,0.7068563,-0.9045868,1.135251,0.7077754,-0.8829484,1.121484,0.7021196,-0.8714263,1.175571,0.7008918,-0.8960006,1.157317,0.6997715,-0.873926,1.144615,0.6932429,-0.8621784,1.194973,0.6921314,-0.8909237,1.184155,0.6909952,-0.8722069,1.174756,0.6853632,-0.8624717,1.191142,0.6864018,-0.9424587,0.06964811,
1529669576338,1.171989,0.6710131,-0.9711268,1.139439,0.6701677,-0.9589409,1.11867,0.6687227,-0.9488157,1.139276,0.706745,-0.9186312,1.120255,0.7076746,-0.9000416,1.108736,0.7025347,-0.8894832,1.152753,0.7058852,-0.9044557,1.131519,0.7060902,-0.8827624,1.117905,0.6999024,-0.8713461,1.171824,0.7001064,-0.8960278,1.153579,0.6984101,-0.873991,1.140976,0.6914904,-0.8623649,1.191228,0.6914216,-0.8911045,1.180255,0.6896763,-0.8725355,1.170863,0.6836383,-0.863036,1.187448,0.6862518,-0.9426084,0.06900931,
1529669576365,1.171581,0.6703869,-0.9706787,1.139379,0.6689851,-0.9576795,1.118994,0.6670799,-0.9468801,1.13935,0.7058692,-0.9176989,1.120743,0.7067397,-0.898687,1.109427,0.7016061,-0.8879035,1.152946,0.7048566,-0.9036589,1.13215,0.7048644,-0.8815519,1.118756,0.6985686,-0.8699316,1.171993,0.6990606,-0.8955542,1.154034,0.697237,-0.8732921,1.141573,0.6902729,-0.8615349,1.191341,0.6901684,-0.890941,1.180497,0.6881015,-0.8723001,1.171226,0.6819919,-0.8627204,1.187158,0.685533,-0.9424111,0.06900609,
1529669576392,1.170267,0.670375,-0.9703344,1.138313,0.6686598,-0.9567825,1.11823,0.6664838,-0.9454919,1.138456,0.7059649,-0.9171364,1.120148,0.7069002,-0.8978393,1.108989,0.7018177,-0.8868662,1.152181,0.7049415,-0.9032124,1.131721,0.7049218,-0.8808016,1.118507,0.6985962,-0.8689902,1.171256,0.6992227,-0.8953335,1.153549,0.6974472,-0.8728662,1.141224,0.6905131,-0.8609478,1.190596,0.6902486,-0.8909289,1.179908,0.6881099,-0.8721836,1.170759,0.682037,-0.8624573,1.186012,0.6856664,-0.9423311,0.06907139,
