time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669862413,0.8515158,0.9506773,-0.7012125,0.8320892,0.9827684,-0.7017749,0.8151348,1.002625,-0.6951679,0.828977,1.009569,-0.659834,0.8051035,1.024029,-0.6506139,0.7862293,1.022286,-0.6493466,0.8301,1.00238,-0.6409943,0.8018757,1.018882,-0.6313519,0.780068,1.019325,-0.6316462,0.8332357,0.9857705,-0.6267374,0.8047432,0.9993028,-0.617556,0.7833605,1.00038,-0.6179241,0.8377821,0.9688109,-0.615918,0.8169877,0.979458,-0.6095455,0.8003455,0.979772,-0.613022,0.855163,0.9544665,-0.6642147,0.05763401,
1529669862445,0.8515158,0.9506773,-0.7012125,0.8320892,0.9827684,-0.7017749,0.8151348,1.002625,-0.6951679,0.828977,1.009569,-0.659834,0.8051035,1.024029,-0.6506139,0.7862293,1.022286,-0.6493466,0.8301,1.00238,-0.6409943,0.8018757,1.018882,-0.6313519,0.780068,1.019325,-0.6316462,0.8332357,0.9857705,-0.6267374,0.8047432,0.9993028,-0.617556,0.7833605,1.00038,-0.6179241,0.8377821,0.9688109,-0.615918,0.8169877,0.979458,-0.6095455,0.8003455,0.979772,-0.613022,0.855163,0.9544665,-0.6642147,0.05763401,
1529669862464,0.8515158,0.9506773,-0.7012125,0.8320892,0.9827684,-0.7017749,0.8151348,1.002625,-0.6951679,0.828977,1.009569,-0.659834,0.8051035,1.024029,-0.6506139,0.7862293,1.022286,-0.6493466,0.8301,1.00238,-0.6409943,0.8018757,1.018882,-0.6313519,0.780068,1.019325,-0.6316462,0.8332357,0.9857705,-0.6267374,0.8047432,0.9993028,-0.617556,0.7833605,1.00038,-0.6179241,0.8377821,0.9688109,-0.615918,0.8169877,0.979458,-0.6095455,0.8003455,0.979772,-0.613022,0.855163,0.9544665,-0.6642147,0.05763401,
1529669862491,0.8515158,0.9506773,-0.7012125,0.8320892,0.9827684,-0.7017749,0.8151348,1.002625,-0.6951679,0.828977,1.009569,-0.659834,0.8051035,1.024029,-0.6506139,0.7862293,1.022286,-0.6493466,0.8301,1.00238,-0.6409943,0.8018757,1.018882,-0.6313519,0.780068,1.019325,-0.6316462,0.8332357,0.9857705,-0.6267374,0.8047432,0.9993028,-0.617556,0.7833605,1.00038,-0.6179241,0.8377821,0.9688109,-0.615918,0.8169877,0.979458,-0.6095455,0.8003455,0.979772,-0.613022,0.855163,0.9544665,-0.6642147,0.05763401,
1529669862517,0.8515158,0.9506773,-0.7012125,0.8320892,0.9827684,-0.7017749,0.8151348,1.002625,-0.6951679,0.828977,1.009569,-0.659834,0.8051035,1.024029,-0.6506139,0.7862293,1.022286,-0.6493466,0.8301,1.00238,-0.6409943,0.8018757,1.018882,-0.6313519,0.780068,1.019325,-0.6316462,0.8332357,0.9857705,-0.6267374,0.8047432,0.9993028,-0.617556,0.7833605,1.00038,-0.6179241,0.8377821,0.9688109,-0.615918,0.8169877,0.979458,-0.6095455,0.8003455,0.979772,-0.613022,0.855163,0.9544665,-0.6642147,0.05763401,
1529669862544,0.8515158,0.9506773,-0.7012125,0.8320892,0.9827684,-0.7017749,0.8151348,1.002625,-0.6951679,0.828977,1.009569,-0.659834,0.8051035,1.024029,-0.6506139,0.7862293,1.022286,-0.6493466,0.8301,1.00238,-0.6409943,0.8018757,1.018882,-0.6313519,0.780068,1.019325,-0.6316462,0.8332357,0.9857705,-0.6267374,0.8047432,0.9993028,-0.617556,0.7833605,1.00038,-0.6179241,0.8377821,0.9688109,-0.615918,0.8169877,0.979458,-0.6095455,0.8003455,0.979772,-0.613022,0.855163,0.9544665,-0.6642147,0.05763401,
1529669862571,0.8515158,0.9506773,-0.7012125,0.8320892,0.9827684,-0.7017749,0.8151348,1.002625,-0.6951679,0.828977,1.009569,-0.659834,0.8051035,1.024029,-0.6506139,0.7862293,1.022286,-0.6493466,0.8301,1.00238,-0.6409943,0.8018757,1.018882,-0.6313519,0.780068,1.019325,-0.6316462,0.8332357,0.9857705,-0.6267374,0.8047432,0.9993028,-0.617556,0.7833605,1.00038,-0.6179241,0.8377821,0.9688109,-0.615918,0.8169877,0.979458,-0.6095455,0.8003455,0.979772,-0.613022,0.855163,0.9544665,-0.6642147,0.05763401,
1529669862598,0.8515158,0.9506773,-0.7012125,0.8320892,0.9827684,-0.7017749,0.8151348,1.002625,-0.6951679,0.828977,1.009569,-0.659834,0.8051035,1.024029,-0.6506139,0.7862293,1.022286,-0.6493466,0.8301,1.00238,-0.6409943,0.8018757,1.018882,-0.6313519,0.780068,1.019325,-0.6316462,0.8332357,0.9857705,-0.6267374,0.8047432,0.9993028,-0.617556,0.7833605,1.00038,-0.6179241,0.8377821,0.9688109,-0.615918,0.8169877,0.979458,-0.6095455,0.8003455,0.979772,-0.613022,0.855163,0.9544665,-0.6642147,0.05763401,
1529669862631,0.8515158,0.9506773,-0.7012125,0.8320892,0.9827684,-0.7017749,0.8151348,1.002625,-0.6951679,0.828977,1.009569,-0.659834,0.8051035,1.024029,-0.6506139,0.7862293,1.022286,-0.6493466,0.8301,1.00238,-0.6409943,0.8018757,1.018882,-0.6313519,0.780068,1.019325,-0.6316462,0.8332357,0.9857705,-0.6267374,0.8047432,0.9993028,-0.617556,0.7833605,1.00038,-0.6179241,0.8377821,0.9688109,-0.615918,0.8169877,0.979458,-0.6095455,0.8003455,0.979772,-0.613022,0.855163,0.9544665,-0.6642147,0.05763401,
1529669862651,0.8515158,0.9506773,-0.7012125,0.8320892,0.9827684,-0.7017749,0.8151348,1.002625,-0.6951679,0.828977,1.009569,-0.659834,0.8051035,1.024029,-0.6506139,0.7862293,1.022286,-0.6493466,0.8301,1.00238,-0.6409943,0.8018757,1.018882,-0.6313519,0.780068,1.019325,-0.6316462,0.8332357,0.9857705,-0.6267374,0.8047432,0.9993028,-0.617556,0.7833605,1.00038,-0.6179241,0.8377821,0.9688109,-0.615918,0.8169877,0.979458,-0.6095455,0.8003455,0.979772,-0.613022,0.855163,0.9544665,-0.6642147,0.05763401,
