time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669769218,1.171588,0.5481788,-0.9017843,1.17252,0.5321009,-0.8681482,1.183283,0.5171118,-0.8492568,1.178854,0.5771266,-0.830956,1.17786,0.5757152,-0.7999679,1.175587,0.5686618,-0.7822125,1.199193,0.5727847,-0.8291978,1.198653,0.5700898,-0.7939093,1.195234,0.5619129,-0.7737383,1.219607,0.5656626,-0.8372166,1.222259,0.5623696,-0.8040403,1.220387,0.554266,-0.784063,1.235513,0.5534009,-0.8489613,1.239777,0.5479323,-0.8244529,1.239203,0.540538,-0.808861,1.196996,0.5614134,-0.8881114,0.08492091,
1529669769250,1.169313,0.5521646,-0.9049743,1.169086,0.5364952,-0.8712154,1.179094,0.5211614,-0.8521899,1.176487,0.5816298,-0.8344073,1.174592,0.5813215,-0.8033125,1.171717,0.5757377,-0.7850895,1.196805,0.5761976,-0.8322175,1.195748,0.5745183,-0.7967371,1.192127,0.5678829,-0.7759959,1.217363,0.568248,-0.8398486,1.22023,0.5662611,-0.8064362,1.218789,0.5599686,-0.7857304,1.233778,0.5556829,-0.8513744,1.240037,0.5523113,-0.8267582,1.241303,0.5469855,-0.8104301,1.195097,0.5642675,-0.8910356,0.08680703,
1529669769276,1.168348,0.5542431,-0.9065915,1.167256,0.539144,-0.8726394,1.176813,0.5239159,-0.8533147,1.17402,0.5845683,-0.836351,1.171159,0.5850942,-0.805262,1.167785,0.5805081,-0.7868301,1.194456,0.5786374,-0.83356,1.192803,0.5775228,-0.7979968,1.189029,0.5717872,-0.7769929,1.215096,0.5705026,-0.8405987,1.217546,0.5694215,-0.8070186,1.216152,0.5642868,-0.7859742,1.232056,0.5580479,-0.8516748,1.238688,0.5559326,-0.8269902,1.240407,0.5516574,-0.8103949,1.19396,0.5660601,-0.8922377,0.0877746,
1529669769302,1.168148,0.5559366,-0.909064,1.165954,0.5416951,-0.8748194,1.174985,0.5269414,-0.8549073,1.171714,0.5879498,-0.8394268,1.167928,0.5894041,-0.8084512,1.16403,0.5854293,-0.7899853,1.192064,0.5818397,-0.835844,1.189322,0.5812129,-0.8003385,1.184931,0.5757887,-0.7793667,1.212855,0.573868,-0.8420724,1.214226,0.5737718,-0.8083978,1.212206,0.5693098,-0.7872543,1.230465,0.5616135,-0.8524086,1.236673,0.560797,-0.8275498,1.237992,0.5572298,-0.8107646,1.193358,0.5680997,-0.8942147,0.08806651,
1529669769330,1.165812,0.5599609,-0.912257,1.162691,0.5464574,-0.8778098,1.171281,0.5320967,-0.8574462,1.167945,0.5933484,-0.8431879,1.163689,0.5955422,-0.8123034,1.159514,0.5920416,-0.7938087,1.188144,0.5870287,-0.8389711,1.184705,0.5866852,-0.8035284,1.179883,0.581392,-0.7826195,1.208887,0.5792762,-0.8445613,1.209315,0.5799959,-0.8108684,1.206678,0.5760071,-0.7897049,1.226904,0.5671937,-0.8542676,1.232529,0.5674593,-0.8292874,1.233274,0.5644062,-0.812374,1.190753,0.5723439,-0.8970267,0.08821321,
1529669769357,1.165377,0.5619824,-0.9142619,1.161752,0.5490294,-0.8796169,1.169954,0.5350536,-0.8588247,1.16755,0.5963171,-0.8455871,1.163475,0.5989859,-0.814709,1.159422,0.5957747,-0.7961391,1.187741,0.5899761,-0.8412111,1.184453,0.5899167,-0.8057509,1.179712,0.5847342,-0.7848038,1.208331,0.5823929,-0.8466488,1.208599,0.5836606,-0.8129711,1.205854,0.5799716,-0.7917722,1.226458,0.5703859,-0.8561468,1.23191,0.5712066,-0.8311701,1.232387,0.5683408,-0.8142195,1.190398,0.5746501,-0.8990753,0.08790595,
1529669769384,1.164576,0.5642148,-0.9172417,1.159582,0.5523233,-0.8822359,1.166723,0.5393022,-0.8604906,1.165977,0.6012785,-0.8496466,1.161728,0.6051032,-0.8188976,1.157635,0.6026482,-0.8002244,1.186275,0.5950041,-0.8447384,1.182906,0.5956693,-0.8092977,1.178109,0.5907629,-0.7883117,1.206596,0.5875562,-0.8496323,1.206069,0.5895842,-0.8160191,1.20275,0.5861467,-0.7948716,1.225052,0.5753113,-0.8584216,1.230035,0.5766235,-0.8333663,1.230229,0.5740827,-0.8163576,1.189629,0.5779341,-0.9020177,0.08790508,
1529669769409,1.163604,0.5661604,-0.9188949,1.157517,0.555066,-0.883692,1.163721,0.5427447,-0.8612741,1.164435,0.604925,-0.8520637,1.159978,0.6094378,-0.8214353,1.155793,0.6074202,-0.8027287,1.184786,0.5987698,-0.8467848,1.181303,0.6000632,-0.8113639,1.176475,0.5955252,-0.7903068,1.204885,0.5912621,-0.8512754,1.203716,0.593693,-0.8177116,1.200017,0.5904706,-0.7965916,1.223338,0.5788316,-0.8594947,1.227624,0.5803781,-0.8342989,1.227428,0.5780565,-0.8172671,1.188684,0.5805218,-0.9036342,0.08759758,
1529669769444,1.162059,0.5691605,-0.9220726,1.155069,0.5587348,-0.886691,1.160262,0.5471404,-0.8636185,1.162956,0.6091729,-0.85581,1.158675,0.6140768,-0.825204,1.154687,0.6124296,-0.8064083,1.183448,0.60325,-0.850438,1.180331,0.6049385,-0.8149718,1.175858,0.6007783,-0.7937527,1.203285,0.595772,-0.8547809,1.20189,0.5983123,-0.8212238,1.198181,0.5952516,-0.8000695,1.221575,0.5831062,-0.862657,1.225246,0.5843049,-0.83732,1.22477,0.5818489,-0.8203149,1.187307,0.5841666,-0.9069655,0.0869872,
1529669769477,1.159913,0.5714538,-0.9246888,1.151292,0.5623339,-0.8891395,1.154652,0.5519391,-0.8651005,1.160887,0.6133412,-0.8594332,1.156567,0.6188098,-0.8289272,1.152617,0.617552,-0.8100879,1.181392,0.6076701,-0.8538351,1.178224,0.6099365,-0.8183998,1.173789,0.6061403,-0.7971033,1.201002,0.6000656,-0.8578465,1.199052,0.6028147,-0.8243321,1.195086,0.5999257,-0.8031911,1.219062,0.5870692,-0.8651581,1.221704,0.58797,-0.8396657,1.22059,0.585339,-0.8227237,1.185579,0.5871713,-0.9097724,0.08564804,
