time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669912867,0.9515459,0.5982776,-1.015766,0.9292737,0.6231513,-0.9974571,0.9135075,0.6291184,-0.9776397,0.9348322,0.6252671,-0.9499065,0.9080511,0.62112,-0.941138,0.894426,0.610523,-0.9476037,0.9407274,0.611635,-0.9377069,0.9092887,0.6102787,-0.9292666,0.8922515,0.6014762,-0.938013,0.9510911,0.5922046,-0.9304549,0.922097,0.5918915,-0.9196887,0.9035208,0.5858332,-0.9268656,0.9596525,0.5733055,-0.9282639,0.9390551,0.5760136,-0.9174609,0.9235417,0.5741872,-0.9227908,0.9661894,0.5860001,-0.9800026,0.04015036,
1529669912893,0.9583315,0.5993822,-1.013471,0.9365476,0.6246487,-0.9950287,0.9213102,0.631255,-0.9749578,0.9430411,0.6275667,-0.9475809,0.916556,0.6236885,-0.9375513,0.9025787,0.6130366,-0.9430507,0.9494398,0.6142615,-0.9352329,0.9183005,0.613185,-0.9253243,0.9008154,0.6042873,-0.9329503,0.9601862,0.5950102,-0.9279339,0.9315768,0.5950112,-0.9156293,0.9125165,0.5889377,-0.9213428,0.9689207,0.5761341,-0.9257202,0.9486904,0.5789875,-0.9140475,0.9328864,0.5770588,-0.9184183,0.9739086,0.5878897,-0.9779518,0.0412412,
1529669912921,0.9653476,0.6011353,-1.009839,0.9441164,0.6267976,-0.9911676,0.9293904,0.6340626,-0.9709007,0.9522007,0.6303284,-0.9434752,0.9261839,0.6271,-0.9319103,0.9117157,0.6166643,-0.9363796,0.9590414,0.6171935,-0.9310824,0.9284631,0.6168125,-0.9193869,0.9104583,0.6081188,-0.9258471,0.9699169,0.5978786,-0.9240485,0.9419395,0.5983853,-0.9102427,0.9225472,0.5924577,-0.9147869,0.9786491,0.5788608,-0.9219911,0.9590023,0.5819665,-0.9092982,0.9429806,0.5801268,-0.9127469,0.9819143,0.5900168,-0.9746622,0.04250656,
1529669912947,0.9741102,0.6014414,-1.007054,0.9532176,0.6274698,-0.9881992,0.9387501,0.6356773,-0.9680235,0.9639782,0.6309426,-0.9393196,0.9386832,0.6288947,-0.9256845,0.923434,0.6191112,-0.9286913,0.9712716,0.6176634,-0.9271132,0.941613,0.6184564,-0.9130034,0.9228291,0.6104484,-0.9178379,0.9821131,0.597894,-0.9207523,0.955128,0.5990448,-0.904896,0.9353131,0.5936317,-0.9078677,0.9906194,0.5784011,-0.9192767,0.9718232,0.5815274,-0.9051443,0.9555482,0.5800374,-0.9072872,0.9918779,0.5900724,-0.9723063,0.04534359,
1529669912988,0.9806844,0.6029878,-1.001742,0.9600004,0.6292945,-0.982796,0.9456702,0.6382789,-0.9627856,0.9737597,0.632762,-0.9326622,0.9494094,0.6319464,-0.9172992,0.9335995,0.6227918,-0.9191195,0.9814005,0.6192648,-0.9206711,0.9529307,0.6212373,-0.9046444,0.9336545,0.6138195,-0.908325,0.9919662,0.5989761,-0.9150133,0.9660562,0.6007529,-0.8977582,0.9461229,0.5956775,-0.9000132,1.000153,0.5790091,-0.9140872,0.9823015,0.5822747,-0.8988269,0.9659568,0.5810821,-0.9001459,0.9996751,0.591131,-0.9672899,0.0478778,
1529669913022,0.9872363,0.6044792,-0.9980785,0.9663057,0.630987,-0.9794606,0.9517161,0.6406945,-0.9599084,0.9820259,0.6347821,-0.9284251,0.9581374,0.6348789,-0.9123925,0.9420382,0.6261289,-0.9136752,0.9897283,0.621118,-0.9164647,0.961886,0.6239436,-0.8997182,0.9423634,0.6169047,-0.9029399,0.9999659,0.6004583,-0.9110582,0.9745597,0.6027271,-0.8933429,0.9545829,0.5978838,-0.8954655,1.007852,0.5801372,-0.9103206,0.9904394,0.5835401,-0.89463,0.9740847,0.5825636,-0.8956926,1.006814,0.5925,-0.9636518,0.04942994,
1529669913041,0.9915181,0.6063297,-0.9966297,0.9703199,0.6329396,-0.9782172,0.9554918,0.6434481,-0.9591576,0.9881563,0.6372929,-0.9266989,0.9646651,0.6382617,-0.9101509,0.9483223,0.6298776,-0.910907,0.9959633,0.6234896,-0.9147779,0.9686858,0.6271749,-0.8973956,0.9489278,0.6205176,-0.900077,1.005928,0.6025174,-0.9095634,0.9809978,0.6053462,-0.8913795,0.960923,0.6007752,-0.893169,1.013519,0.5818516,-0.9089805,0.9965067,0.5854314,-0.8929104,0.9801317,0.5846651,-0.8936644,1.011836,0.5943136,-0.9623508,0.05063276,
1529669913067,0.9981647,0.6092796,-0.9947187,0.9769657,0.6363063,-0.9766548,0.9621336,0.6481045,-0.9582138,0.997534,0.6420972,-0.92525,0.9745792,0.6441813,-0.9080518,0.9579613,0.6362225,-0.9079428,1.00549,0.628361,-0.913258,0.9788879,0.6332104,-0.8951429,0.9588299,0.6269903,-0.8969012,1.015206,0.6071717,-0.9079257,0.9909012,0.6109155,-0.8891034,0.9706594,0.6066992,-0.8901423,1.022408,0.5861776,-0.9072015,1.005876,0.590228,-0.8907481,0.9894634,0.5897071,-0.8910342,1.019558,0.597827,-0.9607309,0.0518244,
1529669913093,1.00291,0.6104181,-0.9941328,0.9819275,0.6378338,-0.9762894,0.9673264,0.6504408,-0.958133,1.00455,0.6449678,-0.9254075,0.982057,0.6476939,-0.9078011,0.9653924,0.6398305,-0.9071919,1.012688,0.6313918,-0.9133359,0.9865922,0.6368944,-0.8948207,0.9664512,0.6307425,-0.8960646,1.022351,0.6102043,-0.9077971,0.9985304,0.6145645,-0.888636,0.9782495,0.6104129,-0.8892975,1.029363,0.5891062,-0.9068184,1.013211,0.5936223,-0.8901809,0.9967949,0.5931769,-0.8902546,1.025361,0.5996757,-0.9604678,0.0520703,
1529669913120,1.008152,0.6123837,-0.9937983,0.9878713,0.6403782,-0.9760745,0.9738964,0.653425,-0.9577572,1.012164,0.6487486,-0.9261985,0.9901104,0.651926,-0.908263,0.9734829,0.6440291,-0.9073006,1.020412,0.6354183,-0.9140569,0.9947011,0.6413713,-0.8953772,0.9745879,0.6350818,-0.8963816,1.030032,0.6143618,-0.9082106,1.00658,0.6192834,-0.888977,0.98632,0.6150495,-0.8895625,1.03688,0.5933423,-0.906837,1.021023,0.5984956,-0.8902672,1.004606,0.5980607,-0.8903906,1.031581,0.602398,-0.9605303,0.05132568,
