time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669661273,0.9003954,1.098882,-0.6005172,0.8695474,1.119924,-0.5921577,0.8485388,1.134272,-0.5832244,0.8903855,1.166381,-0.5688081,0.8682557,1.178087,-0.5522991,0.8530303,1.173911,-0.5420581,0.9032036,1.166321,-0.5541939,0.877835,1.178886,-0.5379397,0.8582705,1.173686,-0.5287536,0.919219,1.155854,-0.5402614,0.8967213,1.166537,-0.5229167,0.8773029,1.161325,-0.5142502,0.9327362,1.141058,-0.5291834,0.9182298,1.152744,-0.5131094,0.9030675,1.152656,-0.5056894,0.9250337,1.116731,-0.5769964,0.05732442,
1529669661299,0.9003954,1.098882,-0.6005172,0.8695474,1.119924,-0.5921577,0.8485388,1.134272,-0.5832244,0.8903855,1.166381,-0.5688081,0.8682557,1.178087,-0.5522991,0.8530303,1.173911,-0.5420581,0.9032036,1.166321,-0.5541939,0.877835,1.178886,-0.5379397,0.8582705,1.173686,-0.5287536,0.919219,1.155854,-0.5402614,0.8967213,1.166537,-0.5229167,0.8773029,1.161325,-0.5142502,0.9327362,1.141058,-0.5291834,0.9182298,1.152744,-0.5131094,0.9030675,1.152656,-0.5056894,0.9250337,1.116731,-0.5769964,0.05732442,
1529669661327,0.9003954,1.098882,-0.6005172,0.8695474,1.119924,-0.5921577,0.8485388,1.134272,-0.5832244,0.8903855,1.166381,-0.5688081,0.8682557,1.178087,-0.5522991,0.8530303,1.173911,-0.5420581,0.9032036,1.166321,-0.5541939,0.877835,1.178886,-0.5379397,0.8582705,1.173686,-0.5287536,0.919219,1.155854,-0.5402614,0.8967213,1.166537,-0.5229167,0.8773029,1.161325,-0.5142502,0.9327362,1.141058,-0.5291834,0.9182298,1.152744,-0.5131094,0.9030675,1.152656,-0.5056894,0.9250337,1.116731,-0.5769964,0.05732442,
1529669661352,0.9003954,1.098882,-0.6005172,0.8695474,1.119924,-0.5921577,0.8485388,1.134272,-0.5832244,0.8903855,1.166381,-0.5688081,0.8682557,1.178087,-0.5522991,0.8530303,1.173911,-0.5420581,0.9032036,1.166321,-0.5541939,0.877835,1.178886,-0.5379397,0.8582705,1.173686,-0.5287536,0.919219,1.155854,-0.5402614,0.8967213,1.166537,-0.5229167,0.8773029,1.161325,-0.5142502,0.9327362,1.141058,-0.5291834,0.9182298,1.152744,-0.5131094,0.9030675,1.152656,-0.5056894,0.9250337,1.116731,-0.5769964,0.05732442,
1529669661379,0.9003954,1.098882,-0.6005172,0.8695474,1.119924,-0.5921577,0.8485388,1.134272,-0.5832244,0.8903855,1.166381,-0.5688081,0.8682557,1.178087,-0.5522991,0.8530303,1.173911,-0.5420581,0.9032036,1.166321,-0.5541939,0.877835,1.178886,-0.5379397,0.8582705,1.173686,-0.5287536,0.919219,1.155854,-0.5402614,0.8967213,1.166537,-0.5229167,0.8773029,1.161325,-0.5142502,0.9327362,1.141058,-0.5291834,0.9182298,1.152744,-0.5131094,0.9030675,1.152656,-0.5056894,0.9250337,1.116731,-0.5769964,0.05732442,
1529669661414,0.9003954,1.098882,-0.6005172,0.8695474,1.119924,-0.5921577,0.8485388,1.134272,-0.5832244,0.8903855,1.166381,-0.5688081,0.8682557,1.178087,-0.5522991,0.8530303,1.173911,-0.5420581,0.9032036,1.166321,-0.5541939,0.877835,1.178886,-0.5379397,0.8582705,1.173686,-0.5287536,0.919219,1.155854,-0.5402614,0.8967213,1.166537,-0.5229167,0.8773029,1.161325,-0.5142502,0.9327362,1.141058,-0.5291834,0.9182298,1.152744,-0.5131094,0.9030675,1.152656,-0.5056894,0.9250337,1.116731,-0.5769964,0.05732442,
1529669661446,0.9003954,1.098882,-0.6005172,0.8695474,1.119924,-0.5921577,0.8485388,1.134272,-0.5832244,0.8903855,1.166381,-0.5688081,0.8682557,1.178087,-0.5522991,0.8530303,1.173911,-0.5420581,0.9032036,1.166321,-0.5541939,0.877835,1.178886,-0.5379397,0.8582705,1.173686,-0.5287536,0.919219,1.155854,-0.5402614,0.8967213,1.166537,-0.5229167,0.8773029,1.161325,-0.5142502,0.9327362,1.141058,-0.5291834,0.9182298,1.152744,-0.5131094,0.9030675,1.152656,-0.5056894,0.9250337,1.116731,-0.5769964,0.05732442,
1529669661472,0.9003954,1.098882,-0.6005172,0.8695474,1.119924,-0.5921577,0.8485388,1.134272,-0.5832244,0.8903855,1.166381,-0.5688081,0.8682557,1.178087,-0.5522991,0.8530303,1.173911,-0.5420581,0.9032036,1.166321,-0.5541939,0.877835,1.178886,-0.5379397,0.8582705,1.173686,-0.5287536,0.919219,1.155854,-0.5402614,0.8967213,1.166537,-0.5229167,0.8773029,1.161325,-0.5142502,0.9327362,1.141058,-0.5291834,0.9182298,1.152744,-0.5131094,0.9030675,1.152656,-0.5056894,0.9250337,1.116731,-0.5769964,0.05732442,
1529669661499,0.9003954,1.098882,-0.6005172,0.8695474,1.119924,-0.5921577,0.8485388,1.134272,-0.5832244,0.8903855,1.166381,-0.5688081,0.8682557,1.178087,-0.5522991,0.8530303,1.173911,-0.5420581,0.9032036,1.166321,-0.5541939,0.877835,1.178886,-0.5379397,0.8582705,1.173686,-0.5287536,0.919219,1.155854,-0.5402614,0.8967213,1.166537,-0.5229167,0.8773029,1.161325,-0.5142502,0.9327362,1.141058,-0.5291834,0.9182298,1.152744,-0.5131094,0.9030675,1.152656,-0.5056894,0.9250337,1.116731,-0.5769964,0.05732442,
1529669661526,0.9003954,1.098882,-0.6005172,0.8695474,1.119924,-0.5921577,0.8485388,1.134272,-0.5832244,0.8903855,1.166381,-0.5688081,0.8682557,1.178087,-0.5522991,0.8530303,1.173911,-0.5420581,0.9032036,1.166321,-0.5541939,0.877835,1.178886,-0.5379397,0.8582705,1.173686,-0.5287536,0.919219,1.155854,-0.5402614,0.8967213,1.166537,-0.5229167,0.8773029,1.161325,-0.5142502,0.9327362,1.141058,-0.5291834,0.9182298,1.152744,-0.5131094,0.9030675,1.152656,-0.5056894,0.9250337,1.116731,-0.5769964,0.05732442,
