time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669956294,0.7860069,0.5382778,-0.9335752,0.754389,0.5320674,-0.9112539,0.7355724,0.5255632,-0.8933545,0.7581763,0.5732281,-0.8671292,0.7430573,0.5719274,-0.8411951,0.7326857,0.5619202,-0.8288233,0.7732885,0.5661926,-0.8532971,0.7546798,0.5594241,-0.8256826,0.7415531,0.5453562,-0.8158412,0.7917697,0.5568724,-0.8489056,0.7723805,0.5482186,-0.8247024,0.7584677,0.5341963,-0.8167264,0.8093714,0.5420266,-0.8500863,0.7936069,0.5302335,-0.8370897,0.7833225,0.5176355,-0.8402218,0.803736,0.5508194,-0.9030619,0.07412444,
1529669956321,0.7927758,0.5406867,-0.9364641,0.7612494,0.5368529,-0.9137988,0.7438862,0.5309045,-0.8944328,0.7671337,0.5782422,-0.8711525,0.7525451,0.5763577,-0.8447739,0.7422166,0.5665913,-0.8321455,0.7802627,0.571103,-0.8579546,0.759893,0.5640742,-0.8315719,0.7459071,0.5502309,-0.8225777,0.7976257,0.5602735,-0.8536811,0.7759313,0.5500335,-0.8323318,0.7614585,0.5353557,-0.8269284,0.8152454,0.5459543,-0.8536191,0.7982335,0.5345495,-0.8420355,0.787787,0.5223159,-0.8461365,0.811175,0.5538304,-0.9062483,0.07180561,
1529669956349,0.7975814,0.5425835,-0.9378999,0.7663401,0.5395146,-0.9148992,0.7497525,0.5337068,-0.8948683,0.7727963,0.5810088,-0.873195,0.7584081,0.5785908,-0.8466431,0.7481706,0.5687723,-0.8340011,0.7851145,0.5739674,-0.8603758,0.7639744,0.5666644,-0.8345416,0.7497214,0.5529016,-0.8258688,0.8019837,0.5624539,-0.8564054,0.7793229,0.551008,-0.8368623,0.7649857,0.5357296,-0.833149,0.8196929,0.5486242,-0.8557595,0.8021963,0.5371307,-0.8452895,0.7921453,0.5249915,-0.8504161,0.8162554,0.5560271,-0.9079176,0.07026314,
1529669956374,0.8036875,0.5442418,-0.9395881,0.7733601,0.543704,-0.9155753,0.7585542,0.5388212,-0.8940498,0.7795994,0.5841385,-0.8773922,0.7649282,0.5800008,-0.8511572,0.7545575,0.5698715,-0.8386976,0.7907008,0.5783253,-0.8649479,0.7680151,0.5709501,-0.840551,0.7532455,0.5571007,-0.8328849,0.8073525,0.566815,-0.86032,0.7834567,0.5559891,-0.8417884,0.7687275,0.5410174,-0.8384725,0.8246387,0.5532513,-0.8585231,0.8061149,0.5429739,-0.8482118,0.7957424,0.5309213,-0.8528421,0.8224277,0.5580093,-0.9104606,0.06359219,
1529669956416,0.8107145,0.5452748,-0.9416741,0.7816823,0.5468054,-0.9165021,0.76947,0.5425158,-0.8935503,0.7865915,0.5864595,-0.8825644,0.7708286,0.579941,-0.8577468,0.7603161,0.5680377,-0.8470968,0.7977666,0.581699,-0.8701278,0.7743144,0.5730274,-0.8472507,0.7599534,0.5580469,-0.8412835,0.8145866,0.570527,-0.8649697,0.7904055,0.558902,-0.8476496,0.7763307,0.5431741,-0.8456672,0.8317225,0.5581647,-0.8621262,0.8126546,0.548913,-0.8514518,0.8018082,0.5368129,-0.8549399,0.8296534,0.5600199,-0.9138658,0.05378745,
1529669956448,0.8154503,0.5472194,-0.9433909,0.7874745,0.5504973,-0.9174223,0.7771528,0.546996,-0.8936501,0.7932461,0.5895413,-0.8857378,0.7774907,0.5810167,-0.8621613,0.7677711,0.5667642,-0.8542976,0.8046477,0.5850593,-0.8738726,0.7813647,0.5742185,-0.8527435,0.7686254,0.5572723,-0.849736,0.8219144,0.5736127,-0.8689688,0.7988786,0.5590928,-0.8544247,0.7880387,0.5413815,-0.8571798,0.8390923,0.5624468,-0.8657953,0.8204269,0.5525562,-0.8561984,0.8112143,0.540011,-0.8616228,0.8356515,0.5627856,-0.916777,0.04502686,
1529669956481,0.8218778,0.551103,-0.9460989,0.7940365,0.5550061,-0.9202273,0.784151,0.5514573,-0.8963575,0.8003253,0.5929095,-0.8883992,0.7834824,0.5836435,-0.865912,0.7739728,0.5687416,-0.8599672,0.8120459,0.5872707,-0.8767875,0.7883324,0.5747223,-0.8572276,0.7763038,0.5572652,-0.8561789,0.8294972,0.5751618,-0.8722232,0.8070143,0.5586436,-0.8603681,0.7980831,0.5409028,-0.866369,0.8464159,0.5644233,-0.868957,0.8277662,0.553739,-0.8608102,0.8193657,0.5414571,-0.8677857,0.8428613,0.5659971,-0.9192497,0.04155235,
1529669956507,0.8303933,0.5552365,-0.9493575,0.8025711,0.558974,-0.9235089,0.7925593,0.5550516,-0.8997003,0.8091252,0.59561,-0.8908014,0.791513,0.5858892,-0.8689125,0.7818755,0.5709881,-0.8635646,0.8211371,0.5889663,-0.8794066,0.7970537,0.5754321,-0.8605315,0.7848258,0.5580925,-0.8598836,0.8386815,0.5763506,-0.8753354,0.8162493,0.5587434,-0.8648767,0.807506,0.5412931,-0.8720076,0.8554319,0.5657149,-0.872225,0.8366957,0.5544534,-0.8649421,0.8283942,0.5425737,-0.8726696,0.8517878,0.5691718,-0.922074,0.04091342,
1529669956534,0.8373644,0.5579956,-0.9517465,0.8094621,0.5616339,-0.9259067,0.798799,0.5576422,-0.9022665,0.8165078,0.597168,-0.89209,0.7982905,0.5876383,-0.8704495,0.788331,0.5729901,-0.8650889,0.8288906,0.5896713,-0.8808489,0.804601,0.5758647,-0.8621451,0.7919856,0.5587543,-0.8614439,0.84649,0.576589,-0.8772737,0.8238088,0.5586547,-0.8670436,0.8143194,0.5414276,-0.8740162,0.8631622,0.5656891,-0.8745735,0.8443694,0.5540774,-0.8676982,0.8358177,0.5425813,-0.8757603,0.8591868,0.5708456,-0.924075,0.04156088,
1529669956561,0.8448985,0.5610623,-0.954674,0.8168808,0.5648843,-0.9289736,0.8055353,0.5609398,-0.905525,0.8246038,0.5977616,-0.8929922,0.8063877,0.5885592,-0.8708421,0.7958248,0.574663,-0.8641716,0.8373572,0.5897506,-0.8819544,0.8132577,0.5759418,-0.8625666,0.7999426,0.5592619,-0.8608075,0.8549436,0.5764409,-0.879119,0.8323361,0.5582826,-0.8688635,0.8222669,0.5411688,-0.8756732,0.8717195,0.5654169,-0.8770063,0.8529608,0.5536088,-0.8698829,0.843829,0.5423002,-0.8776677,0.8670913,0.5722357,-0.9263765,0.04463991,
1529669956588,0.8565973,0.5653156,-0.9577067,0.8287324,0.5702304,-0.9318693,0.8165715,0.5671318,-0.9085763,0.8385283,0.5990618,-0.8933437,0.8207533,0.5903757,-0.8702975,0.8097795,0.5775031,-0.8619104,0.852178,0.5906521,-0.8826416,0.8288921,0.5773813,-0.8613361,0.8146302,0.5616572,-0.8569161,0.869781,0.577659,-0.8805745,0.8471591,0.5603452,-0.8679335,0.8355631,0.5434876,-0.8727435,0.8867229,0.5660622,-0.8797287,0.868175,0.5545088,-0.8708372,0.8577328,0.5433245,-0.8770945,0.8799294,0.5743421,-0.9292409,0.04828454,
