time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669656767,0.9442047,0.6383383,-0.9353808,0.9195677,0.6668864,-0.9298663,0.9007299,0.6840608,-0.9213775,0.9390947,0.6918169,-0.8784297,0.9236676,0.7132579,-0.8624434,0.9082077,0.721337,-0.8548066,0.9437906,0.6790696,-0.8596948,0.9258087,0.7000474,-0.838034,0.9076773,0.7080722,-0.8290013,0.9495891,0.6589308,-0.8484263,0.9325978,0.6754059,-0.8252425,0.9147156,0.681873,-0.8155308,0.9535843,0.6358141,-0.8420209,0.9425604,0.6444095,-0.8210779,0.9289657,0.6486607,-0.8118554,0.9579667,0.6354225,-0.8983654,0.07666239,
1529669656808,0.9572709,0.6521786,-0.9437783,0.934388,0.6823396,-0.9392993,0.9169568,0.7011263,-0.9312424,0.9561869,0.708838,-0.8905171,0.9392561,0.7297068,-0.8759172,0.9225286,0.7356056,-0.8693576,0.961412,0.6977357,-0.8720472,0.9419235,0.7195084,-0.8530654,0.922619,0.7264655,-0.8459727,0.9677264,0.6783866,-0.8595456,0.9498823,0.6962935,-0.8384866,0.9311612,0.7025442,-0.8304394,0.9718801,0.6558653,-0.8514467,0.960499,0.6663144,-0.8317946,0.9461756,0.6710619,-0.8241884,0.9733071,0.6510572,-0.907245,0.07106053,
1529669656845,0.9674973,0.6566913,-0.9492962,0.9458667,0.6877933,-0.9447857,0.9294848,0.7077771,-0.9372497,0.9688348,0.7152641,-0.9001337,0.9500506,0.7351179,-0.88687,0.9324967,0.7397213,-0.881376,0.9735361,0.7055653,-0.8822011,0.9522656,0.7278657,-0.8662972,0.9321761,0.7344478,-0.8611787,0.9791749,0.6869007,-0.8686324,0.9598238,0.7060481,-0.8504239,0.9403878,0.7125353,-0.8443773,0.9823182,0.6653924,-0.8594241,0.9694411,0.6780388,-0.8423128,0.954445,0.6836803,-0.8368144,0.9844965,0.6570028,-0.9140396,0.06443107,
1529669656887,0.9795439,0.6631776,-0.9555838,0.9583154,0.6944605,-0.9504113,0.9423332,0.7147768,-0.942778,0.9810455,0.7223409,-0.9090646,0.9608282,0.741236,-0.89634,0.9429967,0.7455435,-0.891178,0.9853427,0.7135298,-0.8915429,0.9625746,0.7355917,-0.8773525,0.942154,0.7420518,-0.8731184,0.9905453,0.6955092,-0.8775705,0.9697707,0.7150033,-0.8613065,0.9500144,0.7216835,-0.8562838,0.9932652,0.6749529,-0.8679478,0.9790802,0.6888422,-0.8529326,0.9637772,0.6949435,-0.8487309,0.9966888,0.6643738,-0.9213213,0.06007986,
1529669656927,0.9890953,0.6702883,-0.9610678,0.9683389,0.7018795,-0.9558039,0.9527254,0.7225204,-0.9482465,0.9903082,0.729829,-0.9161909,0.9695903,0.7485025,-0.9035306,0.9518722,0.7533108,-0.8981876,0.9943752,0.7215555,-0.898784,0.9710381,0.7436461,-0.8851578,0.9506992,0.750504,-0.8809571,0.9993176,0.704049,-0.8846852,0.9778875,0.7238551,-0.8693812,0.9581751,0.7309624,-0.8645735,1.001987,0.6841977,-0.8748178,0.9873343,0.6989468,-0.8609377,0.9721202,0.7055702,-0.8570501,1.00609,0.6720932,-0.9273329,0.05877649,
1529669656953,0.9911605,0.6741688,-0.9639275,0.9708115,0.705932,-0.958172,0.955529,0.7266872,-0.950247,0.9925073,0.7336118,-0.9193578,0.9720686,0.752316,-0.905938,0.9547656,0.7578982,-0.8998275,0.9966799,0.7255113,-0.9021143,0.9734982,0.7476414,-0.8879147,0.9534787,0.7550732,-0.8829877,1.001717,0.7082455,-0.8882382,0.980328,0.7281939,-0.8727915,0.9608634,0.7357081,-0.8674856,1.004621,0.6887218,-0.8784197,0.9901108,0.7038805,-0.86465,0.9751622,0.7109098,-0.8603655,1.008248,0.6761075,-0.930659,0.0593029,
1529669656981,0.9954859,0.6771537,-0.9673335,0.9753317,0.7089946,-0.9614245,0.9601187,0.7297355,-0.9533255,0.9960589,0.7364557,-0.9224352,0.9763101,0.7556393,-0.9082623,0.9596835,0.7624376,-0.9014327,0.9998515,0.7282566,-0.9051444,0.9770168,0.7505153,-0.8902085,0.9574645,0.7587547,-0.8845716,1.004577,0.7111628,-0.8916576,0.9832118,0.7313145,-0.8761337,0.9640704,0.7394366,-0.8704413,1.007537,0.6918553,-0.881948,0.9931524,0.7073804,-0.868257,0.9785483,0.7149351,-0.8635944,1.011845,0.6790555,-0.9340284,0.06133901,
1529669657015,0.9996336,0.679974,-0.9713644,0.9799896,0.7120593,-0.9653288,0.9649838,0.732752,-0.9567641,0.999526,0.7389853,-0.9259034,0.9806478,0.7585385,-0.9107803,0.9647366,0.7662092,-0.9032182,1.002897,0.730619,-0.9085219,0.9805412,0.7528692,-0.892553,0.9615082,0.7617307,-0.886088,1.007201,0.7137672,-0.8956221,0.9858763,0.7341274,-0.8800123,0.9671255,0.7429046,-0.8738774,1.010244,0.6947484,-0.8860625,0.9960625,0.7107489,-0.8725084,0.9819021,0.7189319,-0.8674482,1.015105,0.6816936,-0.9379171,0.06313968,
1529669657046,1.000995,0.680759,-0.9728556,0.981468,0.7128831,-0.9668578,0.966427,0.7334561,-0.9580827,0.999913,0.7398322,-0.9273041,0.9815762,0.7595936,-0.9116759,0.9660635,0.7676821,-0.9037419,1.002908,0.7314253,-0.9097968,0.9807814,0.7536165,-0.8932797,0.9620359,0.7627737,-0.8863698,1.006898,0.7148083,-0.8972193,0.985469,0.7352759,-0.8817199,0.9669203,0.7444096,-0.8754215,1.010062,0.6960397,-0.8876674,0.9959534,0.7123753,-0.8743098,0.9820808,0.7209612,-0.869068,1.015634,0.6826028,-0.9393064,0.06422205,
1529669657074,0.9999793,0.6807185,-0.9732631,0.9800997,0.7126107,-0.967332,0.9647414,0.7329025,-0.9584588,0.9974667,0.7398654,-0.9277675,0.9790846,0.7595654,-0.9120926,0.9635957,0.7676708,-0.9041225,1.000254,0.7314422,-0.9101463,0.9778981,0.7533671,-0.8935331,0.9591268,0.7624276,-0.8865527,1.004219,0.7149827,-0.8976796,0.9824575,0.7352917,-0.8823555,0.9638872,0.7444175,-0.8760715,1.007617,0.6963596,-0.8880857,0.9933598,0.7127233,-0.8748499,0.9795581,0.7213942,-0.8695352,1.014009,0.6827968,-0.9395996,0.06451798,
