time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669777863,0.8525909,0.5110806,-0.8862071,0.8229491,0.5007542,-0.8655733,0.8086532,0.485328,-0.8495036,0.8244778,0.5359851,-0.818859,0.8044627,0.5414433,-0.7952554,0.7901009,0.5422635,-0.782375,0.8359042,0.5209588,-0.8061392,0.8152887,0.5238221,-0.7769114,0.8000243,0.5233855,-0.7609206,0.8510225,0.5036381,-0.8030156,0.833573,0.5034583,-0.7739273,0.8200601,0.5016924,-0.756997,0.863851,0.4837573,-0.8066722,0.8522856,0.4786893,-0.7841705,0.8423394,0.4743219,-0.7709165,0.8663111,0.5087793,-0.8566985,0.08995601,
1529669777891,0.8544823,0.5110214,-0.8894174,0.8240426,0.5010764,-0.8695388,0.8086834,0.4867528,-0.8533092,0.8259722,0.5394465,-0.8228333,0.8064926,0.5468262,-0.7993595,0.7922323,0.5484884,-0.786447,0.8380413,0.5251018,-0.8089772,0.8187571,0.5299486,-0.7791129,0.8042766,0.5306269,-0.7624092,0.8534653,0.5084427,-0.8049777,0.8373107,0.5104709,-0.7752176,0.8246059,0.5100027,-0.7575926,0.8671479,0.4884351,-0.8073813,0.857488,0.4848326,-0.783739,0.8490818,0.4814348,-0.7691523,0.8681315,0.5106949,-0.8592036,0.0924795,
1529669777918,0.8565755,0.5108114,-0.892022,0.8255011,0.5012558,-0.8727118,0.809152,0.4879891,-0.8564556,0.8275361,0.5421533,-0.8264416,0.8081219,0.5505592,-0.803297,0.793804,0.5526016,-0.7905037,0.8400364,0.5285183,-0.8116933,0.8212661,0.534503,-0.7817328,0.8069776,0.5356497,-0.7648917,0.8556005,0.5124759,-0.8069742,0.8398033,0.5159196,-0.7771755,0.8271595,0.5161177,-0.7595053,0.8695397,0.4922377,-0.8084582,0.8602922,0.4893548,-0.7845579,0.8521973,0.486362,-0.7696934,0.8701521,0.5122988,-0.8613369,0.0935948,
1529669777943,0.8572844,0.5108484,-0.8937768,0.8256407,0.5013206,-0.8751747,0.8081922,0.4889954,-0.8591772,0.8275325,0.5443022,-0.829011,0.8082492,0.5535524,-0.8060716,0.7940947,0.5561071,-0.7931805,0.8406672,0.5314236,-0.8134762,0.8225606,0.5381985,-0.7832819,0.8086725,0.5396758,-0.7661366,0.8566642,0.51622,-0.8081583,0.8416653,0.5208828,-0.7781159,0.8295228,0.521738,-0.760119,0.8707718,0.4958095,-0.8089756,0.8618097,0.4932032,-0.7849412,0.8537233,0.490163,-0.7701051,0.8708385,0.5140671,-0.8626603,0.09517504,
1529669777970,0.8588342,0.5108889,-0.8953859,0.8264048,0.5016451,-0.8777323,0.8073375,0.4907326,-0.862378,0.8287477,0.5472769,-0.8315874,0.8099949,0.5579302,-0.8087854,0.796291,0.5614917,-0.7956318,0.8426278,0.5352572,-0.8151466,0.825729,0.5432464,-0.7845501,0.8125633,0.5453193,-0.7669066,0.8589237,0.5208952,-0.809214,0.8450583,0.5270402,-0.7788937,0.8336093,0.5287004,-0.760505,0.873176,0.5004527,-0.8091784,0.8646394,0.4983755,-0.78496,0.8567368,0.495486,-0.769962,0.8724568,0.5162045,-0.8638209,0.09789761,
1529669777996,0.8601246,0.5115118,-0.8971623,0.8271642,0.5027083,-0.8801129,0.8070239,0.4929035,-0.865294,0.8303365,0.5498351,-0.8338507,0.8121205,0.5614765,-0.8110889,0.7987956,0.5656472,-0.7977248,0.8449768,0.5387071,-0.8169274,0.8291928,0.5477401,-0.7860314,0.8166983,0.5503111,-0.7679755,0.8616657,0.5250503,-0.8106588,0.8488945,0.532312,-0.7801117,0.8381243,0.5345544,-0.7613796,0.8765828,0.504854,-0.8099332,0.869133,0.5032955,-0.7853626,0.8618486,0.5005631,-0.7699811,0.8741854,0.5183554,-0.8653648,0.09962404,
1529669778030,0.8613671,0.5145166,-0.9004999,0.8278371,0.5060792,-0.884205,0.8063272,0.497558,-0.8704062,0.8323948,0.5538678,-0.8369098,0.8149129,0.5662985,-0.8140022,0.8019938,0.5707576,-0.8003463,0.8482169,0.5437642,-0.8198041,0.8341012,0.5538128,-0.7884194,0.8226004,0.5568149,-0.7697864,0.8655806,0.5308741,-0.8135042,0.8545771,0.5390773,-0.7825145,0.8449025,0.5417438,-0.7632495,0.881938,0.5111802,-0.8124022,0.8772714,0.5102463,-0.7871407,0.8715912,0.5075856,-0.7710826,0.8762497,0.5226173,-0.8684699,0.1014168,
1529669778063,0.8634275,0.5190014,-0.9046636,0.8293152,0.5113933,-0.8890393,0.8064812,0.5044514,-0.8764371,0.8355807,0.559733,-0.8411135,0.818872,0.573459,-0.8183939,0.8062956,0.5784647,-0.8046242,0.852446,0.5507054,-0.8239357,0.8399785,0.5625427,-0.792486,0.829403,0.5664687,-0.7734927,0.8703835,0.5384035,-0.817603,0.861137,0.5481868,-0.7865114,0.8524618,0.5516438,-0.7669116,0.887886,0.519145,-0.816223,0.8859096,0.5195771,-0.7906086,0.8819861,0.5176558,-0.7739353,0.8792009,0.5280644,-0.872517,0.1031266,
1529669778091,0.8658397,0.5232793,-0.9082124,0.8307457,0.5176224,-0.8939201,0.806756,0.5125804,-0.882611,0.8394158,0.5674573,-0.8458875,0.823334,0.5832475,-0.8240901,0.8110161,0.5894184,-0.8105708,0.8566775,0.5595117,-0.8283508,0.8449613,0.5736547,-0.7976172,0.8345884,0.5786676,-0.7787853,0.8749809,0.5476502,-0.8214965,0.8667542,0.5595745,-0.7909076,0.8584507,0.564074,-0.7713748,0.8930197,0.5285308,-0.8192572,0.892601,0.5306692,-0.7936877,0.889477,0.5296062,-0.7767813,0.8825578,0.5337813,-0.8757808,0.1054136,
1529669778118,0.8681273,0.5267703,-0.9110758,0.8325731,0.5221703,-0.8975568,0.8081571,0.5179691,-0.886844,0.8425024,0.5724816,-0.8492934,0.8267407,0.5891792,-0.8279578,0.81453,0.5958853,-0.8146019,0.8597375,0.5647329,-0.8315585,0.8482356,0.5796912,-0.8011627,0.8378382,0.5850607,-0.7824492,0.8780841,0.5528969,-0.8244561,0.8701882,0.5655568,-0.7941051,0.8619153,0.5703678,-0.7746413,0.8961617,0.5336999,-0.8218583,0.8962535,0.5364095,-0.7963583,0.893329,0.5356202,-0.7794059,0.8852332,0.5377021,-0.8784393,0.1064447,
1529669778144,0.8730909,0.5325861,-0.9160377,0.837324,0.5287075,-0.902854,0.8127674,0.5249974,-0.8922967,0.8482199,0.5795369,-0.8547227,0.8326781,0.5968593,-0.8337423,0.8205397,0.6038866,-0.8204892,0.8655401,0.5721245,-0.8369346,0.8541992,0.5877798,-0.806851,0.8438218,0.5934823,-0.7882261,0.8840425,0.5604501,-0.8297071,0.8764378,0.5738014,-0.7995985,0.8682482,0.5789473,-0.7801876,0.9022691,0.5412859,-0.8268449,0.9028293,0.5445635,-0.80143,0.9001255,0.5440657,-0.7844327,0.8906462,0.5439767,-0.883374,0.1069591,
1529669778169,0.8771277,0.5371107,-0.9196478,0.8412899,0.5340919,-0.9064311,0.8167213,0.5309241,-0.8957435,0.8534188,0.5847008,-0.8583734,0.8382108,0.6024716,-0.8375154,0.8263019,0.6098826,-0.8242533,0.8707712,0.5774297,-0.8407556,0.8596476,0.5936788,-0.8108904,0.8494814,0.5999067,-0.792305,0.8894397,0.5658138,-0.8336136,0.8822446,0.5798479,-0.8037017,0.874406,0.5855973,-0.7843027,0.9077004,0.5465252,-0.8306925,0.9086986,0.5502461,-0.8053428,0.9063696,0.5501502,-0.7882771,0.8953041,0.5485232,-0.8870816,0.1069443,
1529669778197,0.8814977,0.5422776,-0.9230019,0.8456093,0.5403467,-0.9097309,0.8210086,0.5379201,-0.8989193,0.8591679,0.5912977,-0.8622539,0.8442935,0.6096208,-0.8416198,0.832626,0.6175232,-0.8284181,0.8764252,0.583988,-0.8446022,0.8654162,0.6006219,-0.814905,0.8553309,0.6071568,-0.7963755,0.8951238,0.5723282,-0.8374109,0.8882149,0.5868378,-0.8076581,0.8805727,0.5929819,-0.7882951,0.913164,0.5529268,-0.8342959,0.9143608,0.5571184,-0.8090205,0.9122193,0.5574677,-0.7919288,0.9003159,0.5539609,-0.890613,0.1069674,
1529669778231,0.8913539,0.5504899,-0.9293816,0.8554797,0.5503205,-0.9159431,0.8308548,0.5491306,-0.9049718,0.8704557,0.6011746,-0.8697042,0.8560177,0.6201632,-0.8493345,0.8446642,0.6287342,-0.8362647,0.8872069,0.5935706,-0.8518904,0.8762128,0.6107481,-0.8224674,0.8662586,0.6179435,-0.8040935,0.9055091,0.5817229,-0.8445428,0.8985559,0.597091,-0.8152006,0.8910497,0.6041485,-0.7960815,0.9231169,0.5618896,-0.8409353,0.9242815,0.5666913,-0.8157376,0.9223231,0.567783,-0.7986454,0.9105294,0.5620998,-0.8973044,0.106057,
1529669778249,0.8981284,0.5561876,-0.9336329,0.8624049,0.5569895,-0.9198335,0.8378837,0.5564537,-0.9085653,0.8779398,0.6078668,-0.8748691,0.8638391,0.6274819,-0.8548464,0.8526365,0.6365323,-0.8419733,0.8943617,0.6000127,-0.8568507,0.8835484,0.6177567,-0.827683,0.8736932,0.6254454,-0.8094542,0.9121835,0.5879283,-0.8493657,0.9051183,0.6039495,-0.8203828,0.8975694,0.6115901,-0.8015049,0.9294684,0.5677454,-0.8453871,0.9305377,0.572962,-0.8202525,0.9285685,0.5744792,-0.8031938,0.9172955,0.5675809,-0.9018015,0.105189,
