time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669880493,1.229451,0.6242607,-0.9028921,1.201334,0.64624,-0.88977,1.181187,0.6561433,-0.8754041,1.223285,0.6587049,-0.8316879,1.207003,0.6726859,-0.809567,1.191444,0.6750028,-0.799126,1.233997,0.6432675,-0.817461,1.217603,0.6554554,-0.788773,1.200636,0.6578149,-0.7754873,1.246097,0.6227979,-0.8125795,1.233005,0.6305434,-0.783015,1.217416,0.6314935,-0.7685192,1.255777,0.6000088,-0.8133006,1.249829,0.6013936,-0.7888455,1.238624,0.6005503,-0.7762722,1.248927,0.6140046,-0.8678966,0.07924172,
1529669880519,1.225934,0.6274326,-0.9043443,1.198008,0.649274,-0.8903652,1.177962,0.6604259,-0.8764358,1.220246,0.66321,-0.8345672,1.203496,0.6768412,-0.8124355,1.188169,0.679811,-0.8014763,1.230471,0.6482031,-0.820462,1.213291,0.6607349,-0.7922393,1.196543,0.6639916,-0.7785652,1.242169,0.6277486,-0.8152654,1.228183,0.6360205,-0.7861143,1.212817,0.637852,-0.7712196,1.251348,0.604997,-0.8155215,1.244198,0.60695,-0.7913427,1.233041,0.6067403,-0.7785013,1.245656,0.6181879,-0.8702248,0.07809535,
1529669880547,1.221775,0.6325371,-0.9062238,1.194106,0.6542348,-0.8913141,1.174241,0.6666129,-0.8779355,1.215963,0.6688514,-0.8376296,1.198673,0.6819421,-0.8154334,1.183598,0.6854718,-0.8040647,1.225478,0.6541083,-0.8237475,1.207359,0.666741,-0.7960005,1.190794,0.6707735,-0.7821118,1.236637,0.6336001,-0.8183628,1.221547,0.6421363,-0.7897008,1.206281,0.6446894,-0.7746475,1.245233,0.6109325,-0.8183446,1.236733,0.6133176,-0.794543,1.225565,0.6136874,-0.7815745,1.241239,0.6238185,-0.8729775,0.07681219,
1529669880572,1.220831,0.6368406,-0.9072943,1.193441,0.658663,-0.8919666,1.173784,0.6718174,-0.8789591,1.214525,0.6732759,-0.8393669,1.196818,0.6859416,-0.8171998,1.181713,0.6895328,-0.8058403,1.223343,0.6586856,-0.8256483,1.204352,0.6713241,-0.7984557,1.187498,0.6755508,-0.7849427,1.233993,0.6381557,-0.8201262,1.217835,0.6468972,-0.7920888,1.202129,0.6497191,-0.7775186,1.242164,0.6156059,-0.8199023,1.232582,0.6184897,-0.7965474,1.221006,0.6192976,-0.783931,1.239758,0.6282538,-0.874439,0.07565091,
1529669880599,1.219782,0.6404216,-0.9091468,1.193077,0.662894,-0.8935543,1.173859,0.6766444,-0.8804912,1.213538,0.6767902,-0.8415676,1.195531,0.689047,-0.8194383,1.180191,0.6923732,-0.8083277,1.221587,0.6623178,-0.8280775,1.201756,0.6749885,-0.8015614,1.184301,0.6791272,-0.7888371,1.231593,0.6417333,-0.822474,1.214382,0.6507789,-0.7952163,1.197925,0.6537225,-0.781564,1.239232,0.6193265,-0.8220603,1.22867,0.6229445,-0.7992551,1.216451,0.624273,-0.7873237,1.238126,0.6315382,-0.8764512,0.07412863,
1529669880634,1.214883,0.6520004,-0.9113926,1.189835,0.6761287,-0.8956724,1.17143,0.690321,-0.8819479,1.207921,0.6877718,-0.8441702,1.188895,0.6994984,-0.8228909,1.172297,0.7017705,-0.8136902,1.213871,0.67317,-0.830968,1.191982,0.6859958,-0.8066336,1.172502,0.6892923,-0.7974182,1.221722,0.6522459,-0.825326,1.201422,0.6618215,-0.801002,1.182211,0.6642517,-0.7918896,1.227545,0.6299937,-0.8246901,1.213893,0.6351473,-0.8042319,1.199152,0.6373704,-0.7958896,1.230743,0.6415891,-0.8784252,0.06921674,
1529669880666,1.211512,0.6592985,-0.9125262,1.188217,0.6838824,-0.8951817,1.170717,0.6975384,-0.87985,1.205801,0.6940215,-0.8451813,1.186547,0.7049895,-0.8242294,1.169076,0.7059858,-0.817055,1.210091,0.6791066,-0.8325648,1.187108,0.6914887,-0.8099083,1.166416,0.6935178,-0.8044338,1.216111,0.657932,-0.8274593,1.194057,0.6675047,-0.8057418,1.173469,0.6691636,-0.8012228,1.220342,0.6358414,-0.8271621,1.204899,0.6419091,-0.8089968,1.188731,0.6445353,-0.8046402,1.226033,0.6475584,-0.8801554,0.06338188,
1529669880693,1.203612,0.6659872,-0.9138079,1.180445,0.6897961,-0.8955032,1.162823,0.7015635,-0.878886,1.197791,0.7003878,-0.846499,1.178125,0.7102168,-0.8261302,1.160089,0.7094086,-0.8214786,1.201011,0.6853462,-0.8342015,1.176896,0.6965538,-0.8133327,1.155823,0.6966108,-0.8118976,1.206033,0.664232,-0.8294852,1.182333,0.6728874,-0.810757,1.161619,0.6726506,-0.8117193,1.2096,0.6423891,-0.8293695,1.192444,0.6484197,-0.8141156,1.175909,0.6501374,-0.8154807,1.217293,0.6540841,-0.8817461,0.0580054,
1529669880719,1.199881,0.6697881,-0.9154922,1.176653,0.6935072,-0.8972762,1.159003,0.7042348,-0.8801559,1.195045,0.7047799,-0.848124,1.175582,0.7142134,-0.827947,1.157571,0.71234,-0.8245062,1.198146,0.6897614,-0.8357828,1.173979,0.7004014,-0.8154954,1.15311,0.699332,-0.8156698,1.202939,0.6687167,-0.8311122,1.178947,0.6767687,-0.8136072,1.158771,0.6753498,-0.8168549,1.206376,0.6469649,-0.8309261,1.188804,0.6527104,-0.8171489,1.173046,0.6534718,-0.8215314,1.213956,0.6582103,-0.8832882,0.05625506,
1529669880746,1.197974,0.6740954,-0.9209179,1.174681,0.6984508,-0.9037474,1.157032,0.7092161,-0.8867617,1.19439,0.7102543,-0.8534602,1.175306,0.7198942,-0.8333316,1.157384,0.7175353,-0.8300543,1.197669,0.6953242,-0.8408947,1.173625,0.7057968,-0.8208072,1.152872,0.7039918,-0.8213843,1.202429,0.6743314,-0.8360872,1.178226,0.6818947,-0.8194165,1.15851,0.6794075,-0.8238877,1.205934,0.6526266,-0.835624,1.188009,0.6580009,-0.823064,1.173102,0.6577762,-0.8294132,1.212827,0.6629608,-0.8880383,0.05731539,
