time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669893294,0.9278493,0.5944473,-0.9046007,0.9089102,0.6271145,-0.8997304,0.8920319,0.6467189,-0.8925776,0.9092495,0.6375334,-0.8449342,0.8857231,0.6540027,-0.8351979,0.8671775,0.6578234,-0.8362426,0.9072099,0.6243111,-0.8300845,0.8812873,0.6442141,-0.8187498,0.860795,0.6509018,-0.8209395,0.9069936,0.6028652,-0.8209344,0.8821963,0.619663,-0.8078395,0.862051,0.6265286,-0.8089739,0.9062996,0.5803442,-0.8170928,0.8884099,0.5915511,-0.8039323,0.8728031,0.5979918,-0.8037885,0.9287225,0.5836723,-0.8668718,0.06256746,
1529669893320,0.9303584,0.5957781,-0.9061995,0.9115561,0.6283126,-0.9005766,0.8946009,0.6475159,-0.8925542,0.9115192,0.6383231,-0.8470408,0.8867981,0.6529694,-0.8382593,0.8681759,0.6547238,-0.8407364,0.9099005,0.6257662,-0.8324851,0.8829979,0.6446497,-0.8228574,0.8623871,0.6496199,-0.8269125,0.9098904,0.6045634,-0.8232433,0.8842406,0.6207891,-0.8119939,0.864011,0.6263399,-0.8152534,0.9094745,0.5824812,-0.819177,0.8910719,0.5940526,-0.8075417,0.8754371,0.6000681,-0.8092389,0.931651,0.5851622,-0.8686219,0.05861157,
1529669893347,0.9341731,0.5977343,-0.9078544,0.9155802,0.630147,-0.9012853,0.8986844,0.6489959,-0.8923553,0.9159744,0.6392354,-0.8483793,0.8905927,0.6524786,-0.8401397,0.8721778,0.6526514,-0.8437351,0.9147022,0.6269431,-0.8341446,0.8872495,0.644914,-0.8254673,0.8667132,0.6485483,-0.8307906,0.9148264,0.6057444,-0.8250591,0.888689,0.6212656,-0.8149078,0.8685938,0.6256428,-0.8197857,0.9145647,0.5839094,-0.8210889,0.8958765,0.5954471,-0.8103986,0.8803581,0.6009391,-0.8135924,0.9361077,0.5867928,-0.8704843,0.0554967,
1529669893372,0.9360626,0.5990477,-0.9100299,0.9174407,0.6311982,-0.9024444,0.9005554,0.6496462,-0.8927172,0.9188124,0.639003,-0.8495244,0.8931773,0.6513945,-0.8413403,0.875003,0.6506695,-0.8455368,0.9178483,0.626519,-0.8356291,0.8901365,0.6437486,-0.8270892,0.8697005,0.6465575,-0.833028,0.9181615,0.6051018,-0.8269567,0.8917917,0.6198993,-0.8170201,0.871847,0.6235283,-0.8227105,0.9180423,0.58328,-0.8234115,0.8991864,0.5944135,-0.8129807,0.883787,0.5994791,-0.8169976,0.9388818,0.5872769,-0.8728508,0.05366529,
1529669893399,0.9380583,0.6002418,-0.9116768,0.919213,0.6322128,-0.9039243,0.9021759,0.6503297,-0.8939188,0.9211481,0.63956,-0.8508507,0.8952161,0.651001,-0.8432328,0.8775307,0.648968,-0.84839,0.9203857,0.6269903,-0.8370823,0.8922319,0.6431816,-0.8293119,0.872191,0.6444901,-0.8364804,0.9210373,0.6055583,-0.8284475,0.8943398,0.6195278,-0.8192123,0.8747486,0.622015,-0.8261557,0.921215,0.5838222,-0.8249468,0.9021471,0.5945781,-0.8150375,0.8869932,0.598989,-0.8201805,0.9415632,0.5882299,-0.8743925,0.05178903,
1529669893434,0.9409896,0.6015195,-0.9137313,0.9217345,0.6333869,-0.9064307,0.9045642,0.6514696,-0.896646,0.9246937,0.6408525,-0.8528062,0.8985434,0.6514703,-0.8457627,0.8813402,0.6481941,-0.8515404,0.9242094,0.6282492,-0.8390901,0.8956138,0.6433293,-0.8322653,0.8760539,0.6430011,-0.8404711,0.9253622,0.6068457,-0.8302232,0.8983247,0.6198817,-0.8217918,0.8791686,0.6210374,-0.8298746,0.9259514,0.5852245,-0.8265644,0.9066149,0.5955353,-0.8173274,0.8917532,0.5991061,-0.8235794,0.9455498,0.5897079,-0.8761145,0.05083892,
1529669893467,0.9433107,0.6020262,-0.915486,0.923866,0.6339536,-0.9087706,0.9067173,0.6522504,-0.8993821,0.927959,0.6417494,-0.85444,0.9018255,0.6521149,-0.8475984,0.8848221,0.648235,-0.8535066,0.9275997,0.6291159,-0.8408026,0.8988413,0.6436283,-0.8345718,0.8795948,0.6423103,-0.8432771,0.9290351,0.6077428,-0.8317065,0.9018826,0.6202869,-0.8238038,0.8830436,0.6205945,-0.8325379,0.9298221,0.586225,-0.8278989,0.9103817,0.5963495,-0.8192004,0.8957764,0.5993372,-0.8262021,0.9487534,0.590483,-0.8775377,0.05099105,
1529669893493,0.9481599,0.6025803,-0.9169915,0.9287573,0.6346579,-0.9108171,0.9117063,0.6531436,-0.9016675,0.9338444,0.6430398,-0.8560382,0.9078048,0.6532537,-0.8492507,0.8909332,0.6488726,-0.8551543,0.9336115,0.6304888,-0.8423804,0.9048096,0.6446292,-0.8365052,0.8857881,0.6425177,-0.8454533,0.9352785,0.6092413,-0.8329778,0.9081417,0.6215161,-0.8254138,0.8895447,0.6211258,-0.8345444,0.9362321,0.5878677,-0.828887,0.9168516,0.5979951,-0.8205292,0.9024451,0.6004936,-0.8280224,0.9543559,0.5914755,-0.8787296,0.05111986,
1529669893519,0.950078,0.6028087,-0.917841,0.9306095,0.6349115,-0.9120208,0.9135085,0.6534045,-0.903017,0.9359135,0.6435204,-0.8570444,0.9097961,0.6534697,-0.8505625,0.8931109,0.6486712,-0.8566378,0.9357175,0.6310342,-0.8434182,0.9067793,0.6448039,-0.8380711,0.8880225,0.6420869,-0.8473532,0.9374977,0.6098638,-0.8338588,0.9102525,0.621847,-0.8268319,0.8919442,0.6209105,-0.8364276,0.9385628,0.5886047,-0.8296247,0.9190943,0.5986719,-0.821756,0.9049286,0.6007717,-0.8297546,0.9565389,0.5919269,-0.8793886,0.0508871,
1529669893546,0.9513515,0.6030774,-0.9180974,0.9318524,0.6352358,-0.9126818,0.914731,0.6538144,-0.903912,0.9374307,0.6443655,-0.8574155,0.911419,0.6545914,-0.8507937,0.8945725,0.649956,-0.8566161,0.9372202,0.6319127,-0.8436916,0.9083385,0.6458579,-0.8382241,0.8894584,0.6432352,-0.8472956,0.9389915,0.6107916,-0.8340069,0.9117825,0.6228772,-0.8269269,0.8933855,0.6219436,-0.8363769,0.9400365,0.5895481,-0.8296454,0.9205809,0.5996679,-0.821816,0.9063745,0.6017185,-0.8297774,0.9579102,0.5924968,-0.8794702,0.05155725,
