time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669630139,0.9104277,0.9736274,-0.8069452,0.8847143,1.001086,-0.7998624,0.8656884,1.018979,-0.7930503,0.8997134,1.028782,-0.7565585,0.8793977,1.049303,-0.7459698,0.8617687,1.055976,-0.74338,0.9027116,1.017551,-0.7372832,0.8807865,1.032224,-0.7294353,0.8624154,1.02614,-0.7389218,0.9057642,0.9979221,-0.7253224,0.8859025,1.010237,-0.7172724,0.8682539,1.005102,-0.7281373,0.9048861,0.9759057,-0.7198641,0.8906275,0.9902489,-0.7045121,0.8765204,0.9984092,-0.6990846,0.9198006,0.9717026,-0.7720466,0.06205884,
1529669630182,0.9378191,0.9639825,-0.8338645,0.9093985,0.9892021,-0.829231,0.8881746,1.005038,-0.8239871,0.9170585,1.020649,-0.788772,0.8946325,1.03966,-0.7808564,0.876266,1.044305,-0.7814224,0.9168966,1.010011,-0.7691555,0.8958333,1.034391,-0.7535173,0.8779433,1.04528,-0.7495011,0.9173352,0.9909704,-0.7574315,0.8950731,1.011401,-0.7428733,0.8760554,1.019422,-0.7414399,0.9158586,0.9697049,-0.7527157,0.8967611,0.9836636,-0.7434501,0.8815782,0.9885933,-0.7459953,0.9415717,0.9643748,-0.7995195,0.05912206,
1529669630206,0.958021,0.9579864,-0.8435386,0.9259104,0.978713,-0.8417486,0.9018825,0.9906074,-0.8384485,0.9263893,1.015014,-0.8066882,0.9013284,1.031507,-0.8043151,0.8833914,1.032956,-0.8099847,0.9225239,1.004572,-0.7874957,0.8983102,1.028279,-0.7752778,0.8811755,1.041071,-0.7709141,0.9213079,0.9856677,-0.7757785,0.8960607,1.005448,-0.7647605,0.8773731,1.015379,-0.7628871,0.9193596,0.9640253,-0.7721246,0.8972308,0.9743892,-0.7717712,0.8853295,0.9744933,-0.7825409,0.9555187,0.9603577,-0.8113148,0.05427259,
1529669630253,0.958021,0.9579864,-0.8435386,0.9259104,0.978713,-0.8417486,0.9018825,0.9906074,-0.8384485,0.9263893,1.015014,-0.8066882,0.9013284,1.031507,-0.8043151,0.8833914,1.032956,-0.8099847,0.9225239,1.004572,-0.7874957,0.8983102,1.028279,-0.7752778,0.8811755,1.041071,-0.7709141,0.9213079,0.9856677,-0.7757785,0.8960607,1.005448,-0.7647605,0.8773731,1.015379,-0.7628871,0.9193596,0.9640253,-0.7721246,0.8972308,0.9743892,-0.7717712,0.8853295,0.9744933,-0.7825409,0.9555187,0.9603577,-0.8113148,0.05427259,
1529669630284,0.958021,0.9579864,-0.8435386,0.9259104,0.978713,-0.8417486,0.9018825,0.9906074,-0.8384485,0.9263893,1.015014,-0.8066882,0.9013284,1.031507,-0.8043151,0.8833914,1.032956,-0.8099847,0.9225239,1.004572,-0.7874957,0.8983102,1.028279,-0.7752778,0.8811755,1.041071,-0.7709141,0.9213079,0.9856677,-0.7757785,0.8960607,1.005448,-0.7647605,0.8773731,1.015379,-0.7628871,0.9193596,0.9640253,-0.7721246,0.8972308,0.9743892,-0.7717712,0.8853295,0.9744933,-0.7825409,0.9555187,0.9603577,-0.8113148,0.05427259,
1529669630311,0.958021,0.9579864,-0.8435386,0.9259104,0.978713,-0.8417486,0.9018825,0.9906074,-0.8384485,0.9263893,1.015014,-0.8066882,0.9013284,1.031507,-0.8043151,0.8833914,1.032956,-0.8099847,0.9225239,1.004572,-0.7874957,0.8983102,1.028279,-0.7752778,0.8811755,1.041071,-0.7709141,0.9213079,0.9856677,-0.7757785,0.8960607,1.005448,-0.7647605,0.8773731,1.015379,-0.7628871,0.9193596,0.9640253,-0.7721246,0.8972308,0.9743892,-0.7717712,0.8853295,0.9744933,-0.7825409,0.9555187,0.9603577,-0.8113148,0.05427259,
1529669630338,0.958021,0.9579864,-0.8435386,0.9259104,0.978713,-0.8417486,0.9018825,0.9906074,-0.8384485,0.9263893,1.015014,-0.8066882,0.9013284,1.031507,-0.8043151,0.8833914,1.032956,-0.8099847,0.9225239,1.004572,-0.7874957,0.8983102,1.028279,-0.7752778,0.8811755,1.041071,-0.7709141,0.9213079,0.9856677,-0.7757785,0.8960607,1.005448,-0.7647605,0.8773731,1.015379,-0.7628871,0.9193596,0.9640253,-0.7721246,0.8972308,0.9743892,-0.7717712,0.8853295,0.9744933,-0.7825409,0.9555187,0.9603577,-0.8113148,0.05427259,
1529669630365,0.958021,0.9579864,-0.8435386,0.9259104,0.978713,-0.8417486,0.9018825,0.9906074,-0.8384485,0.9263893,1.015014,-0.8066882,0.9013284,1.031507,-0.8043151,0.8833914,1.032956,-0.8099847,0.9225239,1.004572,-0.7874957,0.8983102,1.028279,-0.7752778,0.8811755,1.041071,-0.7709141,0.9213079,0.9856677,-0.7757785,0.8960607,1.005448,-0.7647605,0.8773731,1.015379,-0.7628871,0.9193596,0.9640253,-0.7721246,0.8972308,0.9743892,-0.7717712,0.8853295,0.9744933,-0.7825409,0.9555187,0.9603577,-0.8113148,0.05427259,
1529669630393,0.958021,0.9579864,-0.8435386,0.9259104,0.978713,-0.8417486,0.9018825,0.9906074,-0.8384485,0.9263893,1.015014,-0.8066882,0.9013284,1.031507,-0.8043151,0.8833914,1.032956,-0.8099847,0.9225239,1.004572,-0.7874957,0.8983102,1.028279,-0.7752778,0.8811755,1.041071,-0.7709141,0.9213079,0.9856677,-0.7757785,0.8960607,1.005448,-0.7647605,0.8773731,1.015379,-0.7628871,0.9193596,0.9640253,-0.7721246,0.8972308,0.9743892,-0.7717712,0.8853295,0.9744933,-0.7825409,0.9555187,0.9603577,-0.8113148,0.05427259,
1529669630426,0.958021,0.9579864,-0.8435386,0.9259104,0.978713,-0.8417486,0.9018825,0.9906074,-0.8384485,0.9263893,1.015014,-0.8066882,0.9013284,1.031507,-0.8043151,0.8833914,1.032956,-0.8099847,0.9225239,1.004572,-0.7874957,0.8983102,1.028279,-0.7752778,0.8811755,1.041071,-0.7709141,0.9213079,0.9856677,-0.7757785,0.8960607,1.005448,-0.7647605,0.8773731,1.015379,-0.7628871,0.9193596,0.9640253,-0.7721246,0.8972308,0.9743892,-0.7717712,0.8853295,0.9744933,-0.7825409,0.9555187,0.9603577,-0.8113148,0.05427259,
