time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669686928,1.184374,0.677522,-0.9467217,1.162202,0.7001618,-0.92769,1.147252,0.7066984,-0.906696,1.169152,0.7082869,-0.8789438,1.153019,0.7154129,-0.8529668,1.141024,0.7175481,-0.837917,1.177954,0.6966215,-0.8659774,1.15849,0.7051016,-0.8370152,1.144357,0.7085882,-0.8203027,1.188885,0.6801786,-0.8614348,1.169379,0.6883543,-0.8348821,1.155255,0.6924191,-0.8188038,1.200241,0.662877,-0.8603796,1.188333,0.6711744,-0.8390887,1.178747,0.6760303,-0.8255675,1.198962,0.6687518,-0.9138818,0.06990745,
1529669686955,1.180762,0.6831734,-0.9456309,1.158369,0.7051039,-0.9252656,1.143053,0.7127655,-0.904708,1.169625,0.7142495,-0.8777406,1.153642,0.7210411,-0.8516549,1.141033,0.7222699,-0.8370833,1.178183,0.7017823,-0.8653448,1.158639,0.709673,-0.836355,1.143803,0.7123517,-0.8201406,1.18839,0.6845267,-0.8615324,1.168307,0.691623,-0.8352045,1.153023,0.6944518,-0.8199694,1.199371,0.6667407,-0.860862,1.187599,0.6741123,-0.8391886,1.177754,0.6782795,-0.825628,1.197303,0.6743498,-0.9141163,0.06831919,
1529669686982,1.175173,0.6931759,-0.9441911,1.152663,0.7137468,-0.9218043,1.137043,0.7227162,-0.9017925,1.169768,0.723157,-0.8754718,1.154022,0.7290511,-0.8491676,1.140746,0.7290513,-0.8352287,1.178275,0.7094699,-0.8640839,1.158731,0.7159311,-0.8349816,1.142583,0.7168474,-0.8199471,1.187679,0.6910529,-0.8615636,1.167334,0.6961374,-0.8352032,1.150627,0.6969149,-0.8213459,1.198222,0.6725276,-0.861864,1.186868,0.6778212,-0.839478,1.176323,0.6804164,-0.8260557,1.194097,0.6837354,-0.9147419,0.06696714,
1529669687028,1.168526,0.7115521,-0.9351343,1.147215,0.7298292,-0.9093224,1.132223,0.7389621,-0.8888388,1.173555,0.738242,-0.8652719,1.156244,0.7419302,-0.8410537,1.139358,0.7377631,-0.8335681,1.180842,0.7226861,-0.8559833,1.159662,0.7278243,-0.8294931,1.139424,0.7254187,-0.8225875,1.188242,0.7018952,-0.8554044,1.166989,0.704934,-0.8310649,1.14676,0.7030507,-0.8245111,1.195712,0.6820717,-0.8580895,1.182794,0.6852475,-0.837232,1.167278,0.6858946,-0.8305392,1.190374,0.699415,-0.9090264,0.05574228,
1529669687061,1.164834,0.7202459,-0.9333146,1.142723,0.7367483,-0.9070188,1.127716,0.7428335,-0.8856694,1.17,0.7479727,-0.8647777,1.149825,0.7484561,-0.8462267,1.134223,0.7396821,-0.8489941,1.177414,0.7330073,-0.8557935,1.153004,0.7357694,-0.8359538,1.133748,0.7290355,-0.8399193,1.185816,0.711653,-0.8546066,1.162478,0.7126267,-0.8354161,1.142729,0.7078574,-0.8389069,1.193154,0.6921839,-0.8572028,1.177709,0.6946539,-0.8402642,1.16164,0.6937257,-0.842456,1.188143,0.7092407,-0.9076514,0.03738115,
1529669687087,1.162517,0.7252101,-0.9371911,1.139889,0.7415985,-0.9113586,1.12516,0.7459424,-0.8897621,1.166855,0.7549256,-0.8696737,1.146326,0.7548192,-0.8529162,1.132222,0.744961,-0.8578544,1.173903,0.7402332,-0.8606139,1.148712,0.7418696,-0.8440739,1.131581,0.733325,-0.8516657,1.183055,0.718876,-0.8584663,1.159211,0.7189721,-0.8421121,1.141475,0.7129704,-0.8497051,1.190487,0.6996953,-0.860515,1.174054,0.7019354,-0.8458582,1.159146,0.7000893,-0.8514637,1.186136,0.7153513,-0.9110951,0.03269466,
1529669687116,1.161372,0.731495,-0.9468181,1.139105,0.7489591,-0.921536,1.125018,0.7523866,-0.8997541,1.165199,0.7627141,-0.8800653,1.144603,0.7630073,-0.8640587,1.13117,0.752966,-0.869854,1.171358,0.7480942,-0.8708869,1.14584,0.7497339,-0.8563592,1.130262,0.7404854,-0.8658156,1.180333,0.7265894,-0.8678709,1.156177,0.7267808,-0.8534483,1.139885,0.7204084,-0.8632215,1.187312,0.7075849,-0.8693722,1.170213,0.7102268,-0.8564997,1.156452,0.7079343,-0.8641987,1.184342,0.7217127,-0.9200664,0.03053204,
1529669687140,1.161398,0.7350882,-0.9525726,1.140487,0.7541579,-0.9273458,1.127118,0.758207,-0.9053568,1.166174,0.7668279,-0.8865154,1.145414,0.7680008,-0.8702934,1.13134,0.7584403,-0.8755157,1.171471,0.7519678,-0.8773661,1.145571,0.7542201,-0.8633103,1.129882,0.7452517,-0.8728517,1.179991,0.7303998,-0.8738635,1.155573,0.7314827,-0.8594346,1.139068,0.7255766,-0.8689898,1.186487,0.7113186,-0.8749342,1.16937,0.7148222,-0.8617295,1.155271,0.713021,-0.868825,1.183832,0.724719,-0.9258105,0.03013922,
1529669687167,1.162451,0.7379988,-0.9569117,1.142393,0.7584994,-0.9321772,1.129226,0.7635634,-0.9102336,1.16753,0.7700877,-0.8913223,1.146447,0.7719275,-0.8752438,1.131756,0.7627336,-0.8800225,1.17215,0.7550907,-0.8821331,1.145654,0.7580507,-0.8683075,1.129171,0.7495303,-0.8773059,1.180295,0.7335375,-0.878149,1.15549,0.7354833,-0.863691,1.138134,0.7300578,-0.872511,1.186312,0.7143851,-0.878853,1.168997,0.718583,-0.8657494,1.15433,0.7172416,-0.8722813,1.184392,0.7270926,-0.9297873,0.03032818,
1529669687194,1.162644,0.7416626,-0.9623505,1.143163,0.7637068,-0.9385908,1.130031,0.7699667,-0.9168538,1.167192,0.7746671,-0.8974065,1.14567,0.7770875,-0.8815967,1.130517,0.7681145,-0.8859089,1.171327,0.7597312,-0.887962,1.144165,0.7633215,-0.8744123,1.12691,0.7551349,-0.8826879,1.179268,0.7383707,-0.8832721,1.153996,0.7411067,-0.8689076,1.135885,0.7359797,-0.8768999,1.185033,0.7192098,-0.8833742,1.167433,0.724044,-0.8705462,1.152407,0.7229372,-0.876684,1.183927,0.7306096,-0.9344639,0.03100413,
1529669687229,1.162455,0.7441081,-0.9673496,1.144147,0.7676875,-0.944342,1.131515,0.7747707,-0.9225389,1.16718,0.7779628,-0.9030863,1.145394,0.7811654,-0.8871614,1.129699,0.7726507,-0.8907149,1.17102,0.763166,-0.8932825,1.143535,0.767674,-0.8794861,1.125446,0.7600817,-0.88677,1.17855,0.7419595,-0.8880627,1.153052,0.7456698,-0.8735111,1.134308,0.7409964,-0.8805828,1.183937,0.7227904,-0.8876227,1.166253,0.7283787,-0.8749269,1.151001,0.7275411,-0.880707,1.183131,0.7328332,-0.9388675,0.03194623,
1529669687261,1.160272,0.7452642,-0.9721304,1.14291,0.7702293,-0.9501092,1.130704,0.7780103,-0.9283102,1.165026,0.7807804,-0.9089595,1.14297,0.7849958,-0.8929236,1.126799,0.7769718,-0.8955427,1.168817,0.7663019,-0.898501,1.141226,0.7718696,-0.8844663,1.12255,0.7647498,-0.8908263,1.175822,0.7452613,-0.8926939,1.150129,0.7498788,-0.878387,1.131179,0.7453374,-0.8850992,1.180897,0.726142,-0.8915426,1.163076,0.732483,-0.8793001,1.147835,0.731634,-0.8851346,1.180471,0.7342895,-0.9429448,0.03301558,
1529669687287,1.157353,0.7454399,-0.9736516,1.140239,0.7709751,-0.9523358,1.128097,0.7786819,-0.9305472,1.161254,0.7819804,-0.9110801,1.138934,0.7865932,-0.8952637,1.122697,0.7787038,-0.8977333,1.164973,0.7677717,-0.9001883,1.137244,0.7737467,-0.8864142,1.118629,0.7666499,-0.8927746,1.171693,0.7468941,-0.8939759,1.145771,0.7518543,-0.8802328,1.127054,0.7471428,-0.8872869,1.176675,0.7278831,-0.8923552,1.158655,0.7345927,-0.8806374,1.14362,0.7335449,-0.8868347,1.176957,0.7348338,-0.9438488,0.0332552,
1529669687314,1.148375,0.7435966,-0.9750799,1.130921,0.7693885,-0.9545678,1.118386,0.7768463,-0.9329906,1.150577,0.7808698,-0.9127909,1.127854,0.7858303,-0.8973898,1.111582,0.7781053,-0.8999153,1.154279,0.7669327,-0.9013677,1.126441,0.7733852,-0.8878568,1.107929,0.7664328,-0.8943437,1.160621,0.7461596,-0.8948811,1.134451,0.7514375,-0.8817739,1.116026,0.7466095,-0.8892722,1.165484,0.7271569,-0.8929039,1.147221,0.7341132,-0.8817376,1.132494,0.7328955,-0.8884135,1.167064,0.7332593,-0.9444623,0.03379127,
1529669687340,1.143246,0.740486,-0.9739484,1.124819,0.7660744,-0.9541576,1.111432,0.7731152,-0.9329937,1.143149,0.7780031,-0.9116626,1.11987,0.7830697,-0.8970673,1.103704,0.7753708,-0.9001043,1.146629,0.7640902,-0.8998508,1.118465,0.7706861,-0.8870195,1.100122,0.763863,-0.8939893,1.15249,0.7433006,-0.8933207,1.125846,0.7484312,-0.8814952,1.107972,0.7433728,-0.8900384,1.157218,0.7243056,-0.8911654,1.138446,0.7311085,-0.8810879,1.124256,0.7296172,-0.888768,1.160904,0.7303215,-0.9425728,0.0338604,
1529669687367,1.135735,0.7372534,-0.9717031,1.116208,0.7621886,-0.9522266,1.102025,0.7685851,-0.9313633,1.133193,0.774107,-0.9090664,1.109316,0.7787976,-0.8950905,1.093173,0.771058,-0.8984261,1.136621,0.7600242,-0.8971424,1.10796,0.7661517,-0.8847952,1.089598,0.7594237,-0.8920054,1.142385,0.7392402,-0.8908803,1.115188,0.7437156,-0.8800715,1.097655,0.738452,-0.8892994,1.147222,0.7202786,-0.8888372,1.127838,0.7264986,-0.8796932,1.11404,0.7247745,-0.888108,1.152625,0.7270209,-0.939857,0.03419543,
1529669687395,1.122293,0.7330746,-0.9679445,1.101322,0.7569476,-0.9487426,1.086096,0.7622985,-0.9283059,1.116204,0.7677191,-0.904283,1.091513,0.7713711,-0.8912657,1.075616,0.7633946,-0.895371,1.119576,0.7532754,-0.8925791,1.090161,0.7582844,-0.8811283,1.071942,0.7515432,-0.8889573,1.125436,0.7324473,-0.8869582,1.097511,0.7357202,-0.8775798,1.080524,0.7302459,-0.8878174,1.130551,0.7134974,-0.8853502,1.110375,0.7186553,-0.8774649,1.097235,0.7167175,-0.8869196,1.138249,0.7222362,-0.9355982,0.0345795,
1529669687429,1.108573,0.7293342,-0.9605377,1.086088,0.7522072,-0.9417303,1.069589,0.7570148,-0.9220625,1.097593,0.7597888,-0.8952729,1.07211,0.7616832,-0.8832787,1.056621,0.7534063,-0.8884279,1.100861,0.744768,-0.8843019,1.070548,0.7477694,-0.8742063,1.05263,0.7408891,-0.883016,1.107304,0.7240087,-0.8795434,1.078647,0.7255298,-0.8716316,1.062214,0.7199942,-0.8828673,1.113152,0.7051905,-0.8785785,1.092254,0.7089525,-0.8716276,1.079548,0.7071035,-0.8817798,1.123085,0.7170753,-0.9277294,0.03622803,
1529669687461,1.095218,0.7241349,-0.9507124,1.070671,0.746119,-0.9331919,1.052291,0.7509878,-0.9150602,1.077929,0.7496774,-0.8841546,1.051601,0.7501302,-0.8732824,1.036356,0.7418854,-0.8792374,1.081121,0.7340641,-0.8738226,1.049978,0.7353519,-0.8650593,1.03241,0.728589,-0.8747212,1.088141,0.7133332,-0.8699487,1.05879,0.7131848,-0.8635979,1.042784,0.7077863,-0.8756452,1.094854,0.6946576,-0.8696104,1.073291,0.6969731,-0.8636593,1.06095,0.6953515,-0.8743851,1.10767,0.7100757,-0.9172077,0.04024969,
1529669687487,1.084249,0.7206178,-0.9430441,1.058373,0.7419108,-0.9263783,1.038825,0.7468809,-0.909372,1.062623,0.7427106,-0.8760386,1.035848,0.7423612,-0.8653466,1.020429,0.734359,-0.8712285,1.06585,0.7267721,-0.866103,1.034379,0.7268683,-0.8580253,1.017238,0.7200867,-0.8682967,1.073378,0.7061801,-0.8627625,1.043737,0.7049429,-0.8571561,1.028089,0.6995752,-0.8696261,1.080837,0.687619,-0.8627375,1.058983,0.6889525,-0.8570478,1.046707,0.6874478,-0.867866,1.095137,0.7053363,-0.9093662,0.04416049,
1529669687514,1.066387,0.7128542,-0.9287897,1.039794,0.7334484,-0.9121308,1.01936,0.7387314,-0.8960106,1.040234,0.7314813,-0.8618498,1.013166,0.7316422,-0.8494623,0.9960457,0.7253219,-0.8528167,1.042757,0.71488,-0.8528137,1.010906,0.7144108,-0.8451067,0.9937246,0.7082341,-0.8556006,1.050333,0.6943691,-0.8502005,1.020271,0.6926622,-0.8452337,1.00456,0.6878021,-0.857823,1.05839,0.675927,-0.8503505,1.036219,0.6768227,-0.844322,1.023108,0.6757937,-0.8543614,1.075014,0.6961433,-0.895769,0.05088301,
1529669687540,1.054771,0.7078657,-0.9221758,1.027704,0.7274636,-0.904911,1.006734,0.7328194,-0.8892559,1.024662,0.7230591,-0.8561211,0.9974411,0.7229563,-0.8429269,0.9795288,0.7177198,-0.8445672,1.026619,0.7060581,-0.8479427,0.9943348,0.705136,-0.8405358,0.9769949,0.699649,-0.8510389,1.034311,0.6857955,-0.8457873,1.003682,0.68406,-0.8405159,0.9868499,0.6799302,-0.8520733,1.042789,0.6674315,-0.8462256,1.02027,0.6681565,-0.8391389,1.005646,0.6676662,-0.8472238,1.061172,0.6896884,-0.8904088,0.05445386,
1529669687569,1.039755,0.6959642,-0.9168209,1.012527,0.7153482,-0.8993486,0.9916279,0.7215186,-0.8837253,1.008704,0.711588,-0.8513805,0.9818944,0.7116786,-0.8364332,0.9634277,0.7071817,-0.8350107,1.011082,0.6948376,-0.842679,0.9787414,0.6936806,-0.8333,0.9599636,0.6881249,-0.841499,1.019159,0.6748523,-0.8403476,0.9882743,0.6727451,-0.8333683,0.9700333,0.668273,-0.8427429,1.028316,0.6566715,-0.8403033,1.005838,0.6570636,-0.8315461,0.9899694,0.6562188,-0.8372573,1.046034,0.6785445,-0.8852907,0.0580854,
1529669687594,1.039673,0.6847874,-0.9171665,1.011078,0.7033386,-0.9010976,0.9894054,0.7093224,-0.8863725,1.003625,0.7018778,-0.855063,0.9764516,0.7022987,-0.8398815,0.958014,0.6990901,-0.8353148,1.006958,0.6861034,-0.844276,0.9744517,0.6859036,-0.8305899,0.9526221,0.6823329,-0.8294725,1.015807,0.6667722,-0.8405099,0.9845752,0.6648914,-0.8298392,0.9632832,0.6608793,-0.831396,1.025894,0.648639,-0.8393461,1.003433,0.6484454,-0.8286211,0.9862574,0.6470988,-0.8289394,1.044664,0.6691455,-0.8850368,0.06080307,
1529669687630,1.035087,0.6796346,-0.9170709,1.006902,0.700895,-0.9042832,0.9850479,0.7084111,-0.8906741,0.9928411,0.7022058,-0.8606615,0.9654244,0.7048935,-0.8456296,0.9472671,0.7038739,-0.8391114,0.9962113,0.6886297,-0.8467581,0.964236,0.6915008,-0.831042,0.9428663,0.6906029,-0.8253027,1.005051,0.6704597,-0.8399391,0.9741867,0.6715771,-0.8264508,0.9529247,0.6700294,-0.8220147,1.015639,0.6525644,-0.8357724,0.9938251,0.6542637,-0.8228115,0.9770762,0.6539212,-0.8186347,1.036417,0.6671593,-0.8836335,0.06408343,
1529669687647,1.030569,0.6822,-0.9157226,1.002769,0.7044193,-0.9041181,0.9809371,0.7122478,-0.8907306,0.9861213,0.7065204,-0.8614416,0.958861,0.7103224,-0.8462204,0.9409997,0.7105365,-0.8387812,0.9894592,0.6937949,-0.8464729,0.9579551,0.6980197,-0.8298796,0.9370701,0.6984721,-0.8224681,0.9981544,0.6761303,-0.8387402,0.9675512,0.678485,-0.8245516,0.9465946,0.6780213,-0.8186647,1.008902,0.6585578,-0.8334986,0.9875203,0.6613698,-0.8197405,0.9713042,0.6619488,-0.8137832,1.03048,0.670737,-0.8818405,0.06554896,
1529669687675,1.019397,0.6968186,-0.9113186,0.9927962,0.7206575,-0.9007781,0.9714183,0.7290534,-0.8871694,0.9738331,0.7237745,-0.8584569,0.9474379,0.729516,-0.8422545,0.9302652,0.7314463,-0.8335463,0.977258,0.7119986,-0.8423052,0.9470537,0.7183474,-0.823927,0.9271063,0.720564,-0.8145366,0.9855738,0.6948991,-0.8337915,0.9557844,0.69926,-0.8182559,0.9353102,0.7001549,-0.8109879,0.99635,0.6776195,-0.8275663,0.9760323,0.6822458,-0.8125648,0.9606659,0.6841785,-0.8049508,1.017738,0.6865817,-0.8771492,0.06763684,
1529669687701,1.014741,0.7102948,-0.9117296,0.9893465,0.735563,-0.9020244,0.968511,0.7447572,-0.8882133,0.9696453,0.7400503,-0.8592973,0.9441474,0.7474562,-0.8423312,0.9274686,0.7504555,-0.8329884,0.9731902,0.7289719,-0.8423986,0.9440823,0.7370111,-0.8229495,0.9245664,0.7400651,-0.8129389,0.9811416,0.7122437,-0.8333656,0.9521236,0.7183062,-0.8169621,0.9318458,0.7198892,-0.8094243,0.9917526,0.6950722,-0.8265731,0.9723233,0.7012148,-0.8109099,0.9573287,0.7040015,-0.8029028,1.012481,0.7011145,-0.8770183,0.06904161,
1529669687728,1.008309,0.7238883,-0.910421,0.9833793,0.7500743,-0.9022759,0.9627688,0.7602151,-0.888841,0.9636781,0.7569411,-0.8591737,0.9385619,0.765568,-0.8422465,0.9219464,0.7690265,-0.8329648,0.9673116,0.7468364,-0.8416291,0.9384748,0.7560136,-0.8223773,0.9187981,0.7592252,-0.8127722,0.9752005,0.7306943,-0.831728,0.9463992,0.7378587,-0.8154806,0.9260205,0.7395678,-0.80837,0.9857312,0.7138892,-0.8241003,0.9664798,0.7211375,-0.8087225,0.9513795,0.7243214,-0.8011371,1.006051,0.716688,-0.8750038,0.06975862,
1529669687754,1.002348,0.7368598,-0.9092807,0.9775994,0.7635996,-0.9026107,0.9571142,0.7745765,-0.8896577,0.9582368,0.7729601,-0.8594908,0.9332389,0.7824895,-0.8429225,0.9165264,0.7861542,-0.8339066,0.961928,0.7637904,-0.8414643,0.9330528,0.7737795,-0.8227967,0.9131482,0.7770358,-0.8136855,0.9699045,0.7482951,-0.830688,0.9412023,0.7563577,-0.8147726,0.9207616,0.7582616,-0.8078977,0.9803957,0.7319079,-0.8222661,0.9611707,0.7400482,-0.8073462,0.9459401,0.7435151,-0.8001893,1.000324,0.7317005,-0.8733807,0.06992563,
1529669687781,0.9943837,0.7562962,-0.9092103,0.9695336,0.7834555,-0.9049591,0.9490249,0.7958627,-0.8932323,0.9507741,0.7967408,-0.8623285,0.9257054,0.8072578,-0.8465697,0.9087974,0.8111119,-0.8379913,0.9545794,0.7893235,-0.8437281,0.9255017,0.800533,-0.826286,0.9052013,0.8037171,-0.8181041,0.9628346,0.7748783,-0.8314272,0.9343176,0.7842466,-0.8159766,0.9138845,0.7865872,-0.8091756,0.973292,0.7591938,-0.8217624,0.954003,0.7683672,-0.807621,0.9385245,0.7719864,-0.8011443,0.9927496,0.7543898,-0.8728136,0.07001691,
1529669687816,0.9841034,0.778208,-0.9023,0.9589089,0.8052639,-0.8991784,0.9385559,0.8185784,-0.8880429,0.9416465,0.8215955,-0.857191,0.9166793,0.8325808,-0.8417005,0.8996762,0.8361955,-0.8332107,0.946061,0.8156204,-0.8384262,0.9170156,0.8274926,-0.8215039,0.896608,0.8304517,-0.8135471,0.9551439,0.8022038,-0.8250679,0.927021,0.8122778,-0.8094029,0.9067503,0.8147931,-0.8021422,0.9659638,0.7871915,-0.8147126,0.9467085,0.7967144,-0.80086,0.9311198,0.8001431,-0.7945092,0.9838671,0.7790828,-0.8659563,0.06948788,
1529669687848,0.974494,0.802066,-0.894308,0.9491712,0.828643,-0.8893428,0.9294862,0.8414101,-0.8765217,0.9339776,0.8460774,-0.8491038,0.9089959,0.8561804,-0.8331679,0.8918636,0.8585181,-0.8245373,0.9392457,0.8404012,-0.830488,0.9101157,0.8511271,-0.8130842,0.8896602,0.8528738,-0.8049192,0.9494741,0.8275352,-0.8168973,0.9217479,0.8367285,-0.8001369,0.901635,0.838365,-0.7921953,0.960775,0.8129131,-0.8068276,0.941599,0.8217164,-0.7925157,0.9258981,0.8242495,-0.7860369,0.9763453,0.8040287,-0.8587326,0.06641171,
1529669687875,0.9669138,0.8186876,-0.8856196,0.941698,0.8447939,-0.8782322,0.9225919,0.8568762,-0.8639361,0.928496,0.8626183,-0.8398705,0.9033327,0.8720498,-0.8238167,0.8861545,0.8740029,-0.8151788,0.9341185,0.8562416,-0.8213808,0.9049079,0.8660468,-0.8034769,0.8846024,0.8676978,-0.7948595,0.9447637,0.8431661,-0.808062,0.9172027,0.8515278,-0.7906128,0.8972641,0.8529806,-0.7821121,0.9560604,0.8285066,-0.79861,0.9370002,0.8369419,-0.7839081,0.9214633,0.8395223,-0.7769874,0.9703443,0.8204436,-0.8508705,0.06323197,
1529669687900,0.9605116,0.8333346,-0.8789498,0.9353664,0.8589636,-0.8695264,0.9166569,0.870804,-0.8544198,0.9248575,0.8778111,-0.8327745,0.8996149,0.8867864,-0.8166069,0.8823562,0.8883023,-0.8080705,0.9305707,0.8705826,-0.8145019,0.9012578,0.879607,-0.796286,0.8810329,0.8811485,-0.7874224,0.941149,0.8570617,-0.8016773,0.9133823,0.8645353,-0.7841675,0.8934143,0.8656738,-0.7756268,0.952226,0.8424942,-0.792821,0.9329518,0.8508065,-0.7783274,0.9173925,0.8535274,-0.7714508,0.9656032,0.8350726,-0.8450509,0.0602577,
1529669687927,0.9507141,0.8537652,-0.8698728,0.9250278,0.8781998,-0.8581082,0.9064549,0.8896997,-0.8424554,0.9204749,0.9000432,-0.8229609,0.8952848,0.9086582,-0.8066177,0.877906,0.9095902,-0.7982757,0.9262507,0.891757,-0.8052055,0.8968168,0.9001167,-0.7869171,0.8764785,0.9012335,-0.7782474,0.9365254,0.8773738,-0.7931147,0.9084485,0.8839573,-0.7758344,0.8882359,0.8844101,-0.7678275,0.9469894,0.8625912,-0.7850936,0.92713,0.870523,-0.7712978,0.911149,0.8728348,-0.7652901,0.9589151,0.8560355,-0.8371484,0.05623629,
1529669687955,0.9459412,0.8668454,-0.859857,0.9199491,0.8905554,-0.8468081,0.9013669,0.9019465,-0.8310403,0.9186352,0.9144608,-0.8134505,0.8930101,0.922573,-0.7977585,0.8752395,0.9224276,-0.7903217,0.9241426,0.905596,-0.7960006,0.8940711,0.9133089,-0.7787288,0.8732331,0.9134292,-0.7713097,0.9340267,0.8906683,-0.7841235,0.9053014,0.8965158,-0.7679387,0.8845837,0.8958679,-0.7614663,0.943922,0.8756417,-0.776347,0.9233609,0.8831215,-0.7635615,0.9068391,0.8846264,-0.7590501,0.9557328,0.8695886,-0.827992,0.05253685,
1529669687982,0.9398658,0.8853245,-0.8450773,0.9136658,0.9083855,-0.8308381,0.8952253,0.9198684,-0.814936,0.9148006,0.9342884,-0.799953,0.8885959,0.9413989,-0.7850749,0.8705597,0.9397293,-0.7785819,0.9203691,0.9252836,-0.7827976,0.8894612,0.9315974,-0.7669939,0.8681709,0.9297312,-0.7613519,0.9302599,0.9101685,-0.7709655,0.9007072,0.9143584,-0.7564999,0.8796474,0.9111246,-0.7527522,0.9400308,0.8952272,-0.7631161,0.918663,0.9017413,-0.7515523,0.9017141,0.9017606,-0.7489167,0.9512441,0.8891193,-0.8143585,0.04821279,
1529669688015,0.9338886,0.9014969,-0.8329409,0.9064816,0.923368,-0.8186295,0.8874633,0.9347265,-0.8033118,0.9088132,0.9509959,-0.7887915,0.882111,0.9565706,-0.7745596,0.8641706,0.9528182,-0.7689,0.9147666,0.94227,-0.7719339,0.8831738,0.9462324,-0.7577494,0.8620673,0.9409567,-0.7544545,0.9251715,0.9271884,-0.7601103,0.895004,0.9287002,-0.7474297,0.8745223,0.9222694,-0.746313,0.9354274,0.9125869,-0.7520534,0.9131726,0.9169946,-0.7418795,0.896276,0.9145052,-0.7414727,0.9465153,0.906787,-0.8028134,0.0453214,
1529669688048,0.9277056,0.9162219,-0.823322,0.8994623,0.9373012,-0.8091564,0.8800801,0.9484404,-0.7941875,0.902997,0.9659371,-0.7790725,0.8762276,0.9701731,-0.7651523,0.8587638,0.9642287,-0.7602685,0.9093369,0.9572735,-0.7627136,0.877686,0.958609,-0.7502028,0.8578389,0.9494586,-0.7495866,0.92054,0.9423823,-0.750806,0.8905044,0.9417969,-0.7392216,0.8711041,0.9327934,-0.7400848,0.9313706,0.9279416,-0.7427155,0.9089786,0.9306345,-0.7333266,0.8927216,0.925945,-0.7348441,0.9414557,0.9224116,-0.7934414,0.04305994,
1529669688074,0.9218719,0.9229835,-0.8183858,0.8934101,0.9442028,-0.8046072,0.8739027,0.9557965,-0.7902024,0.8991798,0.9736646,-0.7737586,0.8725942,0.9778569,-0.7599819,0.8555703,0.9707782,-0.7556784,0.9058883,0.9651521,-0.757559,0.8745744,0.9666404,-0.7452732,0.8555018,0.9563825,-0.7455457,0.9174684,0.9503754,-0.7455059,0.8878912,0.950518,-0.7334892,0.8687266,0.9412466,-0.7345444,0.9283778,0.9354498,-0.7374777,0.9064317,0.9386775,-0.7272648,0.890231,0.9340951,-0.7285016,0.9369086,0.9294835,-0.7885746,0.04186215,
1529669688101,0.9165747,0.9337424,-0.8080268,0.8876562,0.9550381,-0.7951449,0.8677676,0.9670551,-0.7816643,0.8940165,0.9841713,-0.7630116,0.8673285,0.9873778,-0.7496446,0.8509239,0.9788908,-0.7460567,0.9013295,0.9764212,-0.7467701,0.8701982,0.9782349,-0.7343881,0.8517338,0.9674038,-0.734974,0.9135188,0.9620954,-0.7344209,0.884361,0.9634802,-0.7213112,0.8653744,0.9544168,-0.7219052,0.9245661,0.946633,-0.7264596,0.9030534,0.9502273,-0.7153298,0.8869582,0.9456967,-0.7161509,0.9321958,0.9404674,-0.7779675,0.04113017,
1529669688127,0.9129457,0.94383,-0.7966808,0.8841175,0.9650208,-0.7833557,0.8643196,0.9769844,-0.7697218,0.8908213,0.993731,-0.7511663,0.8640748,0.9964963,-0.7379171,0.8477678,0.9877273,-0.734539,0.898414,0.9858261,-0.7348521,0.8673799,0.9874772,-0.7221796,0.8489118,0.9766771,-0.7227823,0.9107056,0.9714003,-0.7227525,0.8817091,0.972664,-0.7093934,0.8625209,0.9637569,-0.7097896,0.92181,0.9557481,-0.7149909,0.9004927,0.959157,-0.7035564,0.8844033,0.9546007,-0.7043947,0.9288649,0.9502196,-0.7667601,0.04033853,
1529669688155,0.9094115,0.9533401,-0.787477,0.8799511,0.9734387,-0.773873,0.8596758,0.9844952,-0.7601482,0.8857209,1.002957,-0.7412809,0.8593206,1.006377,-0.727816,0.8433172,0.9973503,-0.7251233,0.8914927,0.9928761,-0.7262231,0.8600447,0.9915376,-0.7163376,0.8438181,0.9784105,-0.7199826,0.9039438,0.978999,-0.7137159,0.8743825,0.9788457,-0.7020475,0.8555521,0.9691767,-0.7038538,0.9149653,0.9634188,-0.7060229,0.8929665,0.9655756,-0.6962954,0.8773556,0.9600186,-0.6989753,0.9241697,0.959388,-0.7572913,0.04073822,
